id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 102.26, 'm2-1': 1.11, 'm3-1': 98.82, 'm4-1': 1.03, 'm5-1': 105.47, 'm6-1': 11.21, 'm7-1': 9.48, 'm8-1': 108.06}",1.545,0.021,1.051,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 101.18, 'm2-1': 0.92, 'm3-1': 110.02, 'm4-1': 1.04, 'm5-1': 98.29, 'm6-1': 10.18, 'm7-1': 11.59, 'm8-1': 97.04}",1.3800000000000001,0.048,0.9680000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 100.99, 'm2-1': 1.11, 'm3-1': 107.77, 'm4-1': 1.08, 'm5-1': 119.42, 'm6-1': 10.81, 'm7-1': 10.46, 'm8-1': 104.7}",1.62,1.051,2.1310000000000002,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 109.08, 'm2-1': 1.05, 'm3-1': 101.4, 'm4-1': 1.0, 'm5-1': 103.94, 'm6-1': 11.02, 'm7-1': 9.95, 'm8-1': 98.59}",1.5750000000000002,0.9680000000000001,2.0180000000000002,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 100.38, 'm2-1': 1.12, 'm3-1': 97.85, 'm4-1': 1.13, 'm5-1': 98.06, 'm6-1': 9.91, 'm7-1': 10.62, 'm8-1': 101.16}",1.6800000000000002,2.0180000000000002,3.1380000000000003,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 118.95, 'm2-1': 1.08, 'm3-1': 103.14, 'm4-1': 1.02, 'm5-1': 110.22, 'm6-1': 9.99, 'm7-1': 9.26, 'm8-1': 92.69}",1.53,2.1310000000000002,3.1510000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 97.22, 'm2-1': 0.96, 'm3-1': 105.1, 'm4-1': 1.08, 'm5-1': 98.44, 'm6-1': 10.82, 'm7-1': 11.12, 'm8-1': 105.13}",1.44,3.1380000000000003,4.098000000000001,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 95.2, 'm2-1': 0.93, 'm3-1': 108.52, 'm4-1': 0.99, 'm5-1': 96.12, 'm6-1': 10.49, 'm7-1': 10.78, 'm8-1': 98.66}",1.4849999999999999,3.1510000000000002,4.141,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 102.85, 'm2-1': 1.13, 'm3-1': 105.68, 'm4-1': 1.1, 'm5-1': 97.71, 'm6-1': 10.69, 'm7-1': 9.47, 'm8-1': 100.23}",1.6500000000000001,4.141,5.241,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 96.68, 'm2-1': 1.06, 'm3-1': 112.14, 'm4-1': 1.05, 'm5-1': 96.6, 'm6-1': 10.94, 'm7-1': 10.72, 'm8-1': 102.25}",1.59,4.098000000000001,5.158000000000001,inf,152.337,152.337
