id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.42, 'm2-1': 95.62, 'm3-1': 10.74, 'm4-1': 9.55, 'm5-1': 11.78, 'm6-1': 10.55, 'm7-1': 169.24, 'm8-1': 104.02}",8.129999999999999,0.21,5.63,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 5.64, 'm2-1': 106.66, 'm3-1': 10.67, 'm4-1': 10.62, 'm5-1': 9.36, 'm6-1': 10.15, 'm7-1': 156.98, 'm8-1': 117.69}",8.459999999999999,5.63,11.27,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 5.13, 'm2-1': 110.16, 'm3-1': 10.06, 'm4-1': 11.59, 'm5-1': 10.49, 'm6-1': 10.13, 'm7-1': 139.76, 'm8-1': 107.24}",15.09,2.971,13.031,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 4.89, 'm2-1': 98.74, 'm3-1': 10.84, 'm4-1': 10.96, 'm5-1': 10.16, 'm6-1': 10.01, 'm7-1': 151.79, 'm8-1': 106.76}",16.44,6.441,17.401,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m1-1,7.837,"{'m1-1': 5.85, 'm2-1': 110.26, 'm3-1': 10.98, 'm4-1': 11.38, 'm5-1': 10.64, 'm6-1': 10.99, 'm7-1': 148.31, 'm8-1': 105.51}",8.774999999999999,11.27,17.119999999999997,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 5.06, 'm2-1': 100.76, 'm3-1': 11.02, 'm4-1': 9.72, 'm5-1': 10.12, 'm6-1': 10.43, 'm7-1': 144.37, 'm8-1': 112.44}",15.18,8.073,18.192999999999998,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 5.56, 'm2-1': 97.6, 'm3-1': 11.24, 'm4-1': 9.94, 'm5-1': 11.02, 'm6-1': 10.28, 'm7-1': 174.93, 'm8-1': 98.21}",15.419999999999998,8.516,18.796,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 5.07, 'm2-1': 102.2, 'm3-1': 9.74, 'm4-1': 10.4, 'm5-1': 10.26, 'm6-1': 9.58, 'm7-1': 150.83, 'm8-1': 99.98}",7.605,17.119999999999997,22.189999999999998,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 5.48, 'm2-1': 112.32, 'm3-1': 10.23, 'm4-1': 10.7, 'm5-1': 10.31, 'm6-1': 11.08, 'm7-1': 152.18, 'm8-1': 110.38}",15.345,13.031,23.261000000000003,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 5.48, 'm2-1': 94.91, 'm3-1': 11.02, 'm4-1': 10.3, 'm5-1': 9.56, 'm6-1': 11.08, 'm7-1': 148.78, 'm8-1': 97.55}",15.450000000000001,17.401,27.701,inf,123.119,123.119
