id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 5.26, 'm2-1': 115.19, 'm3-1': 9.56, 'm4-1': 11.81, 'm5-1': 10.09, 'm6-1': 10.79, 'm7-1': 138.45, 'm8-1': 100.49}",7.89,0.438,5.6979999999999995,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 5.55, 'm2-1': 106.59, 'm3-1': 11.04, 'm4-1': 10.73, 'm5-1': 11.37, 'm6-1': 10.98, 'm7-1': 158.4, 'm8-1': 100.37}",16.47,0.937,11.917,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m1-1,1.213,"{'m1-1': 4.66, 'm2-1': 111.5, 'm3-1': 10.84, 'm4-1': 11.63, 'm5-1': 10.78, 'm6-1': 10.46, 'm7-1': 163.26, 'm8-1': 100.8}",6.99,5.6979999999999995,10.358,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m5-1,1.502,"{'m1-1': 5.38, 'm2-1': 92.29, 'm3-1': 11.81, 'm4-1': 9.94, 'm5-1': 10.47, 'm6-1': 10.72, 'm7-1': 151.58, 'm8-1': 102.39}",15.705000000000002,1.502,11.972000000000001,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 5.58, 'm2-1': 110.53, 'm3-1': 11.16, 'm4-1': 10.41, 'm5-1': 11.38, 'm6-1': 10.35, 'm7-1': 154.68, 'm8-1': 97.71}",15.615,1.838,12.248000000000001,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 5.47, 'm2-1': 113.69, 'm3-1': 10.19, 'm4-1': 9.7, 'm5-1': 9.72, 'm6-1': 9.66, 'm7-1': 147.74, 'm8-1': 112.53}",15.285,2.163,12.353,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 5.47, 'm2-1': 98.43, 'm3-1': 11.32, 'm4-1': 10.9, 'm5-1': 10.04, 'm6-1': 9.98, 'm7-1': 154.19, 'm8-1': 98.12}",8.205,10.358,15.828,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 5.74, 'm2-1': 101.04, 'm3-1': 10.88, 'm4-1': 10.46, 'm5-1': 10.33, 'm6-1': 9.78, 'm7-1': 148.73, 'm8-1': 109.92}",14.669999999999998,11.917,21.697,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m4-1,6.431,"{'m1-1': 5.19, 'm2-1': 93.27, 'm3-1': 9.85, 'm4-1': 10.82, 'm5-1': 9.74, 'm6-1': 9.37, 'm7-1': 161.81, 'm8-1': 104.52}",16.23,12.248000000000001,23.068,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 4.98, 'm2-1': 102.6, 'm3-1': 11.32, 'm4-1': 10.06, 'm5-1': 10.18, 'm6-1': 10.66, 'm7-1': 155.67, 'm8-1': 96.4}",7.470000000000001,15.828,20.808,inf,116.458,116.458
