id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.3, 'm2-1': 102.9, 'm3-1': 10.53, 'm4-1': 11.73, 'm5-1': 11.22, 'm6-1': 11.65, 'm7-1': 161.79, 'm8-1': 109.84}",7.949999999999999,0.21,5.51,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 5.72, 'm2-1': 103.69, 'm3-1': 9.57, 'm4-1': 10.46, 'm5-1': 10.51, 'm6-1': 11.49, 'm7-1': 174.72, 'm8-1': 114.12}",8.58,5.51,11.23,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 4.82, 'm2-1': 112.45, 'm3-1': 11.01, 'm4-1': 10.68, 'm5-1': 10.33, 'm6-1': 10.56, 'm7-1': 157.17, 'm8-1': 108.19}",16.515,2.713,13.722999999999999,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 5.46, 'm2-1': 99.93, 'm3-1': 11.78, 'm4-1': 10.3, 'm5-1': 10.45, 'm6-1': 11.11, 'm7-1': 163.23, 'm8-1': 102.59}",15.674999999999999,3.454,13.904,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.03, 'm2-1': 106.75, 'm3-1': 10.76, 'm4-1': 11.3, 'm5-1': 10.37, 'm6-1': 9.22, 'm7-1': 152.35, 'm8-1': 108.54}",7.545,11.23,16.26,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 4.64, 'm2-1': 108.17, 'm3-1': 9.87, 'm4-1': 10.79, 'm5-1': 10.55, 'm6-1': 10.48, 'm7-1': 142.69, 'm8-1': 94.63}",15.72,6.441,16.921,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 5.05, 'm2-1': 101.46, 'm3-1': 11.46, 'm4-1': 9.78, 'm5-1': 11.2, 'm6-1': 10.23, 'm7-1': 157.24, 'm8-1': 101.3}",14.669999999999998,7.163,16.942999999999998,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m1-1,7.427,"{'m1-1': 5.17, 'm2-1': 99.37, 'm3-1': 9.95, 'm4-1': 10.75, 'm5-1': 9.98, 'm6-1': 10.64, 'm7-1': 149.69, 'm8-1': 98.69}",7.755,16.26,21.43,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 5.27, 'm2-1': 105.9, 'm3-1': 10.55, 'm4-1': 9.71, 'm5-1': 11.07, 'm6-1': 10.36, 'm7-1': 164.19, 'm8-1': 100.08}",15.825000000000001,13.722999999999999,24.273,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 5.17, 'm2-1': 109.61, 'm3-1': 10.24, 'm4-1': 9.92, 'm5-1': 10.98, 'm6-1': 10.97, 'm7-1': 163.32, 'm8-1': 112.93}",16.47,13.904,24.884,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 5.03, 'm2-1': 94.51, 'm3-1': 10.01, 'm4-1': 9.64, 'm5-1': 10.03, 'm6-1': 10.77, 'm7-1': 148.87, 'm8-1': 106.2}",7.545,21.43,26.46,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m6-1,10.607,"{'m1-1': 5.26, 'm2-1': 109.49, 'm3-1': 10.09, 'm4-1': 11.36, 'm5-1': 10.78, 'm6-1': 11.11, 'm7-1': 171.14, 'm8-1': 96.2}",16.665,16.921,28.031,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 5.56, 'm2-1': 106.64, 'm3-1': 10.96, 'm4-1': 11.04, 'm5-1': 11.28, 'm6-1': 10.37, 'm7-1': 171.16, 'm8-1': 114.8}",16.56,16.942999999999998,27.982999999999997,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 5.19, 'm2-1': 99.99, 'm3-1': 10.9, 'm4-1': 9.75, 'm5-1': 10.62, 'm6-1': 9.9, 'm7-1': 175.57, 'm8-1': 103.87}",7.785,26.46,31.650000000000002,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 5.38, 'm2-1': 118.25, 'm3-1': 10.49, 'm4-1': 10.58, 'm5-1': 10.15, 'm6-1': 10.8, 'm7-1': 138.63, 'm8-1': 104.86}",15.735,24.273,34.763,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m5-1,16.146,"{'m1-1': 4.76, 'm2-1': 97.67, 'm3-1': 10.59, 'm4-1': 9.85, 'm5-1': 9.97, 'm6-1': 10.63, 'm7-1': 171.8, 'm8-1': 109.75}",14.955000000000002,24.884,34.854,inf,126.146,126.146
