id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 10.94, 'm2-1': 1.05, 'm3-1': 92.06, 'm4-1': 99.84, 'm5-1': 10.53, 'm6-1': 98.5, 'm7-1': 105.79, 'm8-1': 11.62}",1.5750000000000002,0.186,1.236,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 10.95, 'm2-1': 0.97, 'm3-1': 115.68, 'm4-1': 96.1, 'm5-1': 9.88, 'm6-1': 103.56, 'm7-1': 92.46, 'm8-1': 11.41}",1.455,1.407,2.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 9.47, 'm2-1': 1.11, 'm3-1': 112.6, 'm4-1': 99.08, 'm5-1': 9.81, 'm6-1': 110.52, 'm7-1': 99.05, 'm8-1': 10.3}",1.665,2.377,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 10.94, 'm2-1': 0.99, 'm3-1': 97.44, 'm4-1': 98.46, 'm5-1': 10.65, 'm6-1': 96.4, 'm7-1': 99.14, 'm8-1': 10.84}",1.4849999999999999,3.487,4.477,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 11.32, 'm2-1': 1.06, 'm3-1': 104.17, 'm4-1': 107.89, 'm5-1': 11.24, 'm6-1': 93.74, 'm7-1': 108.09, 'm8-1': 11.5}",1.59,4.477,5.537000000000001,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 9.7, 'm2-1': 1.01, 'm3-1': 94.61, 'm4-1': 109.46, 'm5-1': 11.11, 'm6-1': 108.12, 'm7-1': 107.39, 'm8-1': 10.17}",16.665,1.807,12.917,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 10.92, 'm2-1': 1.07, 'm3-1': 93.88, 'm4-1': 101.94, 'm5-1': 10.43, 'm6-1': 109.86, 'm7-1': 98.59, 'm8-1': 11.05}",1.605,5.537000000000001,6.607000000000001,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 9.58, 'm2-1': 0.98, 'm3-1': 108.6, 'm4-1': 101.56, 'm5-1': 10.2, 'm6-1': 96.93, 'm7-1': 102.9, 'm8-1': 11.4}",15.299999999999999,12.917,23.116999999999997,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m2-1,3.954,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 108.67, 'm4-1': 101.64, 'm5-1': 10.88, 'm6-1': 110.54, 'm7-1': 111.91, 'm8-1': 11.5}",1.6500000000000001,6.607000000000001,7.707000000000001,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 10.89, 'm2-1': 1.0, 'm3-1': 96.54, 'm4-1': 96.44, 'm5-1': 10.69, 'm6-1': 97.68, 'm7-1': 109.02, 'm8-1': 10.13}",1.5,7.707000000000001,8.707,inf,154.503,154.503
