id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 11.27, 'm2-1': 0.94, 'm3-1': 99.98, 'm4-1': 112.85, 'm5-1': 10.36, 'm6-1': 110.85, 'm7-1': 92.73, 'm8-1': 10.63}",1.41,0.076,1.016,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 10.6, 'm2-1': 1.06, 'm3-1': 112.13, 'm4-1': 104.06, 'm5-1': 9.8, 'm6-1': 103.95, 'm7-1': 92.35, 'm8-1': 11.71}",1.59,1.016,2.076,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 10.47, 'm2-1': 1.01, 'm3-1': 110.58, 'm4-1': 106.57, 'm5-1': 9.57, 'm6-1': 101.14, 'm7-1': 108.95, 'm8-1': 10.64}",1.5150000000000001,2.076,3.0860000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 9.76, 'm2-1': 1.02, 'm3-1': 110.93, 'm4-1': 104.31, 'm5-1': 10.26, 'm6-1': 108.02, 'm7-1': 108.78, 'm8-1': 11.7}",1.53,3.0860000000000003,4.106,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 11.28, 'm2-1': 0.98, 'm3-1': 98.22, 'm4-1': 106.82, 'm5-1': 11.73, 'm6-1': 109.55, 'm7-1': 115.3, 'm8-1': 11.53}",16.919999999999998,0.852,12.132,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 11.0, 'm2-1': 1.0, 'm3-1': 100.87, 'm4-1': 103.72, 'm5-1': 9.91, 'm6-1': 104.96, 'm7-1': 103.7, 'm8-1': 11.02}",14.865,0.933,10.843,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 9.39, 'm2-1': 1.13, 'm3-1': 101.9, 'm4-1': 99.43, 'm5-1': 10.96, 'm6-1': 105.98, 'm7-1': 107.06, 'm8-1': 9.97}",1.6949999999999998,4.106,5.236,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 10.33, 'm2-1': 1.08, 'm3-1': 99.84, 'm4-1': 101.87, 'm5-1': 11.5, 'm6-1': 103.81, 'm7-1': 110.82, 'm8-1': 11.23}",1.62,5.236,6.316,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 10.92, 'm2-1': 1.05, 'm3-1': 105.3, 'm4-1': 97.78, 'm5-1': 9.96, 'm6-1': 106.85, 'm7-1': 100.18, 'm8-1': 9.93}",14.940000000000001,10.843,20.803,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 11.12, 'm2-1': 1.0, 'm3-1': 107.09, 'm4-1': 115.07, 'm5-1': 11.32, 'm6-1': 113.86, 'm7-1': 103.97, 'm8-1': 10.59}",1.5,6.316,7.316,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 10.16, 'm2-1': 1.03, 'm3-1': 96.89, 'm4-1': 112.7, 'm5-1': 9.84, 'm6-1': 113.56, 'm7-1': 95.51, 'm8-1': 11.43}",15.24,12.132,22.292,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 11.16, 'm2-1': 1.1, 'm3-1': 106.28, 'm4-1': 99.9, 'm5-1': 9.85, 'm6-1': 106.56, 'm7-1': 100.3, 'm8-1': 10.27}",15.405,3.626,13.895999999999999,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 11.65, 'm2-1': 1.02, 'm3-1': 107.54, 'm4-1': 99.11, 'm5-1': 11.14, 'm6-1': 106.4, 'm7-1': 102.8, 'm8-1': 11.52}",16.71,20.803,31.943,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m5-1,3.845,"{'m1-1': 11.01, 'm2-1': 0.99, 'm3-1': 94.14, 'm4-1': 112.06, 'm5-1': 10.29, 'm6-1': 114.75, 'm7-1': 110.9, 'm8-1': 10.79}",15.434999999999999,31.943,42.233000000000004,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 9.28, 'm2-1': 1.12, 'm3-1': 116.52, 'm4-1': 108.08, 'm5-1': 9.82, 'm6-1': 108.38, 'm7-1': 103.22, 'm8-1': 10.3}",13.919999999999998,22.292,31.572000000000003,inf,153.965,153.965
