id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 10.97, 'm2-1': 0.96, 'm3-1': 96.6, 'm4-1': 96.14, 'm5-1': 10.69, 'm6-1': 106.56, 'm7-1': 95.86, 'm8-1': 11.07}",1.44,0.033,0.993,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.18, 'm2-1': 1.06, 'm3-1': 101.17, 'm4-1': 97.52, 'm5-1': 9.79, 'm6-1': 103.12, 'm7-1': 106.28, 'm8-1': 9.89}",1.59,0.993,2.053,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 11.63, 'm2-1': 0.94, 'm3-1': 105.66, 'm4-1': 109.26, 'm5-1': 10.42, 'm6-1': 93.48, 'm7-1': 96.01, 'm8-1': 10.0}",1.41,2.053,2.993,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 10.01, 'm2-1': 1.06, 'm3-1': 101.61, 'm4-1': 117.36, 'm5-1': 10.24, 'm6-1': 110.14, 'm7-1': 104.11, 'm8-1': 10.3}",1.59,2.993,4.053,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 9.74, 'm2-1': 0.96, 'm3-1': 96.83, 'm4-1': 105.32, 'm5-1': 10.4, 'm6-1': 101.21, 'm7-1': 108.94, 'm8-1': 11.3}",1.44,4.053,5.013,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m5-1,1.126,"{'m1-1': 11.62, 'm2-1': 1.06, 'm3-1': 102.46, 'm4-1': 98.85, 'm5-1': 10.45, 'm6-1': 103.82, 'm7-1': 94.02, 'm8-1': 11.33}",15.674999999999999,1.126,11.575999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 10.63, 'm2-1': 1.13, 'm3-1': 115.29, 'm4-1': 110.32, 'm5-1': 10.32, 'm6-1': 97.92, 'm7-1': 107.62, 'm8-1': 10.48}",15.945,1.437,12.067,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 11.34, 'm2-1': 1.1, 'm3-1': 96.76, 'm4-1': 108.95, 'm5-1': 11.04, 'm6-1': 116.38, 'm7-1': 106.74, 'm8-1': 10.73}",17.009999999999998,12.067,23.407,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 9.45, 'm2-1': 1.09, 'm3-1': 107.38, 'm4-1': 94.96, 'm5-1': 9.7, 'm6-1': 105.49, 'm7-1': 93.46, 'm8-1': 10.38}",1.6350000000000002,5.013,6.103,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 10.32, 'm2-1': 0.98, 'm3-1': 98.03, 'm4-1': 100.77, 'm5-1': 9.93, 'm6-1': 103.66, 'm7-1': 104.24, 'm8-1': 11.5}",17.25,2.895,14.395,inf,152.895,152.895
