task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.355,97.5,1.11,9.95,104.13,107.75,10.4,1.08,10.07,102.63,1.02,10.68,106.72,103.61,11.51,0.99,9.47
T4,4.405,105.04,0.92,10.74,99.2,95.88,10.17,1.03,10.41,111.88,0.91,10.85,100.94,93.02,11.03,0.99,11.31
T3,4.426,105.4,0.96,11.22,116.01,108.13,11.4,1.03,11.6,104.58,1.07,11.28,99.65,106.32,11.19,0.95,11.64
T4,4.431,112.03,0.94,10.76,107.69,92.66,11.57,1.09,11.42,102.83,0.98,10.07,109.34,106.33,11.46,1.12,10.85
T2,4.612,99.29,1.01,10.86,112.34,116.89,9.87,1.06,10.11,103.36,1.08,9.67,113.21,107.1,9.48,1.05,10.38
T1,4.63,103.78,1.12,10.57,105.59,109.82,10.3,1.02,10.76,104.61,1.11,10.33,103.72,108.32,10.57,1.02,11.02
T4,4.882,100.29,1.02,10.79,95.21,96.7,11.41,1.01,9.79,109.08,1.08,9.94,96.99,109.06,10.19,1.04,9.83
T1,4.917,110.67,1.13,10.62,111.7,102.82,11.09,1.14,10.46,106.42,1.09,11.04,107.5,106.0,11.43,1.09,10.28
T3,4.974,102.86,1.07,11.16,110.73,105.37,11.73,1.08,11.17,102.25,1.06,11.0,100.78,101.88,10.4,0.95,11.51
T3,5.325,113.05,0.95,11.1,107.78,99.19,11.18,1.06,11.87,105.96,0.93,10.95,108.26,107.59,10.25,0.96,10.14
T3,5.501,108.64,0.97,11.66,101.17,106.29,11.52,1.05,10.5,118.84,0.98,10.96,103.85,110.73,11.82,0.97,11.01
T2,5.59,97.98,1.05,9.84,107.59,102.91,11.06,0.92,10.42,104.39,0.94,10.56,114.99,105.33,10.38,1.04,10.89
T4,6.071,106.83,1.08,9.86,95.56,106.1,10.47,0.99,10.06,115.05,1.02,10.63,98.32,104.96,10.71,1.04,11.6
T1,6.665,110.66,1.05,10.04,99.94,103.48,10.89,1.11,9.48,102.82,1.01,9.47,107.82,97.35,10.4,1.13,10.07
T3,6.744,118.29,0.98,11.04,99.83,96.43,11.58,0.94,10.92,113.52,0.97,10.74,100.77,109.14,11.53,1.01,11.52
T4,7.252,108.09,0.92,10.6,100.81,106.31,11.46,1.13,11.45,111.6,1.03,9.99,103.02,109.01,10.48,1.04,10.78
T4,7.281,99.91,0.92,10.52,99.12,108.35,11.71,1.06,10.24,99.29,1.01,9.4,97.26,96.83,10.42,1.02,10.78
T3,7.318,112.82,1.06,10.27,107.07,106.33,11.44,1.06,11.12,102.88,0.96,10.73,117.0,106.3,11.24,1.03,10.15
T4,7.398,103.25,0.98,10.26,107.12,94.3,11.64,1.07,10.45,111.65,1.07,10.18,97.22,107.91,10.58,1.08,10.16
T4,7.422,100.67,1.02,10.91,112.69,106.4,10.63,1.13,10.94,113.74,1.05,10.88,102.71,108.82,11.24,1.01,10.69
T2,7.816,107.48,0.94,10.38,105.56,113.68,10.45,0.95,10.7,102.2,0.99,9.71,102.24,113.73,10.91,0.92,10.06
T4,7.85,100.58,0.97,9.53,110.08,96.07,10.84,1.13,11.27,105.39,0.91,10.12,98.9,94.52,11.65,1.13,11.48
T2,7.892,103.36,1.08,11.16,104.31,113.68,9.74,1.06,10.12,100.39,1.02,10.46,115.1,106.09,10.44,1.06,9.94
T4,7.925,107.36,0.98,10.93,100.04,92.44,10.44,1.07,10.04,99.31,0.94,9.7,95.04,94.8,10.35,1.09,11.04
T4,8.031,109.48,0.95,10.54,100.74,101.84,10.24,1.15,10.27,103.34,0.97,10.37,98.95,103.24,10.44,1.07,10.92
T1,8.095,111.43,1.07,10.38,107.84,110.76,10.17,0.99,10.38,100.1,1.03,9.55,111.5,107.94,11.13,1.1,10.61
T2,8.164,98.26,1.0,11.1,112.87,105.6,11.02,1.05,9.65,106.05,1.03,9.94,100.09,101.24,9.68,1.03,9.49
T1,8.165,96.44,1.05,10.39,108.06,110.12,11.27,1.06,11.06,99.22,1.02,10.31,107.47,100.16,10.45,1.12,9.57
T2,8.289,99.35,0.98,11.06,110.19,109.05,10.99,1.08,9.49,103.78,0.98,9.95,113.96,111.57,10.32,0.94,10.6
T2,8.326,101.36,1.07,9.69,108.78,107.14,10.43,1.08,10.65,101.32,1.11,10.83,112.63,107.67,10.18,0.96,9.54
T2,8.53,95.06,1.09,10.65,107.12,104.56,9.89,0.97,9.77,101.32,0.93,10.54,104.32,109.06,10.1,0.99,9.45
T3,8.622,113.23,0.96,10.15,115.05,112.74,11.27,0.95,11.15,103.51,1.06,9.91,109.55,103.04,10.34,0.95,10.89
T4,8.68,113.84,1.02,9.97,100.67,94.4,10.72,1.02,11.3,112.88,0.92,9.65,112.67,104.2,9.97,1.08,10.67
T3,8.684,111.35,1.07,11.5,107.2,103.19,11.54,1.06,11.29,118.09,1.06,10.05,111.38,110.94,10.78,0.95,11.59
T4,8.89,113.4,0.95,9.9,97.56,92.77,10.52,1.0,10.79,109.76,0.97,10.53,100.98,98.06,11.62,1.01,9.99
T4,8.946,105.88,1.02,10.98,110.7,102.04,11.43,1.05,9.79,113.68,0.96,9.63,111.96,99.2,10.64,1.08,9.96
T2,9.163,110.1,0.98,10.38,102.38,113.68,9.97,1.01,9.56,110.65,0.97,9.8,110.33,118.68,10.88,1.1,10.29
T3,9.211,117.94,1.09,11.04,110.88,113.05,10.43,0.98,10.14,107.49,1.08,10.28,99.88,111.61,10.75,1.03,10.48
T4,9.491,110.39,1.02,10.34,105.25,97.08,10.33,1.17,9.89,114.28,1.01,10.68,103.8,101.0,11.54,1.09,10.71
T2,9.613,106.57,0.98,11.09,101.14,111.1,10.3,1.0,10.93,109.53,0.98,9.92,102.19,105.71,9.61,0.97,10.63
T1,9.698,101.79,1.0,10.61,108.36,99.15,11.42,1.1,10.1,104.72,0.99,10.45,110.19,105.5,9.94,0.99,10.85
T3,9.849,110.08,1.0,10.37,100.46,106.9,10.94,1.09,11.07,109.8,1.03,10.83,107.18,110.18,10.14,1.05,10.94
T3,9.903,102.2,0.98,11.54,106.03,101.47,10.84,1.03,11.12,118.25,0.93,11.63,110.11,99.27,10.62,1.1,10.86
T3,10.054,102.94,0.92,10.04,116.52,110.59,10.2,1.01,11.73,116.47,1.02,10.62,102.64,103.81,11.15,1.03,10.04
T2,10.095,103.02,1.08,9.88,112.18,118.27,10.22,0.98,10.28,97.66,1.0,10.86,114.41,107.61,9.94,0.97,10.54
T4,10.641,116.6,1.03,10.91,109.56,97.63,11.04,1.02,10.86,103.39,0.98,10.86,94.91,94.02,11.12,1.06,10.35
T1,10.672,110.67,0.97,10.76,106.26,97.45,11.24,1.13,9.62,101.78,1.02,9.53,113.94,103.56,9.95,1.14,10.94
T4,10.744,106.36,0.92,9.48,110.53,94.09,9.94,1.1,11.32,107.37,1.04,9.4,99.3,93.98,11.04,1.1,10.65
T1,10.759,111.89,1.1,9.36,100.18,97.89,10.52,1.06,10.24,107.9,1.0,9.46,113.34,98.54,11.14,1.07,9.62
T4,11.015,110.17,0.97,10.1,110.42,96.7,10.48,1.04,10.57,113.76,1.07,10.35,111.29,105.68,11.25,1.0,10.76
T4,11.118,103.7,0.99,9.48,99.12,92.28,11.44,1.08,9.91,100.79,0.92,10.91,103.13,99.01,11.32,1.14,10.81
T2,11.188,107.16,1.0,9.89,101.35,108.39,9.65,1.03,9.46,103.86,1.03,10.39,105.93,108.88,10.51,1.04,10.4
T1,11.374,103.26,1.1,9.4,103.59,106.78,11.29,1.08,10.2,111.89,1.08,10.52,106.94,99.62,10.26,1.05,9.79
T1,11.69,97.29,1.0,9.78,103.55,111.17,11.23,1.01,10.08,110.15,1.0,10.1,113.42,98.23,10.04,1.09,10.6
T1,11.982,104.52,1.12,9.43,107.39,106.68,10.12,0.97,9.75,98.13,1.02,9.49,107.39,101.97,11.14,1.0,10.22
T2,11.987,104.93,0.94,9.83,110.79,116.1,10.58,0.96,10.36,99.15,0.94,10.74,114.7,105.1,9.82,0.94,10.14
T2,12.237,102.79,0.95,9.81,101.52,116.51,10.29,1.07,9.51,107.92,0.98,10.86,102.27,103.79,10.32,1.08,11.03
T3,12.424,104.38,1.03,11.5,103.56,99.01,11.56,1.02,10.58,103.16,1.09,11.1,114.49,101.71,11.33,1.03,11.08
T4,12.459,114.05,0.99,10.54,102.18,108.15,11.57,1.14,11.41,104.31,0.92,10.51,98.9,92.36,10.33,1.14,10.83
T1,12.494,108.54,1.03,10.76,113.3,107.13,10.02,1.04,10.43,101.41,1.01,10.04,116.83,111.62,11.39,1.06,9.54
T3,12.925,117.69,0.93,9.94,110.41,104.08,10.16,0.97,10.83,109.07,1.08,10.78,103.52,110.99,11.8,0.97,10.98
T1,13.13,97.85,0.99,10.76,113.46,97.77,11.24,1.04,10.82,106.42,1.09,9.47,116.11,100.4,11.73,1.03,9.56
T4,13.217,103.02,0.96,10.81,110.85,107.6,10.99,1.16,11.57,107.66,0.95,10.54,98.33,92.22,11.58,1.12,10.45
T4,13.53,116.6,1.06,9.46,100.81,94.25,9.94,1.11,11.35,108.42,1.02,10.2,95.73,92.52,11.06,1.05,10.35
T3,13.544,115.98,1.01,10.79,103.99,98.9,10.84,0.98,10.52,117.88,0.98,11.55,117.46,107.52,11.92,1.01,10.51
T3,13.853,102.15,0.98,10.44,116.82,104.88,10.48,1.03,10.37,112.31,0.99,10.77,104.9,103.36,10.43,1.0,11.05
T2,14.056,97.52,0.96,9.99,108.99,117.5,9.43,1.04,10.22,95.13,1.06,11.12,108.08,100.77,11.04,1.05,9.66
T4,14.213,113.76,0.96,9.52,96.79,96.55,11.73,1.1,11.45,107.64,1.07,9.86,107.26,100.32,11.2,1.06,10.82
T4,14.361,104.52,0.99,10.85,99.86,100.89,10.06,1.07,11.27,115.46,0.93,10.66,104.98,96.31,9.91,1.14,10.04
T3,14.4,102.62,0.94,10.09,117.53,100.36,11.34,1.01,11.57,102.53,1.03,9.88,100.24,110.62,10.3,1.07,11.78
T2,14.465,100.35,1.06,10.82,109.56,105.86,9.56,1.04,9.72,109.13,1.02,9.78,97.76,102.0,9.92,0.95,10.24
T2,14.512,96.09,1.07,10.27,102.96,108.45,10.78,0.96,9.62,106.73,1.03,10.98,104.93,106.31,10.9,1.02,9.37
T4,14.974,115.99,1.03,10.01,97.16,101.62,10.31,1.07,10.62,100.36,1.08,10.48,97.59,107.79,10.99,1.17,11.14
T1,15.046,99.76,1.08,10.15,107.41,110.12,9.93,1.13,9.98,110.46,1.05,9.79,114.85,106.83,11.3,1.04,10.0
T4,15.057,115.83,0.96,10.0,108.96,101.58,10.94,1.0,11.56,100.14,0.96,10.15,112.35,104.46,9.89,1.03,9.98
T2,15.115,95.03,0.99,10.19,108.92,117.61,10.03,0.95,10.75,94.76,1.04,11.09,103.14,111.8,10.8,1.06,10.7
T1,15.361,107.37,1.13,9.87,108.73,101.91,11.65,0.98,9.79,105.81,1.07,11.06,115.67,95.57,10.66,1.08,11.01
T1,15.477,99.89,1.12,9.85,100.87,105.54,11.41,0.99,9.98,103.46,0.99,9.95,111.22,107.12,10.41,1.13,9.75
T4,15.775,100.77,1.0,9.6,98.43,105.45,10.84,1.14,9.92,114.95,1.05,10.14,97.7,107.69,10.12,1.13,10.83
T4,16.134,114.03,1.03,10.71,102.5,92.42,11.71,0.99,10.85,114.34,0.93,9.97,100.76,98.91,11.5,1.1,11.54
T3,16.168,109.01,0.95,10.01,105.55,104.08,11.94,1.03,11.43,117.88,1.04,11.67,104.48,99.67,11.76,1.01,11.22
T3,16.298,104.3,1.04,11.31,115.72,99.32,11.7,1.1,10.68,102.01,0.98,11.57,109.3,96.33,11.7,1.03,11.44
T2,16.424,98.02,1.09,10.98,109.25,107.7,10.87,1.07,9.97,110.81,0.96,9.79,109.47,117.31,10.64,1.06,10.81
T2,16.509,106.96,1.09,10.42,103.96,116.36,10.54,1.01,9.55,105.92,1.08,9.67,113.84,105.34,9.34,0.93,9.8
T4,16.603,105.5,1.01,10.31,99.45,95.24,10.69,1.13,9.91,112.99,1.0,9.69,98.54,102.15,11.15,1.13,10.62
T4,16.666,98.37,1.08,10.76,111.19,93.5,10.2,1.09,10.84,98.54,0.94,10.1,108.19,96.49,11.22,1.12,11.46
T3,17.068,116.94,1.1,11.44,104.24,100.59,11.64,0.99,10.03,110.75,1.07,11.45,110.77,99.19,11.6,1.02,10.37
T4,17.321,111.93,1.06,10.26,96.71,94.52,10.87,1.11,9.97,99.29,1.02,10.21,111.78,94.64,10.09,1.09,11.32
T3,17.339,116.74,0.94,10.9,99.79,105.16,11.11,1.06,10.16,116.14,0.95,11.52,117.89,101.86,11.79,1.11,11.22
T2,17.391,98.72,1.08,11.28,114.96,116.44,9.34,0.93,10.93,95.68,1.0,10.99,105.77,117.36,10.11,1.05,9.4
T4,17.797,114.34,0.99,10.9,98.09,96.93,11.26,1.0,10.86,107.01,0.99,10.94,102.18,96.07,11.14,1.12,10.34
T3,18.04,103.44,0.93,10.84,106.36,111.07,10.25,1.04,10.68,102.36,0.98,10.02,117.3,98.75,10.3,1.0,11.78
T3,19.025,102.43,1.03,11.68,117.51,111.52,11.57,1.03,10.95,109.63,1.09,11.28,115.29,100.59,11.22,0.99,10.46
T4,19.373,111.16,1.02,9.5,112.67,104.3,10.78,1.08,10.86,100.46,1.08,10.79,95.87,106.34,9.89,1.11,9.8
T4,19.53,103.08,1.05,10.25,103.28,98.93,10.64,1.0,10.17,101.23,1.02,9.81,99.47,97.5,11.52,1.1,10.23
T4,19.665,116.88,1.0,9.73,95.77,98.93,10.65,1.01,10.22,109.88,1.08,9.34,108.88,94.75,11.04,1.0,10.64
T4,20.4,109.55,1.07,9.73,95.88,101.64,11.01,1.04,9.92,112.35,0.97,10.6,111.72,93.24,10.04,1.02,10.59
T2,20.54,107.71,0.98,10.26,105.77,105.25,10.67,1.01,10.43,101.03,0.95,10.75,99.12,118.68,9.41,0.95,10.42
T1,20.694,101.49,1.08,11.02,112.36,110.53,10.5,0.98,10.12,111.95,1.06,9.33,109.35,103.17,11.32,0.98,10.51
T1,20.715,106.32,1.12,9.97,110.25,101.97,10.44,1.08,10.61,105.02,1.06,10.59,107.61,100.44,11.65,1.11,10.3
T4,20.933,99.04,1.08,9.6,109.9,93.98,11.42,1.03,9.78,112.8,1.06,10.24,95.08,101.68,10.28,1.1,10.86
T4,21.01,108.34,0.99,10.19,95.49,95.16,11.74,0.99,11.43,112.42,0.92,10.62,103.0,96.7,10.0,1.06,11.6
T4,21.097,98.56,1.0,10.01,109.96,96.85,10.75,1.08,11.36,108.64,0.92,11.07,97.74,104.59,11.36,1.04,10.84
T2,21.183,101.31,1.08,9.94,112.81,103.92,9.76,1.08,9.68,104.42,1.1,10.06,109.47,101.31,9.77,1.08,9.49
T3,21.424,106.58,0.99,11.72,106.36,101.54,11.36,1.11,10.85,115.97,0.96,11.31,110.11,100.96,11.53,1.02,10.14
T4,21.443,113.14,1.0,10.14,105.42,99.1,10.15,1.11,11.59,116.34,1.0,9.77,97.75,92.77,11.16,1.12,11.24
T4,21.488,104.74,0.93,10.6,95.15,105.68,11.74,1.06,11.12,107.56,0.95,9.76,105.03,95.88,10.52,1.02,10.97
T4,21.633,110.67,1.08,10.14,97.17,100.62,9.93,1.04,10.19,109.6,1.01,10.08,103.93,94.09,9.98,1.03,11.32
T3,21.648,103.34,1.07,10.29,100.77,96.44,11.33,0.97,10.66,114.04,1.03,9.97,116.98,111.36,11.82,1.06,11.71
T4,21.666,99.17,0.93,10.91,95.87,95.68,10.44,1.09,10.56,101.04,0.99,9.76,105.52,93.1,9.94,1.15,10.15
T4,21.791,100.24,0.94,11.04,97.09,107.0,10.68,1.11,10.78,105.86,1.09,9.95,109.57,103.1,11.39,1.07,11.61
T3,21.884,107.91,1.08,11.36,105.16,107.24,11.45,1.02,10.6,102.62,0.95,10.73,105.21,107.44,11.37,1.0,11.86
T1,21.904,106.87,1.09,9.79,103.59,96.71,11.61,1.04,9.69,105.03,0.96,9.45,112.59,105.5,10.22,0.99,10.56
T4,22.341,113.19,0.98,10.49,111.71,107.77,11.73,1.13,11.24,107.8,0.91,9.32,102.24,94.8,11.21,1.1,11.28
T3,22.419,103.2,0.94,10.53,99.77,100.1,11.44,1.06,11.78,112.65,0.99,10.78,112.56,113.53,10.56,0.96,10.99
T2,22.432,97.47,0.99,11.03,105.42,113.92,9.99,0.96,9.48,104.14,1.08,11.03,99.62,116.73,9.69,0.93,10.44
T2,22.74,96.16,1.09,9.97,114.93,114.81,10.55,0.97,10.83,103.36,1.1,11.24,103.0,101.47,9.8,1.05,9.95
T3,23.127,113.93,0.95,10.3,104.96,106.7,11.42,1.07,10.66,118.25,1.04,10.88,102.31,108.31,11.19,1.01,10.78
T1,23.513,106.71,1.11,9.51,117.12,94.48,11.74,1.03,10.9,111.37,1.04,10.66,103.85,108.28,10.97,1.03,10.01
T1,23.72,108.32,1.01,9.41,103.52,96.66,11.72,1.15,10.56,106.05,0.96,10.06,102.44,99.85,11.52,1.14,9.41
T1,24.159,105.02,1.01,9.42,106.98,105.68,10.82,1.02,11.06,96.27,0.99,9.44,105.79,98.3,11.48,1.15,9.9
T4,24.187,98.52,1.03,9.96,110.99,96.79,10.33,1.0,11.38,102.46,1.08,10.06,109.93,107.94,10.45,1.07,10.09
T2,24.81,97.58,1.07,10.9,114.89,113.48,10.3,0.99,10.1,103.52,1.04,11.24,114.06,112.88,11.05,1.06,11.05
T3,25.175,114.11,0.96,11.51,100.26,113.61,11.65,1.03,10.02,110.41,0.99,11.23,110.8,113.12,10.78,1.02,11.44
T4,25.339,113.55,1.0,10.06,110.92,94.48,11.18,1.08,10.08,107.28,0.94,10.9,100.58,96.64,10.47,1.09,10.52
T4,25.39,103.05,1.08,10.94,112.27,107.94,11.27,1.12,11.14,99.15,1.06,10.9,105.98,98.61,11.29,1.02,9.89
T1,25.417,96.81,1.04,10.4,99.91,111.32,10.8,1.03,9.87,114.24,1.05,10.06,116.38,109.0,11.35,1.12,9.88
T4,25.756,108.08,0.94,10.55,98.86,106.21,10.65,1.12,9.9,101.09,1.0,9.64,102.59,102.55,10.97,1.1,10.69
T2,26.16,100.42,1.04,10.83,109.13,116.03,11.03,0.98,10.75,99.81,1.07,10.42,115.97,110.25,10.18,0.96,9.97
T2,26.187,102.74,0.99,11.29,99.84,107.7,10.69,1.03,11.06,96.22,1.04,11.23,106.1,101.82,9.78,1.09,9.51
T1,26.293,110.79,0.97,9.62,103.69,106.49,10.95,1.03,9.98,109.45,0.96,10.31,110.3,100.65,10.17,1.09,10.94
T4,26.842,109.8,0.96,11.05,99.41,103.55,11.36,1.01,10.94,105.97,0.93,9.41,106.86,101.0,11.15,1.08,10.0
T1,27.281,99.74,1.11,11.04,115.64,109.67,11.74,1.1,9.44,110.48,1.06,9.42,114.08,97.49,11.34,1.02,9.62
T4,27.338,115.99,1.02,10.12,100.01,107.56,10.34,1.01,10.39,113.78,0.98,11.07,108.89,99.47,11.04,1.16,11.17
T3,27.384,117.56,1.06,11.7,117.36,103.71,10.92,1.07,10.16,102.97,0.99,10.04,104.96,97.21,10.18,1.07,10.85
T1,27.396,112.82,0.99,10.23,109.23,106.88,10.92,1.06,10.49,106.06,1.0,9.85,101.56,101.25,10.81,1.01,10.59
T3,27.622,115.56,1.06,10.72,113.49,96.11,11.6,1.04,10.0,104.34,0.94,10.95,114.88,106.65,11.09,0.99,10.27
T4,27.65,103.96,1.04,11.03,99.23,98.59,10.37,1.01,10.85,110.84,0.94,11.02,107.46,93.89,10.11,1.08,10.13
T4,27.658,98.52,1.04,9.74,107.77,105.64,10.67,1.09,11.1,102.87,0.94,10.64,112.12,107.94,10.1,1.04,11.57
T3,27.701,111.87,0.95,11.3,106.21,105.51,11.47,0.94,11.09,103.49,1.04,10.96,102.09,104.02,11.33,1.04,10.7
T4,27.811,99.75,0.95,9.41,96.99,106.07,11.69,1.17,10.26,107.63,0.97,9.75,96.78,107.24,11.25,1.0,11.46
T4,27.821,113.85,1.04,10.44,103.58,92.15,10.09,1.12,10.89,103.21,0.96,9.72,104.88,92.06,10.26,1.11,11.12
T3,28.202,108.64,1.04,11.67,100.23,110.07,10.04,1.06,10.88,104.51,1.1,9.91,113.33,110.07,11.04,0.95,11.09
T2,28.252,107.9,1.1,10.61,109.47,116.6,9.63,0.99,10.68,110.82,1.1,10.57,100.44,102.07,10.0,1.09,9.96
T3,28.452,107.92,1.06,11.58,100.93,97.64,11.94,0.95,10.95,100.34,1.03,11.21,99.38,96.3,10.71,1.08,10.05
T2,28.586,98.62,0.96,9.95,112.62,101.25,9.47,1.03,9.53,96.0,1.05,9.6,101.11,102.94,9.41,1.09,10.62
T4,28.64,111.4,0.98,10.07,107.86,100.67,10.5,1.01,10.2,115.99,1.08,10.77,107.17,95.37,11.73,1.11,10.32
T3,28.797,113.08,0.96,10.29,113.85,112.75,11.89,1.0,11.05,118.51,1.04,10.89,105.71,103.39,11.58,1.08,11.69
T3,28.901,115.08,1.01,10.28,99.32,104.49,11.3,1.1,10.26,106.38,0.95,10.02,113.63,103.66,10.21,1.01,10.78
T3,29.016,117.77,1.1,10.08,113.46,99.35,10.64,0.94,10.9,101.03,1.04,10.74,111.51,110.25,10.36,0.97,10.91
T4,29.812,105.4,0.95,10.04,96.7,106.96,11.17,1.06,11.43,107.62,1.0,10.95,110.16,100.93,11.72,1.12,10.63
T3,29.87,102.97,1.02,10.56,107.81,98.64,10.96,1.1,10.6,118.09,0.94,11.56,101.82,111.88,10.35,1.03,10.45
T4,30.043,112.44,1.08,9.87,97.89,104.2,10.87,1.14,10.67,102.61,0.92,10.96,112.64,99.84,11.67,1.1,9.82
T4,30.143,113.92,0.96,10.29,97.16,98.22,11.36,1.03,10.65,107.63,0.92,10.22,112.73,106.4,10.66,1.13,10.2
T3,30.15,112.66,1.06,11.44,99.6,109.4,11.34,1.03,11.33,108.02,1.08,10.94,102.17,97.86,11.25,1.09,10.22
T3,30.177,103.23,1.03,10.8,114.81,110.6,11.27,0.97,10.75,112.6,0.93,11.54,103.23,99.67,11.74,1.06,11.39
T1,30.244,108.98,1.12,10.27,110.25,102.84,10.7,1.04,9.55,104.58,1.12,11.07,110.92,107.68,10.94,1.0,10.33
T1,30.327,105.26,1.11,9.43,110.23,96.31,10.44,1.04,9.9,114.31,1.0,10.87,110.3,100.39,11.28,1.08,10.34
T4,30.535,107.29,0.94,10.36,108.5,102.54,11.41,1.02,10.08,114.05,1.03,10.64,112.45,107.7,10.41,1.11,10.02
T3,30.835,102.26,1.08,11.28,117.14,103.36,11.82,1.07,10.55,116.16,1.04,10.6,109.3,96.89,10.12,0.99,11.76
T4,30.972,106.0,0.92,10.93,99.72,103.81,11.11,1.09,10.32,107.15,1.08,10.95,103.16,104.54,11.46,1.06,11.45
T2,31.321,107.72,1.07,9.81,101.21,117.57,9.48,1.01,9.8,102.54,0.94,11.14,112.23,118.06,10.5,0.93,10.03
T1,31.439,105.62,0.98,9.78,107.55,104.83,10.07,1.04,10.47,106.46,1.06,10.81,99.5,109.7,11.02,1.11,10.44
T4,31.499,112.84,0.97,10.4,106.56,99.84,11.73,1.09,10.56,107.56,0.94,10.12,107.72,107.14,10.59,0.99,11.37
T3,31.616,105.69,0.96,11.12,116.94,97.32,11.13,1.07,11.29,109.18,1.0,11.41,102.09,113.62,10.56,1.03,10.27
T1,31.8,97.37,1.0,10.04,99.87,105.85,10.1,1.07,10.6,100.04,1.09,9.67,113.4,99.04,11.44,1.12,10.71
