task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.454,108.61,1.05,10.29,100.51,95.64,11.35,1.12,9.8,106.54,1.02,9.93,97.22,93.36,9.93,1.02,11.19
T3,2.519,101.63,1.07,11.22,109.25,100.64,10.96,0.97,10.47,116.94,0.98,10.14,105.2,109.62,11.33,0.99,10.56
T4,2.579,114.11,0.93,9.36,101.63,101.47,11.34,1.07,10.4,100.14,0.98,11.02,105.67,103.75,11.17,1.13,11.05
T2,2.861,94.4,0.95,9.79,110.87,105.32,10.79,1.05,10.42,96.28,0.98,11.08,107.24,110.2,9.68,0.96,10.24
T3,3.139,111.41,0.97,10.64,100.11,104.64,11.36,0.98,10.55,104.64,1.04,10.71,104.46,110.35,11.36,0.94,11.42
T1,3.16,114.23,0.96,10.31,103.44,98.74,11.27,1.03,9.53,104.13,1.04,9.77,113.44,102.76,10.88,1.08,9.62
T3,4.438,111.35,1.04,9.96,103.66,99.59,11.2,1.05,10.13,107.46,0.96,10.52,114.51,104.72,10.62,1.1,10.94
T1,4.567,110.33,1.02,11.03,111.21,101.11,11.16,1.13,11.04,106.54,0.97,9.65,117.02,94.25,10.16,1.11,10.51
T2,4.58,98.05,1.08,9.83,99.26,108.61,11.05,0.97,10.54,97.24,1.08,10.51,101.24,102.52,10.1,0.96,9.73
T4,4.761,104.72,0.93,9.51,101.35,94.06,11.03,1.12,10.92,107.25,1.08,10.48,98.91,106.11,11.04,1.08,11.37
T1,4.984,109.9,1.05,9.86,107.75,96.28,10.82,1.08,10.58,102.33,1.08,9.7,105.92,96.66,10.59,1.09,10.36
T1,5.316,111.95,0.98,9.37,112.22,103.17,10.43,1.13,11.05,102.4,1.11,10.63,110.21,109.63,10.28,1.04,9.98
T2,5.696,96.34,0.98,9.68,112.28,106.39,10.54,1.07,10.19,94.18,0.98,10.42,110.29,104.84,9.8,0.97,10.58
T3,5.708,119.09,1.09,11.54,100.43,104.78,10.49,1.06,10.12,112.29,1.08,10.5,109.19,110.7,10.59,1.05,10.24
T2,5.782,102.36,0.94,10.03,107.79,119.35,10.76,0.95,10.9,108.78,0.97,10.56,115.28,112.0,9.91,1.0,10.42
T4,5.852,112.77,1.06,10.38,108.88,108.34,10.51,1.13,9.86,114.87,0.98,10.77,112.78,107.11,11.74,1.17,11.11
T1,5.865,101.89,1.08,10.39,107.41,108.49,10.61,1.13,10.92,97.76,1.12,10.28,113.66,104.83,10.06,1.07,9.74
T3,5.931,102.07,1.03,10.3,113.34,110.44,11.77,1.1,11.38,112.26,1.08,10.04,108.79,105.25,11.88,1.0,10.48
T1,6.033,107.87,1.06,10.07,108.59,100.62,10.04,1.08,9.82,105.36,1.02,10.76,102.25,94.51,10.42,1.03,10.33
T3,6.13,101.48,1.02,10.46,116.87,103.96,10.4,1.11,10.36,114.15,0.95,10.66,112.88,98.34,10.93,1.05,11.62
T3,6.254,110.18,0.97,10.17,103.26,98.56,10.47,0.98,10.14,111.29,1.0,9.91,101.56,103.4,10.91,1.02,11.41
T3,6.323,102.94,1.03,10.33,101.23,100.98,11.6,1.09,10.91,113.01,0.94,10.58,116.28,100.97,11.18,1.06,10.14
T3,6.658,109.35,1.0,10.15,117.73,108.78,10.44,0.94,11.05,116.99,1.0,10.69,110.68,97.14,10.69,1.06,10.76
T2,6.747,101.25,1.09,9.96,102.8,100.79,11.02,1.07,9.53,97.78,1.0,10.6,111.2,116.36,10.1,1.09,9.48
T1,6.998,105.03,0.97,10.79,99.08,96.6,11.27,1.15,10.6,101.72,1.02,10.02,100.15,109.0,11.63,0.99,10.65
T4,7.073,103.5,0.97,9.66,110.53,97.52,10.09,1.14,10.28,112.88,0.95,9.39,109.95,104.11,10.03,0.99,9.9
T3,7.114,106.09,1.02,11.25,113.84,106.12,10.14,1.03,10.52,109.3,0.99,10.75,100.89,96.85,10.36,0.93,11.78
T1,7.157,106.53,1.05,10.01,112.63,98.3,10.03,1.01,9.51,96.33,0.98,10.29,117.0,107.71,10.04,0.99,10.3
T2,7.178,106.94,1.03,9.6,110.35,100.62,10.29,1.05,10.01,110.16,1.03,10.52,112.18,111.89,9.45,1.06,9.82
T4,7.281,111.12,1.01,9.9,97.55,96.29,11.45,1.14,10.09,107.09,0.96,9.52,96.52,106.4,10.65,1.12,9.99
T2,7.357,105.11,0.99,9.96,108.12,105.45,11.06,0.96,9.44,95.95,0.96,11.21,105.99,112.52,10.3,1.04,9.72
T3,7.694,112.34,1.0,11.02,109.31,106.9,11.03,0.97,11.23,113.04,1.02,10.85,108.49,98.57,10.16,1.01,10.66
T2,7.752,98.02,1.01,10.51,100.92,104.93,10.34,1.04,9.41,94.73,0.94,11.03,102.44,111.24,10.67,0.94,10.38
T3,7.853,113.44,1.02,11.29,115.66,100.58,10.19,0.94,11.12,109.64,1.02,9.91,102.1,111.08,11.74,0.96,11.39
T3,7.869,116.94,1.03,11.4,113.03,111.37,11.29,0.95,11.37,117.51,0.93,11.27,110.28,97.58,11.69,0.97,11.05
T2,7.936,98.72,1.09,9.86,107.29,112.13,9.76,1.02,10.11,109.87,1.06,9.96,97.82,100.87,10.03,0.99,10.68
T1,7.939,100.29,1.12,9.91,115.72,98.95,10.15,1.13,11.07,108.84,0.96,11.06,103.59,101.33,11.07,1.02,11.0
T3,8.037,103.27,0.96,10.24,99.63,98.6,10.9,1.04,11.49,112.71,1.05,10.19,106.79,99.44,10.88,1.09,10.26
T2,8.179,101.19,1.05,11.24,98.96,109.82,10.92,0.97,9.92,98.26,0.97,11.24,101.81,107.46,10.9,0.94,10.14
T4,8.339,106.29,0.92,10.0,101.89,92.68,10.33,1.08,9.98,115.52,1.0,10.28,96.28,93.5,10.29,0.99,11.38
T1,8.373,104.63,1.08,10.2,113.43,108.39,11.27,0.98,11.0,111.75,1.02,10.68,102.71,96.85,10.74,1.15,9.88
T4,8.403,116.54,1.0,10.63,96.13,94.61,11.31,1.1,10.04,109.98,0.99,9.69,95.75,105.37,10.43,1.02,10.92
T3,8.488,101.68,1.07,11.38,106.09,111.39,11.27,0.96,10.1,100.75,0.97,10.14,104.11,110.98,11.75,1.03,11.62
T1,8.981,100.68,1.11,9.33,110.64,108.17,10.44,1.02,9.88,106.52,1.11,10.51,103.68,103.36,10.45,1.1,10.36
T4,9.025,105.62,1.03,10.44,95.46,104.38,11.2,1.11,11.07,102.91,0.99,10.01,95.84,108.49,10.31,1.03,10.23
T3,9.183,110.22,1.04,10.24,102.2,105.5,11.22,1.05,10.12,104.39,1.06,10.8,101.87,112.81,11.61,0.93,10.18
T1,9.265,113.28,1.03,10.15,102.98,99.94,11.62,1.02,9.6,111.78,1.11,10.18,104.98,106.59,10.14,1.01,9.82
T2,9.339,98.45,1.07,10.09,103.45,112.07,10.14,1.02,10.16,100.22,1.03,11.1,104.4,109.43,10.61,0.94,10.21
T4,9.379,111.6,1.04,11.04,96.78,106.07,11.57,1.13,11.47,113.89,1.03,9.69,96.33,100.39,11.06,0.99,10.83
T4,9.432,108.45,1.02,9.89,98.09,104.23,11.36,1.07,9.91,102.45,1.06,10.62,101.63,97.63,11.43,1.02,9.96
T2,9.643,101.47,1.08,10.57,102.77,116.03,9.67,0.94,10.84,95.87,0.94,11.07,115.36,110.33,9.74,1.07,9.62
T2,9.682,99.31,1.04,10.52,107.46,117.14,9.7,1.08,10.22,99.45,1.06,10.22,108.05,117.57,10.57,1.07,10.22
T4,10.233,101.05,1.06,10.86,104.18,107.44,9.9,1.02,10.48,102.83,0.96,10.12,97.17,100.32,10.39,1.11,11.1
T1,10.262,112.3,0.99,10.31,100.84,110.31,11.28,1.1,9.42,102.86,0.98,9.63,116.91,110.81,11.14,1.1,10.0
T3,10.269,113.68,0.98,11.22,106.05,109.99,11.37,1.09,10.77,109.95,1.01,9.97,115.96,98.8,11.61,1.06,11.72
T2,10.273,104.53,1.03,10.75,107.97,101.97,10.12,1.03,10.03,110.04,1.06,10.04,98.88,116.41,10.32,0.96,10.93
T2,10.499,104.77,1.06,9.56,115.47,112.06,10.76,1.07,9.96,110.84,1.07,11.31,97.77,103.42,10.48,1.03,9.99
T3,10.557,107.45,1.01,10.09,117.9,109.26,10.8,1.0,10.43,115.12,0.97,11.16,102.49,104.37,10.7,1.09,11.26
T1,10.606,100.45,1.1,9.87,107.32,108.6,10.04,1.07,9.81,111.64,1.03,10.62,103.78,97.55,11.54,1.02,9.39
T1,10.7,112.7,1.08,10.96,107.43,106.78,10.19,1.13,9.52,111.54,1.05,9.51,103.36,94.66,10.26,1.1,10.85
T2,10.726,102.11,1.07,9.73,103.82,117.7,10.32,0.96,10.0,106.27,0.99,10.56,112.98,119.4,10.99,0.96,10.11
T2,10.737,102.74,0.96,10.23,110.63,109.71,10.05,0.96,10.38,106.85,0.93,10.93,114.71,114.24,9.71,1.08,10.82
T1,10.748,108.62,0.99,9.72,107.97,109.1,11.61,1.01,10.13,111.06,0.99,10.3,99.11,103.58,10.37,1.07,10.4
T1,11.051,112.5,0.98,10.18,114.05,106.27,11.47,1.03,9.4,105.45,1.0,9.43,107.43,100.9,11.2,1.07,10.17
T2,11.147,106.51,1.1,11.26,111.04,113.08,10.6,1.08,9.54,99.28,0.98,9.82,106.69,118.27,9.68,1.07,11.06
T2,11.153,111.28,1.08,11.34,104.32,112.3,10.88,1.02,10.02,105.58,1.04,10.88,98.7,112.27,9.53,0.98,9.49
T2,11.182,102.95,1.1,11.33,109.0,103.3,10.38,1.08,11.02,100.79,0.99,9.6,114.3,109.57,9.6,0.94,9.87
T1,11.797,104.85,1.07,10.1,110.19,109.4,11.51,0.97,9.48,102.13,1.02,9.58,103.4,98.23,10.23,1.1,10.74
T4,11.88,106.57,1.04,9.86,100.81,96.49,10.33,1.14,11.04,99.62,1.05,9.32,103.02,96.3,10.16,1.04,10.29
T3,11.884,102.97,0.93,11.63,105.45,99.77,10.13,1.08,11.35,113.7,1.03,10.24,113.46,99.82,11.79,1.09,10.04
T2,12.043,97.76,1.03,9.72,106.67,115.89,10.32,1.09,10.55,99.57,0.94,11.2,99.39,101.49,9.48,1.07,9.52
T4,12.315,112.43,0.93,9.67,104.2,106.7,11.01,1.12,9.88,98.48,1.07,9.4,95.1,92.57,11.38,1.08,10.3
T3,12.575,110.3,1.05,10.76,111.38,100.59,10.04,0.95,11.14,103.33,0.96,11.67,111.03,109.99,11.92,1.1,11.01
T2,12.916,111.08,0.98,9.88,103.35,116.07,10.98,0.95,10.5,96.0,1.07,9.95,115.35,103.47,10.54,1.07,9.4
T1,13.078,100.54,1.1,10.04,100.03,98.62,10.99,1.0,10.78,100.34,1.0,9.46,106.58,96.83,11.64,1.0,11.14
T1,13.083,101.81,1.05,10.87,98.67,100.88,10.17,1.12,9.71,109.44,1.05,10.54,100.86,95.27,11.31,1.04,9.82
T2,13.106,107.95,0.99,9.91,113.15,117.54,10.07,1.04,9.97,109.73,0.99,10.77,112.38,115.59,10.9,0.96,9.41
T4,13.444,101.4,0.93,9.86,111.6,106.36,10.02,1.08,10.38,104.94,0.98,10.26,96.71,93.03,11.58,1.01,11.01
T2,13.5,102.82,0.98,9.8,115.42,117.56,10.04,1.03,11.05,111.19,1.06,10.86,113.48,107.73,10.76,0.97,9.52
T1,13.534,110.48,0.97,10.99,100.14,101.25,11.69,0.99,10.24,111.06,1.11,9.51,115.81,110.92,11.6,1.09,10.37
T2,13.592,100.24,1.1,10.7,108.92,108.64,10.87,1.0,9.35,103.0,1.09,10.22,108.18,101.7,10.74,0.95,10.58
T4,14.253,106.02,1.07,10.01,109.5,105.11,11.0,0.99,9.78,99.15,1.07,9.73,110.53,104.59,11.06,1.01,10.09
T2,14.305,100.13,1.06,9.88,104.23,117.36,10.04,0.96,10.72,104.42,1.09,11.3,99.58,109.41,10.18,0.99,9.8
T2,14.514,97.03,1.0,9.64,98.09,103.78,10.59,1.03,9.54,105.64,1.07,9.59,114.7,107.46,10.99,1.0,9.34
T3,14.528,109.3,0.95,10.51,105.71,105.84,10.51,1.03,11.51,115.81,1.03,10.46,114.81,104.78,10.67,0.98,11.78
T2,14.696,100.23,1.06,10.11,98.07,110.17,10.14,1.01,9.58,105.92,0.95,9.67,108.96,114.7,10.14,1.0,10.32
T4,14.847,104.55,0.96,10.39,105.03,102.07,10.47,1.09,10.0,107.58,1.0,9.96,105.58,94.23,10.03,1.15,11.12
T3,15.113,105.99,1.0,9.92,114.7,102.91,10.62,0.98,10.2,118.58,0.95,10.69,112.64,105.51,11.41,1.03,10.35
T4,15.173,107.28,0.98,10.73,112.45,100.42,10.04,1.11,10.75,109.98,1.03,9.35,109.53,106.62,10.5,1.14,10.82
T4,15.197,111.08,1.03,10.72,112.56,104.23,11.63,1.03,11.03,108.34,1.0,9.68,110.05,106.86,10.25,1.16,11.41
T1,15.457,112.3,1.0,9.53,109.62,110.67,11.61,1.12,9.91,106.91,0.98,11.05,113.46,107.66,11.02,1.07,10.83
T1,15.967,104.11,0.96,10.06,109.46,108.78,10.54,1.12,10.76,96.52,0.97,10.6,107.24,103.79,10.78,1.09,10.02
T1,15.99,101.24,1.1,9.4,101.54,107.48,11.02,1.07,10.7,113.11,1.1,10.02,108.44,102.76,10.62,1.02,10.29
T4,15.991,102.63,1.03,10.62,107.08,105.29,10.9,1.1,10.86,103.39,1.05,9.85,100.2,93.94,10.51,1.12,9.86
T2,16.006,109.45,1.04,11.3,111.11,110.77,10.64,0.96,10.09,97.33,1.02,11.09,113.61,102.34,9.47,1.09,10.5
T2,16.678,97.78,0.97,11.03,101.72,111.52,10.78,1.07,11.04,100.7,0.96,10.76,107.29,110.17,10.31,0.95,10.71
T4,16.819,99.47,1.05,9.51,95.24,95.27,11.43,1.13,11.53,110.05,1.07,10.53,98.48,97.42,11.39,1.13,10.86
T2,16.854,103.66,1.03,11.03,102.2,101.12,10.48,0.96,10.93,103.46,1.0,11.08,103.97,112.36,9.84,1.06,10.94
T1,17.078,105.32,1.1,10.65,110.11,95.28,11.39,1.03,10.28,108.32,1.04,10.57,113.44,101.54,11.0,0.97,10.32
T2,17.082,94.09,1.01,10.61,98.09,107.74,9.54,1.05,9.87,105.14,1.09,11.3,115.8,118.49,10.69,0.97,10.0
T2,17.147,108.05,1.02,10.84,97.7,110.49,10.24,1.06,10.38,99.29,0.93,10.78,108.66,106.75,10.98,0.97,10.85
T2,17.167,105.63,0.98,10.04,115.86,112.06,9.97,0.95,11.02,108.93,1.05,9.92,111.42,107.49,10.19,1.08,9.81
T4,17.185,113.4,1.04,11.0,98.89,105.38,10.55,1.17,11.23,101.35,0.95,9.99,97.16,98.52,11.66,1.12,10.79
T1,17.226,99.7,1.05,9.7,105.4,107.94,10.28,0.97,10.29,111.2,1.0,10.93,107.73,111.34,10.37,0.98,10.49
T1,17.771,107.86,1.08,9.64,116.8,95.26,11.68,0.98,10.84,110.02,0.98,9.38,100.58,95.36,9.99,1.13,9.75
T1,17.795,110.79,1.02,10.68,108.6,108.52,11.66,1.01,11.0,100.96,1.13,10.86,103.46,110.67,10.13,1.07,10.84
T3,17.924,116.77,0.92,10.64,107.23,112.58,10.78,1.1,11.72,108.14,0.97,10.09,109.97,104.56,11.22,1.05,10.12
T1,17.934,101.5,1.08,9.75,110.85,105.73,10.99,1.12,10.79,104.86,0.99,10.97,103.74,102.38,10.44,1.03,10.76
T2,18.024,100.6,1.08,11.1,100.36,104.1,10.58,0.94,10.01,99.0,1.01,10.13,103.46,108.88,10.63,0.96,10.49
T1,18.479,98.93,1.08,10.9,108.21,111.59,10.25,1.1,10.39,102.43,1.05,9.58,100.65,104.46,11.27,1.13,9.54
T2,18.985,102.21,0.97,9.95,110.63,110.2,10.14,0.95,9.38,94.56,0.99,9.74,115.58,104.29,10.72,1.07,9.8
T4,19.001,112.57,0.94,9.37,98.45,96.7,10.65,1.15,10.79,100.86,0.99,9.56,107.77,103.16,10.25,1.05,11.24
T3,19.176,111.13,1.05,10.55,106.61,106.81,11.18,1.07,11.64,114.47,0.97,10.22,110.04,108.08,10.1,1.02,10.24
T3,19.617,116.07,1.05,9.92,109.19,96.66,10.27,1.08,10.82,107.89,0.95,11.64,102.17,107.96,11.79,1.1,10.78
T3,19.723,118.64,0.95,10.77,116.33,110.18,11.88,0.94,10.36,109.35,0.99,10.58,111.37,96.71,11.36,1.1,10.88
T3,19.744,113.72,1.08,10.8,115.67,113.78,11.91,0.96,10.2,108.5,0.97,10.74,114.54,107.34,10.69,1.09,10.03
T3,19.864,115.98,0.99,11.57,114.07,104.14,10.61,1.11,11.66,102.45,1.01,10.55,113.59,99.24,11.53,1.02,11.6
T1,20.293,98.68,1.05,9.76,109.37,109.98,11.38,1.02,10.41,104.63,0.98,10.9,109.59,109.51,11.07,1.13,9.58
T4,20.429,104.62,0.99,9.73,98.43,95.72,10.16,1.07,11.23,100.15,0.98,10.71,103.25,92.56,10.65,1.13,9.82
T2,20.601,106.98,1.02,10.18,106.04,108.93,9.9,0.94,10.64,94.47,1.1,9.67,105.22,107.66,9.78,1.04,9.44
T2,20.646,102.34,1.07,11.0,98.96,104.36,10.74,1.06,10.15,107.46,1.0,11.04,104.32,114.0,10.9,0.99,9.5
T3,20.741,106.7,0.96,10.4,106.59,111.1,11.33,0.96,10.78,116.95,1.0,11.24,103.63,103.51,11.02,1.1,11.07
T1,20.832,102.86,0.96,9.65,99.56,111.52,9.89,1.0,9.42,99.62,1.04,10.05,114.52,106.56,10.58,1.15,11.13
T1,21.005,112.34,1.02,9.95,116.33,102.76,10.07,1.14,10.77,96.31,1.0,9.5,107.86,97.06,9.93,1.01,9.99
T3,21.084,116.61,0.94,10.78,115.96,100.32,11.92,1.06,11.22,116.89,0.93,11.22,100.93,103.03,11.05,1.01,10.22
T2,21.091,94.58,1.05,10.4,110.91,106.32,9.68,1.09,10.94,95.06,1.02,10.72,115.07,115.67,9.63,1.08,10.84
T4,21.168,98.96,1.05,10.44,97.75,105.73,10.87,1.13,10.69,105.26,0.96,10.59,96.26,107.8,9.9,1.07,10.84
T3,21.233,118.6,0.93,11.16,106.24,110.52,11.8,1.01,10.24,118.01,0.97,10.74,112.77,97.84,11.04,1.02,11.02
T3,21.541,118.4,0.96,10.31,116.24,105.64,10.79,1.09,11.42,117.93,0.97,10.71,102.73,113.17,10.5,0.96,11.88
T1,21.757,104.16,1.0,10.04,103.44,100.29,11.47,0.99,10.22,97.35,1.06,10.98,109.45,109.01,11.37,1.03,10.4
T2,21.883,104.96,1.03,10.47,106.57,116.87,9.44,0.93,10.03,109.88,0.94,10.61,112.4,115.14,10.55,1.06,9.84
T2,22.012,96.02,0.96,11.12,105.04,116.6,10.34,1.02,9.8,101.47,0.99,11.01,110.71,108.34,9.78,1.04,9.61
T4,22.277,108.01,0.98,10.82,104.24,107.69,10.1,1.09,9.96,113.31,1.02,9.45,109.38,101.25,10.64,1.04,11.09
T4,22.424,101.65,0.93,10.6,100.34,106.31,10.38,1.03,11.23,115.66,0.94,10.23,111.6,92.03,11.52,1.15,11.53
T4,22.545,106.67,0.94,10.1,109.19,109.03,10.1,1.0,10.42,115.6,1.0,9.31,96.69,106.33,11.73,1.1,11.23
T3,22.641,109.64,0.93,10.78,104.58,104.37,10.83,0.96,11.21,118.37,0.95,9.87,102.96,102.69,11.47,0.95,10.78
T4,22.687,104.69,1.04,9.87,97.66,108.66,11.39,1.08,9.9,111.12,0.92,9.33,98.83,97.26,10.72,1.03,10.51
T1,22.935,99.45,1.08,10.95,116.91,102.82,10.86,1.11,9.57,104.75,0.95,9.92,113.15,105.36,10.98,1.09,11.0
T1,22.97,108.98,0.98,9.85,107.8,110.76,10.02,1.12,10.7,98.71,1.06,10.07,108.56,106.0,11.36,1.15,10.6
T3,23.301,107.0,1.09,11.3,115.78,97.97,11.64,0.99,10.45,118.76,1.01,11.31,105.71,109.49,11.58,0.99,10.32
T2,23.587,102.82,1.04,10.48,115.76,119.07,10.04,0.96,9.37,106.08,0.97,10.33,105.3,102.46,9.74,1.04,10.76
T2,23.623,106.5,1.09,10.38,110.14,113.72,10.86,1.0,10.32,95.86,1.05,10.18,98.89,112.13,9.56,1.04,11.0
T1,23.719,107.53,1.0,10.26,106.86,97.57,11.59,1.04,10.48,109.62,0.98,10.0,103.67,110.68,9.95,1.09,9.77
T1,23.761,96.5,1.07,10.8,99.88,102.84,11.6,1.13,10.85,102.63,0.99,10.58,104.51,99.36,10.43,1.01,10.52
T1,23.983,97.51,1.11,9.95,116.34,101.42,10.83,0.97,10.6,101.22,1.0,9.94,107.47,109.21,10.45,1.09,10.92
T2,24.339,108.3,1.02,10.47,111.0,104.55,10.17,1.01,10.19,105.72,1.06,10.67,100.71,109.55,10.48,1.08,10.78
T2,24.351,108.05,1.06,10.8,110.59,111.51,10.57,0.96,10.14,110.24,1.01,10.37,108.96,102.47,9.37,0.93,10.47
T2,24.423,107.38,1.1,10.46,97.9,107.76,9.6,0.99,11.01,94.22,0.93,10.89,114.91,107.96,10.95,1.08,9.48
T4,24.503,113.44,1.06,9.53,99.8,97.75,10.5,1.01,10.84,106.49,0.94,10.11,103.83,102.82,11.04,1.09,11.0
T2,24.718,110.41,1.05,10.18,104.46,110.17,9.62,1.08,9.99,106.94,1.06,9.69,111.52,116.44,10.15,0.96,10.68
T3,24.836,114.3,0.98,10.88,108.77,97.43,11.58,0.95,10.51,105.63,0.96,10.4,109.3,113.22,11.58,0.97,11.13
T1,25.043,102.52,1.02,10.19,115.76,102.76,11.57,1.08,10.15,102.52,0.97,10.01,107.07,101.42,10.21,1.04,9.49
T4,25.16,107.43,1.08,9.64,103.69,108.8,11.18,1.08,10.93,115.45,0.96,10.43,109.74,98.14,10.05,1.0,11.17
T1,25.211,107.87,1.09,9.9,104.88,96.31,9.93,1.07,9.45,102.33,1.04,10.64,112.74,108.57,10.08,1.12,9.42
T3,25.358,118.76,1.04,9.86,101.23,98.96,10.3,0.98,10.66,106.58,0.97,10.27,109.85,110.27,10.48,1.06,10.39
T2,25.397,108.37,1.1,9.95,107.64,119.1,10.51,0.95,10.25,95.09,0.95,10.14,104.5,104.6,9.8,1.05,10.29
T4,25.411,99.11,0.95,11.03,99.28,100.93,10.07,1.08,11.15,101.34,0.96,10.83,99.46,102.84,11.14,1.05,10.01
T3,25.464,107.17,0.98,11.7,101.84,105.72,11.86,0.95,10.6,108.23,1.01,9.95,105.79,110.05,11.28,1.07,11.24
T1,25.506,107.14,1.13,9.65,105.44,97.5,10.44,1.1,10.32,107.74,0.98,9.32,101.02,97.06,11.05,1.13,9.9
T1,25.892,111.71,1.07,9.42,113.41,106.48,11.52,0.99,9.46,101.33,1.1,10.28,104.16,99.84,11.24,1.14,9.95
T2,26.25,109.82,1.0,10.64,107.64,104.06,10.17,1.07,9.56,111.18,1.06,11.32,103.02,110.02,9.34,1.0,10.24
T1,26.332,104.61,1.03,9.71,106.86,110.53,11.65,1.13,10.52,96.8,1.04,10.32,110.64,94.94,11.47,1.03,9.45
T1,26.351,100.74,1.05,10.4,116.43,101.6,11.36,0.98,9.89,104.57,0.97,10.38,112.33,99.49,10.02,1.08,9.38
T2,26.849,105.22,1.04,10.12,111.17,102.55,9.93,0.93,10.43,95.25,1.01,11.3,98.31,118.16,9.9,1.03,10.82
T2,26.873,109.88,1.08,11.29,105.58,116.56,9.85,1.04,10.83,106.32,1.04,10.61,99.86,114.4,9.62,0.97,11.0
T3,27.128,118.47,0.97,11.05,114.69,106.41,10.95,1.1,10.2,101.0,0.99,10.79,104.79,111.02,10.9,1.03,10.3
T4,27.301,107.25,1.0,9.32,110.31,98.9,9.96,1.04,11.04,99.5,0.98,10.86,106.02,96.87,11.6,1.12,10.58
T4,27.51,105.04,0.93,10.37,110.85,96.49,10.77,1.05,11.08,99.37,0.96,10.92,98.51,93.5,10.32,1.1,10.96
T1,27.951,100.1,0.98,9.59,110.54,103.05,10.06,1.05,10.33,100.18,1.0,10.64,103.17,100.58,11.27,1.07,9.9
T1,28.019,112.34,1.09,10.23,110.15,94.51,10.24,1.09,10.81,98.92,0.96,10.96,110.11,97.84,11.45,1.07,9.9
T1,28.295,97.4,1.11,11.03,108.92,97.75,11.44,1.12,10.3,112.96,1.11,10.57,109.46,103.27,10.67,1.11,10.63
T4,28.311,112.14,0.92,10.26,96.97,98.06,11.6,0.99,11.04,105.4,1.0,10.37,110.21,104.15,11.17,1.14,10.08
T4,28.571,110.29,1.08,9.44,102.99,101.55,10.71,1.03,10.17,104.29,1.02,9.95,108.24,108.92,10.41,1.14,11.36
T2,28.911,111.61,0.97,9.95,101.58,105.07,10.86,1.01,9.41,109.73,1.05,10.14,98.96,111.56,9.74,1.01,10.53
T2,28.944,101.0,1.07,11.32,104.45,101.02,10.43,1.06,9.91,102.82,1.07,10.23,102.68,114.83,11.03,0.98,9.62
T3,28.988,104.64,1.05,11.08,107.03,110.36,10.36,1.07,11.33,105.67,0.94,10.75,103.49,101.05,11.89,0.95,10.81
T1,29.018,111.95,1.02,9.8,104.49,108.08,10.4,1.1,9.41,107.86,1.0,10.3,105.81,99.62,10.26,1.01,9.44
T3,29.083,108.64,0.96,9.92,117.95,112.32,10.2,0.97,10.77,111.9,0.93,10.54,99.7,110.62,11.37,1.08,10.36
