task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.627,95.98,1.09,10.01,105.46,105.76,10.74,0.98,10.03,105.03,0.99,9.82,103.68,117.36,9.38,1.09,9.55
T2,6.701,101.32,1.06,9.74,98.7,110.25,11.02,1.09,9.36,108.58,1.04,9.8,115.1,110.17,9.96,1.06,9.36
T1,6.77,102.76,0.99,9.93,111.71,94.9,11.55,0.99,10.2,104.63,1.09,9.97,113.5,97.45,11.45,1.0,10.07
T2,6.904,93.89,0.98,10.27,115.03,118.27,10.57,1.05,10.95,98.67,0.98,9.6,114.52,106.6,10.13,0.96,10.32
T3,6.91,114.91,0.93,11.7,111.38,110.07,11.89,1.04,10.24,111.93,0.97,10.66,106.21,96.37,10.2,0.94,11.67
T4,7.052,108.08,0.99,10.34,97.33,107.39,9.88,1.12,10.84,112.56,1.08,10.67,109.2,107.56,9.89,1.02,11.22
T3,7.115,118.12,0.93,10.27,101.77,99.41,11.64,0.98,10.2,111.85,0.94,10.81,102.97,96.02,10.33,1.09,10.22
T3,7.156,118.76,1.06,9.92,115.78,98.37,10.37,1.02,11.62,106.06,1.09,11.22,115.74,109.59,11.94,1.05,10.84
T1,7.211,96.86,1.02,10.14,116.34,103.17,11.06,1.06,9.66,98.68,1.06,11.06,113.09,94.88,10.81,1.07,10.86
T1,7.344,106.46,1.02,10.91,111.92,99.94,11.18,1.14,11.11,110.71,1.03,9.81,110.21,100.55,10.48,1.14,10.67
T3,7.657,114.87,1.05,10.64,109.26,105.72,10.79,0.96,10.88,117.82,0.97,11.35,107.45,95.96,10.32,1.11,10.64
T3,7.883,106.06,1.05,11.69,112.84,104.22,10.67,1.03,10.81,105.99,1.06,11.56,114.36,98.17,11.6,1.11,10.64
T3,7.921,107.45,0.95,11.6,115.66,105.37,11.4,0.95,11.7,114.58,1.06,11.16,116.14,97.05,11.22,1.03,11.87
T2,7.948,104.66,1.08,10.76,100.92,107.35,10.26,1.02,10.46,101.47,0.95,10.03,100.24,107.76,9.34,0.98,9.43
T3,8.292,113.68,1.0,11.33,104.79,110.36,10.54,1.09,11.11,110.15,1.07,10.8,108.77,105.1,10.82,1.05,10.77
T4,8.358,111.07,0.95,9.98,101.57,93.4,10.64,1.09,9.99,113.31,0.92,9.41,95.45,108.41,10.79,1.11,10.09
T2,8.575,110.55,1.05,10.27,98.65,109.67,10.8,1.06,10.76,107.29,1.04,10.09,97.82,106.39,10.14,1.07,9.39
T4,8.694,110.29,0.97,9.68,107.59,109.06,10.72,1.08,10.02,105.5,1.02,11.06,106.88,99.68,10.77,0.99,10.2
T1,8.718,99.09,0.98,9.4,106.26,100.54,11.14,1.07,10.14,103.12,0.98,10.44,111.86,107.34,10.48,1.14,9.42
T4,8.851,107.01,1.01,9.78,97.49,93.78,10.53,1.1,9.97,113.34,0.97,10.6,100.65,103.68,11.69,0.99,10.27
T3,9.222,112.66,0.93,10.12,107.47,105.33,10.82,1.01,11.78,107.49,1.04,10.8,105.49,105.47,11.21,0.96,11.27
T2,9.633,96.63,0.95,10.05,98.47,109.43,10.33,0.95,10.57,104.35,1.07,11.3,103.72,109.89,10.36,0.95,9.4
T4,9.875,103.92,1.08,10.38,105.65,95.26,10.39,1.12,10.29,111.64,0.96,10.01,106.85,104.75,10.77,1.15,10.89
T4,10.147,106.18,1.02,9.98,109.87,105.87,11.44,1.03,11.2,103.04,0.96,10.79,99.84,91.96,10.06,1.06,9.85
T4,10.236,114.77,0.92,9.98,101.47,108.51,10.08,1.1,10.21,106.73,1.05,10.51,106.72,104.39,10.24,1.08,10.17
T3,10.408,111.34,1.06,10.33,103.32,109.59,10.41,0.98,11.4,108.02,1.01,10.23,110.48,106.8,11.46,0.99,10.08
T3,10.428,116.59,0.99,10.34,116.87,105.1,11.27,1.02,11.63,104.34,1.09,11.44,101.98,96.99,10.48,1.07,10.5
T2,11.359,95.24,1.04,10.5,109.41,105.63,9.95,1.0,11.06,100.26,0.94,10.69,99.42,114.13,9.99,0.94,10.38
T3,11.37,111.64,0.98,11.3,107.3,106.37,11.63,1.1,10.65,111.04,1.03,10.73,101.5,107.44,11.86,0.94,11.73
T4,11.888,115.09,0.94,10.2,106.25,108.74,11.25,1.08,11.11,100.89,1.08,9.38,102.8,94.22,11.72,1.03,10.89
T4,11.933,102.52,0.97,9.68,98.39,94.06,10.7,0.99,10.56,104.53,1.01,9.43,105.78,107.5,10.87,1.0,10.35
T4,12.034,99.85,1.02,10.52,101.08,95.16,11.06,1.0,10.14,107.01,1.04,9.98,97.8,106.9,11.03,1.09,11.54
T1,12.238,103.0,1.02,10.97,109.97,99.7,10.73,1.04,10.08,110.79,1.04,10.97,116.48,98.02,10.07,1.14,11.14
T3,12.327,108.02,0.97,11.33,117.43,99.67,11.09,1.08,10.73,103.88,1.04,11.0,108.7,100.68,11.89,1.06,10.05
T4,12.381,109.3,0.92,10.04,96.49,102.37,11.37,1.03,10.07,105.77,0.95,9.95,110.26,100.32,10.44,0.99,10.01
T2,12.533,98.54,0.97,9.57,104.97,116.02,10.04,1.08,11.03,99.81,0.96,11.11,115.07,111.24,10.04,0.95,10.45
T3,12.546,103.33,0.98,10.73,115.18,97.14,11.62,0.98,10.81,119.09,1.07,10.85,116.61,101.39,11.42,1.09,10.98
T4,12.605,99.15,1.02,9.33,96.52,93.81,11.64,1.11,10.1,112.32,0.93,10.64,107.48,105.73,10.54,1.17,10.52
T3,12.792,118.05,0.98,11.29,117.0,100.18,10.95,1.08,10.48,105.18,1.03,10.9,105.77,106.28,10.85,1.02,11.89
T3,12.802,114.96,0.97,11.22,104.64,106.28,10.8,1.02,11.14,100.58,1.05,11.51,112.09,98.8,11.78,1.06,11.33
T2,13.017,104.28,0.98,10.98,98.47,104.55,10.57,1.0,10.19,99.33,1.1,9.7,101.46,114.0,10.57,0.93,11.06
T1,13.058,112.48,1.12,10.67,116.69,105.3,10.45,1.02,11.06,104.01,0.98,10.16,106.96,110.01,10.4,1.04,10.5
T3,13.138,115.89,1.09,10.78,116.75,101.57,11.72,1.01,11.68,112.69,1.0,11.66,106.41,113.84,11.5,1.06,10.8
T1,13.317,114.52,1.09,10.98,100.58,105.08,11.32,1.09,9.38,107.86,1.06,10.83,116.12,109.53,10.69,1.04,9.79
T3,13.586,101.14,1.04,10.41,117.21,97.48,10.82,0.94,10.55,114.91,0.98,11.3,106.2,103.72,10.52,1.02,11.21
T2,13.807,108.0,1.06,10.65,111.44,114.22,10.57,1.07,10.9,104.05,1.08,10.75,109.96,105.33,11.02,1.01,10.49
T1,13.817,96.57,0.99,10.63,114.33,95.79,9.9,1.09,9.62,104.61,1.08,10.92,107.42,101.85,11.36,1.02,10.61
T3,13.862,102.79,0.98,11.13,105.92,106.38,10.38,1.1,11.42,113.2,0.95,9.86,109.26,101.43,11.13,0.94,11.01
T2,13.882,110.68,1.02,11.3,105.46,119.06,9.78,1.06,10.11,108.13,0.99,10.08,100.21,104.65,11.04,0.95,9.68
T1,13.906,99.76,0.96,10.53,99.57,105.37,10.92,0.98,10.37,100.04,1.06,9.76,107.42,107.46,10.86,0.99,10.82
T4,13.925,101.34,0.94,9.48,108.44,98.78,10.98,1.17,10.35,100.18,1.04,10.61,111.92,105.19,10.89,1.06,10.08
T2,14.177,109.13,1.1,11.16,106.51,116.03,10.42,0.97,10.63,110.33,1.04,9.65,100.49,113.4,10.43,1.06,10.75
T4,14.226,115.38,1.07,10.48,95.55,103.77,11.57,0.99,10.52,104.63,0.94,10.68,100.53,96.26,11.57,1.17,11.08
T3,14.241,111.65,0.94,10.5,116.86,110.38,11.76,1.02,11.04,112.51,1.08,11.29,112.05,105.18,10.14,1.08,10.96
T2,14.397,111.63,0.99,11.23,109.04,111.87,10.96,1.05,11.04,104.56,1.0,10.08,115.03,118.73,10.7,1.07,10.99
T1,14.419,108.61,1.08,9.89,104.6,95.39,10.52,1.03,10.25,109.39,1.12,10.08,110.42,106.26,9.95,1.15,9.47
T2,14.451,104.42,1.06,9.89,113.42,112.94,9.72,1.07,10.54,97.98,1.03,11.3,108.92,109.4,9.42,1.01,10.72
T2,14.505,110.6,0.98,9.67,112.01,102.21,9.95,0.95,10.19,101.36,1.05,9.66,103.68,109.45,10.22,1.01,10.42
T3,14.554,101.8,0.92,11.46,117.69,100.3,10.82,1.09,10.36,116.82,1.05,10.11,110.48,103.95,11.69,1.03,10.74
T1,14.576,100.36,1.07,10.37,115.67,107.85,10.86,1.05,10.88,99.35,1.09,10.48,105.46,109.4,10.61,1.1,10.98
T3,14.586,112.71,1.1,11.61,100.1,96.11,10.07,1.01,11.71,108.14,1.06,11.63,102.25,98.57,11.22,1.03,11.54
T1,14.923,114.31,1.11,9.63,112.79,98.93,10.52,1.04,10.64,98.17,1.12,10.03,106.38,101.95,10.32,0.98,10.81
T2,15.006,110.59,0.93,10.48,104.06,103.92,10.22,0.95,10.51,99.01,0.96,10.22,110.38,104.13,10.81,0.94,9.43
T1,15.103,100.4,1.06,11.05,115.81,108.89,10.67,1.13,11.0,100.32,1.06,9.81,109.28,97.88,10.39,1.14,10.46
T3,15.222,116.61,0.92,10.86,110.04,103.09,10.35,0.94,10.48,102.07,1.01,10.71,100.01,108.42,10.39,1.06,11.22
T2,15.868,100.53,0.93,10.3,105.92,105.4,10.78,0.93,9.79,104.65,1.08,10.76,115.28,112.0,10.5,0.97,9.7
T2,15.931,110.89,1.05,11.08,115.8,103.77,10.57,1.04,11.06,102.61,1.09,10.94,115.42,115.09,10.11,1.03,9.5
T4,16.004,112.49,0.98,9.8,110.78,99.52,10.74,1.13,11.01,106.86,0.94,10.89,109.16,94.19,9.88,1.15,10.03
T4,16.118,116.41,0.95,10.96,105.47,108.73,11.52,1.04,10.26,109.4,0.92,10.16,110.34,97.17,10.78,1.05,11.46
T2,16.163,96.53,0.95,11.21,104.69,112.22,10.91,1.08,9.34,96.01,0.99,10.22,113.16,112.15,10.23,1.03,10.23
T4,16.204,106.86,1.06,10.34,104.31,95.49,10.51,1.14,9.79,102.71,0.96,9.43,110.85,91.87,10.09,1.08,9.79
T2,16.228,101.93,0.94,10.83,98.0,106.39,9.99,0.94,9.65,111.4,1.09,10.3,115.91,112.07,10.93,1.0,11.06
T1,16.388,99.7,1.02,10.23,107.58,109.15,11.2,1.13,10.79,106.46,1.04,9.92,115.93,103.36,10.98,0.99,10.13
T2,16.499,102.73,0.96,10.18,108.43,118.0,9.78,1.02,9.6,96.7,0.98,11.24,113.35,111.24,9.41,1.05,10.35
T3,16.64,104.41,1.03,10.89,101.1,109.49,11.41,1.02,11.37,114.66,0.99,11.22,112.04,111.88,10.96,0.97,11.01
T3,16.778,117.47,0.97,10.22,116.07,112.15,11.17,1.09,10.98,100.78,1.04,10.09,101.96,105.27,10.64,1.11,10.81
T2,16.835,99.29,1.07,11.18,108.9,107.17,10.84,0.94,10.82,111.44,1.05,10.02,108.78,105.6,10.3,1.04,10.49
T2,16.919,109.31,1.04,10.03,105.77,115.72,9.63,0.98,11.01,95.86,1.01,9.69,105.05,111.87,9.9,0.95,10.78
T2,17.072,109.25,0.99,10.78,103.58,104.02,9.74,1.01,10.23,97.76,0.96,10.13,113.52,117.5,10.35,1.1,10.45
T4,17.124,103.34,1.01,10.64,112.34,95.06,10.11,1.1,11.37,116.43,0.92,11.01,109.55,105.69,10.42,1.02,9.92
T2,17.237,94.18,1.07,10.3,110.65,115.36,9.72,1.08,9.94,110.24,1.01,11.24,114.49,118.07,9.96,1.02,10.53
T4,17.258,100.02,1.04,9.59,94.93,108.82,11.65,1.12,11.01,99.45,0.97,10.18,104.51,91.97,11.6,1.0,11.0
T1,17.266,110.46,1.1,10.58,110.8,103.16,11.51,1.0,9.66,97.76,1.1,9.84,113.93,103.99,10.23,1.1,10.75
T3,17.276,107.49,0.98,10.12,113.63,110.63,11.61,0.99,11.37,100.76,0.98,11.45,113.13,110.27,11.89,1.05,11.52
T3,17.318,105.02,0.96,11.16,112.9,112.83,10.33,0.97,10.68,116.79,1.01,10.55,110.04,96.71,10.1,1.01,10.09
T3,17.421,114.47,0.94,9.86,102.52,112.01,11.67,1.04,11.25,116.34,0.95,10.16,111.39,105.73,11.41,1.01,11.77
T4,17.722,113.85,0.96,10.29,111.78,106.99,11.41,0.99,10.77,109.03,0.98,9.61,95.56,104.38,11.69,1.09,10.38
T4,17.755,104.62,1.0,10.12,103.34,99.77,9.9,1.14,11.05,112.03,1.0,10.87,103.09,100.43,10.84,1.07,10.7
T1,17.805,114.2,1.11,9.99,116.95,98.19,11.06,1.0,9.56,103.41,1.05,10.47,103.59,106.15,10.45,0.99,9.42
T3,17.819,118.02,0.92,11.45,99.5,106.87,11.04,1.01,11.89,110.84,1.07,10.53,110.13,102.77,11.46,1.0,10.32
T4,17.933,109.18,1.01,10.75,98.88,103.88,10.9,1.15,11.27,107.04,0.93,10.64,101.04,103.66,10.27,1.11,10.87
T3,18.07,104.58,0.95,11.11,109.85,107.28,11.17,1.11,11.0,103.02,0.93,10.25,105.21,103.68,11.81,0.99,10.14
T2,18.128,109.58,0.98,9.75,97.54,119.35,10.42,0.99,9.93,93.89,1.08,10.45,102.82,118.87,10.05,1.0,9.64
T4,18.186,114.27,0.99,10.34,108.86,105.28,10.9,1.09,11.07,110.65,1.05,9.95,102.64,109.15,11.39,1.03,11.23
T3,18.234,105.61,1.05,11.7,101.84,112.36,11.46,0.97,11.54,113.28,0.93,10.11,101.74,111.95,10.36,1.02,10.35
T3,18.244,115.94,0.98,11.13,102.43,105.62,10.36,0.97,11.04,115.03,0.94,10.09,110.74,106.9,11.94,1.04,10.11
T3,18.276,115.12,0.95,10.06,115.66,99.16,10.53,0.94,10.12,106.18,1.06,11.0,105.75,96.02,10.8,1.08,10.4
T4,18.313,115.61,1.03,9.99,96.63,108.7,10.01,1.09,10.89,104.97,1.01,11.07,99.96,98.19,11.58,1.1,10.55
T2,18.389,106.83,1.07,11.06,100.05,105.05,10.88,0.97,10.94,102.0,1.1,10.03,100.24,108.92,10.65,0.98,10.94
T1,18.69,101.49,1.01,9.39,107.58,110.48,10.46,1.03,10.81,97.51,1.09,10.42,105.5,95.39,11.45,1.15,10.74
T4,18.736,108.7,1.07,10.61,101.02,107.31,11.28,1.12,10.24,104.42,1.07,10.31,108.56,96.83,10.03,1.1,10.3
T3,18.902,115.12,1.08,11.53,101.74,109.38,11.34,1.09,10.99,105.68,1.02,10.53,102.79,102.3,10.95,1.1,11.02
T2,19.15,105.23,1.05,9.85,109.29,102.71,10.88,1.09,9.55,96.63,1.03,9.88,98.47,109.73,9.59,1.09,10.58
T1,19.194,107.14,0.96,10.04,105.81,95.66,11.18,1.04,9.88,110.85,1.06,10.36,114.74,94.64,11.37,1.07,10.64
T1,19.24,97.22,0.99,10.51,103.72,110.0,10.21,1.05,10.51,106.06,1.01,10.37,108.86,108.78,10.07,1.11,10.14
T1,19.244,113.95,1.03,10.34,100.65,109.06,11.16,1.03,10.12,98.2,1.12,9.99,101.89,102.79,11.62,1.13,9.94
T1,19.297,98.96,1.05,10.03,112.13,94.25,10.13,1.09,10.23,100.25,1.1,10.35,100.86,105.67,11.7,1.07,10.2
T4,19.366,109.84,1.02,9.72,95.6,97.35,10.16,1.05,11.01,115.45,1.03,9.58,106.0,99.2,10.32,1.13,10.75
T4,19.499,114.5,1.01,9.51,101.61,101.64,10.69,1.05,9.93,103.34,1.03,11.03,96.36,94.88,11.61,1.08,9.91
T2,19.522,99.97,1.04,10.36,112.87,111.56,9.51,1.07,9.81,107.41,1.02,10.2,115.47,117.43,10.31,0.96,9.52
T2,19.536,98.01,1.05,11.06,106.46,111.15,10.03,1.09,9.49,98.84,1.08,10.48,113.24,103.78,10.48,0.98,10.66
T3,19.621,115.98,0.95,10.46,114.52,104.23,11.16,1.06,11.03,111.34,0.97,11.22,116.03,109.48,11.4,0.99,11.45
T4,19.809,105.47,0.94,9.99,96.25,95.06,10.36,1.09,11.0,113.09,0.93,10.29,103.23,101.81,10.91,1.12,11.26
T2,19.957,107.76,1.02,9.6,105.73,112.22,11.06,1.0,9.34,104.23,1.01,10.92,104.4,115.59,10.09,0.97,10.42
T3,20.101,118.77,0.96,10.03,104.71,111.69,11.66,1.06,11.12,116.81,0.93,10.17,101.5,102.18,11.07,0.98,10.46
T4,20.14,110.84,0.99,9.32,98.57,103.19,11.17,1.02,9.94,112.19,0.99,10.13,97.7,103.16,11.6,1.08,11.16
T4,20.233,108.69,0.93,10.53,96.25,95.69,11.74,1.0,10.09,110.29,1.0,9.59,96.94,95.59,10.14,1.07,9.79
T1,20.456,106.17,1.09,10.98,110.26,106.84,10.42,1.0,10.46,110.76,1.09,9.97,116.41,101.33,10.63,1.05,10.41
T1,20.589,97.24,1.1,10.7,101.02,108.74,10.32,1.11,10.96,104.46,1.03,9.96,108.56,103.64,11.22,0.98,11.12
T3,20.64,109.95,1.04,11.3,100.62,113.12,11.42,1.05,11.24,109.51,1.02,11.29,104.48,100.59,10.51,1.02,10.18
T2,20.695,103.88,0.96,10.81,114.04,113.06,10.55,0.93,10.36,101.72,1.01,10.9,103.91,107.95,10.87,1.04,9.6
T2,20.796,99.81,1.03,10.13,99.25,102.83,10.75,1.0,9.97,103.19,1.06,11.32,114.06,112.67,10.95,0.96,10.29
T1,20.815,112.69,0.98,10.26,104.13,95.93,10.53,1.07,10.36,105.39,0.95,10.88,99.08,109.03,10.4,1.14,10.11
T2,20.837,108.07,1.07,10.79,107.06,117.36,9.88,1.08,9.93,106.54,1.0,10.02,102.42,118.91,10.43,1.09,9.7
T2,21.023,107.79,1.08,10.74,101.99,101.19,10.14,0.95,10.84,95.5,1.06,10.56,102.82,101.47,9.46,0.99,10.06
T2,21.024,94.97,1.03,10.39,106.7,116.73,9.37,0.98,10.62,95.95,0.96,10.5,106.3,117.27,10.14,1.0,9.52
T4,21.21,113.84,1.02,9.82,95.22,92.97,10.35,1.08,9.91,104.58,0.97,10.3,100.68,106.31,11.18,1.04,10.38
T4,21.263,111.81,0.99,10.41,98.43,106.99,10.31,1.02,10.05,103.25,1.03,9.4,96.36,98.93,10.0,1.08,10.04
T2,21.306,110.98,1.09,10.58,103.57,107.81,9.45,1.0,9.58,104.14,1.06,10.99,112.55,104.0,9.64,0.98,9.48
T2,21.367,107.45,0.98,10.97,112.02,104.89,9.98,1.03,10.95,110.77,0.94,9.67,104.88,112.06,9.95,1.04,9.46
T2,21.471,94.09,1.08,10.94,108.85,102.22,10.71,0.95,9.53,101.36,0.95,10.29,112.02,117.66,10.94,0.99,10.13
T4,21.67,116.51,0.95,9.84,108.12,100.47,11.29,1.05,10.8,105.13,0.97,9.51,109.87,101.81,10.11,1.13,9.97
T1,21.973,100.4,1.03,9.87,98.57,99.0,10.48,1.08,10.88,101.72,1.03,10.19,99.33,110.04,10.24,1.04,10.75
T1,22.106,105.29,1.1,11.06,114.04,108.52,11.62,1.05,10.84,104.23,1.12,9.93,115.81,97.26,11.48,1.14,10.77
T1,22.371,110.76,1.13,10.13,103.68,99.83,11.61,0.99,10.64,112.59,1.1,10.44,103.44,107.8,11.35,1.08,10.81
T1,22.876,104.72,1.03,9.59,114.97,103.49,11.4,0.98,11.05,99.22,1.13,9.45,113.81,107.34,10.75,1.14,10.63
T3,23.08,109.55,1.02,10.41,104.9,96.1,11.72,1.11,11.36,115.72,0.92,10.65,105.77,109.31,10.53,1.06,11.87
T2,23.176,104.18,0.98,10.63,114.51,107.7,10.24,0.98,10.9,95.58,0.99,10.18,109.8,103.89,10.82,1.02,10.62
T1,23.288,110.67,1.09,9.57,103.78,97.01,10.24,1.03,10.4,101.01,1.09,10.74,111.22,103.16,10.43,1.04,9.77
T4,23.622,107.54,0.98,10.27,95.87,93.56,9.97,1.03,10.96,111.27,1.07,9.68,111.39,102.41,11.44,1.12,11.45
T2,23.857,107.5,0.97,11.07,113.15,112.3,10.94,0.97,10.8,108.52,1.1,10.44,107.37,104.35,9.47,1.01,9.76
T4,23.915,101.31,0.92,10.97,112.14,96.95,10.56,1.04,10.15,109.08,0.98,9.32,102.71,100.99,10.62,1.12,10.63
T1,24.038,98.58,1.06,9.5,116.46,102.79,11.73,1.09,10.46,104.06,0.98,9.93,114.53,95.12,10.58,0.99,10.29
T1,24.082,99.8,0.98,9.71,105.81,98.19,11.51,1.01,9.4,100.36,0.97,10.29,107.5,99.68,11.27,1.07,10.6
T2,24.146,95.22,1.06,10.14,105.49,117.24,9.88,1.07,11.03,102.29,0.94,10.12,101.47,101.31,9.45,1.01,10.57
T4,24.413,105.14,1.0,9.59,95.67,98.14,11.74,1.01,11.5,109.14,1.04,10.4,112.5,93.66,10.52,1.07,11.12
T4,24.427,110.39,0.92,10.8,95.22,103.75,9.92,1.05,10.09,101.35,1.01,10.96,100.58,107.8,10.76,0.99,10.1
T1,24.443,100.34,1.02,9.87,103.17,109.21,10.25,1.01,10.65,101.88,1.0,9.37,113.46,100.49,10.94,1.08,10.18
T4,24.484,103.5,0.98,10.51,99.96,108.55,10.91,1.16,11.1,115.82,1.03,9.63,100.98,95.27,11.31,1.11,10.86
T2,24.617,94.97,1.04,9.55,103.91,109.22,9.34,1.04,10.55,110.59,1.02,10.35,112.23,108.92,11.05,0.98,9.93
