task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.257,110.69,0.94,10.89,99.79,116.26,10.38,0.95,9.94,105.57,0.95,11.12,112.55,101.31,10.24,0.96,9.86
T3,10.492,104.0,1.09,10.47,103.49,105.51,11.88,1.01,10.72,119.0,1.1,10.71,117.09,96.82,11.23,1.03,11.0
T3,10.687,118.96,1.06,10.36,118.03,97.84,11.89,1.06,11.53,107.17,1.08,10.26,105.09,111.43,10.56,1.05,11.24
T4,10.853,116.39,0.99,9.37,100.94,98.17,10.39,1.05,11.32,98.43,1.04,10.74,100.65,92.63,10.0,1.02,11.27
T4,11.043,100.24,0.92,10.83,112.6,100.61,10.33,1.02,9.99,102.49,1.06,11.04,107.12,100.85,10.46,1.06,9.83
T2,11.063,95.65,1.09,11.14,100.42,113.84,10.74,1.04,10.13,101.62,0.94,10.85,113.15,112.3,10.26,1.01,10.41
T3,11.33,118.51,1.04,10.9,115.62,105.22,11.36,1.03,11.04,109.18,1.08,11.33,115.29,111.37,10.8,1.1,10.27
T3,11.42,107.52,0.95,11.48,110.65,104.31,11.65,1.07,10.38,114.96,1.03,10.8,101.49,109.16,11.4,1.11,10.66
T3,12.144,104.23,1.0,10.78,104.77,104.76,11.18,1.04,11.88,100.3,0.99,11.42,105.51,99.41,11.82,1.02,11.16
T3,12.406,106.66,1.06,11.56,111.82,105.79,10.36,1.02,10.09,115.38,0.92,10.14,109.97,105.71,10.19,0.98,10.53
T4,12.634,107.44,0.97,10.68,107.77,103.13,11.11,1.06,10.76,111.65,0.94,9.92,106.5,91.86,11.35,1.09,10.37
T1,13.045,106.78,1.02,9.7,113.1,102.84,10.23,1.14,9.59,99.86,1.08,10.02,100.91,103.16,11.32,1.05,10.0
T2,13.074,98.07,1.1,10.33,113.27,114.23,10.49,0.94,10.81,101.02,1.09,10.26,101.4,104.35,9.77,0.99,9.71
T3,13.162,108.54,0.96,10.34,112.46,98.7,11.76,1.01,10.12,106.06,1.04,10.04,102.02,111.65,11.53,0.96,11.1
T2,13.756,100.76,0.97,10.91,99.35,106.31,10.24,1.08,10.16,99.88,1.06,10.94,111.2,109.78,9.48,0.96,10.31
T3,13.807,107.37,0.98,10.5,111.32,97.98,11.7,0.95,11.35,111.4,1.05,11.55,114.35,100.19,11.52,1.03,10.34
T1,13.889,98.71,0.98,10.54,103.24,103.29,11.41,0.99,11.05,100.62,1.07,9.74,111.7,102.1,10.57,1.0,10.78
T3,14.278,100.74,0.94,10.79,107.1,99.04,11.83,1.02,11.78,111.51,0.97,11.14,111.05,105.22,11.22,0.96,11.82
T4,14.292,114.4,0.93,10.89,99.3,92.62,11.2,0.99,10.02,116.34,1.07,9.8,107.3,93.78,9.93,1.04,9.99
T4,14.504,109.02,1.0,10.83,101.17,105.19,11.26,1.08,9.94,110.29,1.05,9.87,96.22,105.61,11.54,1.1,10.06
T2,14.602,111.28,1.06,11.19,100.19,112.82,9.58,1.06,10.82,96.28,1.04,9.97,100.54,110.83,10.56,0.93,10.68
T3,14.692,108.11,0.95,10.12,114.17,109.81,11.52,0.95,11.61,105.59,0.94,11.51,118.01,105.85,11.4,0.96,11.72
T4,14.805,114.14,0.99,10.37,111.29,92.28,11.7,1.01,11.23,112.44,1.02,9.88,110.02,106.1,11.45,1.01,11.54
T4,14.909,100.24,1.0,9.82,102.52,92.3,10.93,1.03,9.88,102.8,0.96,11.01,105.58,93.45,11.14,1.01,11.3
T1,14.931,97.76,1.09,10.1,114.63,96.03,10.42,1.02,11.13,105.26,1.04,9.83,110.72,95.0,10.56,1.11,10.84
T2,15.122,107.63,0.93,11.06,99.83,106.35,9.45,1.03,10.62,111.31,1.04,11.06,112.06,102.94,9.49,1.09,9.5
T2,15.227,109.77,1.06,10.03,112.37,113.44,9.44,1.03,10.67,97.83,1.04,11.24,113.27,104.67,9.46,0.94,9.85
T4,15.376,113.47,1.05,10.02,105.86,100.32,11.11,1.15,11.44,116.61,0.99,10.14,99.65,98.6,10.25,1.16,11.47
T1,15.487,105.93,1.05,9.83,104.72,108.28,10.02,1.07,10.55,106.98,0.99,9.5,101.96,102.34,10.21,1.06,9.98
T4,15.621,114.34,0.97,10.19,109.32,102.7,10.53,1.14,11.13,104.53,0.94,9.87,104.46,100.01,10.42,1.12,10.55
T3,15.855,108.87,0.98,10.98,105.8,104.23,10.66,0.98,10.01,104.12,1.0,11.35,118.05,102.85,11.83,0.96,11.68
T3,15.883,109.95,1.09,10.15,100.99,109.61,11.45,0.98,11.86,102.8,1.0,10.49,116.24,113.82,10.2,0.94,11.02
T2,16.51,94.09,1.09,10.5,101.11,102.88,10.68,1.0,10.54,101.11,1.04,11.24,114.21,117.32,10.59,0.97,9.64
T4,16.659,115.77,1.06,9.81,97.49,104.19,10.03,1.15,10.93,116.88,1.03,10.31,101.37,99.33,11.45,1.06,9.78
T4,16.687,111.16,1.08,10.76,109.79,101.1,11.57,1.12,11.04,116.54,0.98,9.85,99.12,106.33,11.43,1.02,11.11
T3,16.829,116.59,0.99,10.91,106.18,104.94,10.37,1.06,10.52,109.11,0.93,10.21,112.84,105.06,11.06,0.98,11.89
T3,17.209,118.51,1.0,10.54,103.99,105.82,10.99,1.06,10.62,118.31,1.03,11.72,106.47,105.53,11.9,1.02,10.19
T1,17.227,104.16,1.02,9.45,98.57,105.86,11.61,0.97,9.94,99.74,1.05,9.94,100.2,103.64,10.44,0.98,11.06
T3,17.384,116.77,0.96,11.49,110.89,108.75,11.93,0.98,11.33,107.51,0.92,10.7,116.81,98.43,11.23,0.94,11.46
T4,17.396,111.9,0.98,9.42,95.84,100.67,10.6,1.04,10.69,115.6,0.95,9.66,112.69,103.38,11.57,1.01,10.29
T4,17.462,98.35,1.02,10.79,100.41,101.54,10.5,1.06,10.8,110.39,1.01,10.86,101.93,103.1,10.05,1.12,10.92
T3,17.969,116.9,1.08,10.02,101.6,110.18,10.79,1.0,11.11,101.73,0.99,10.21,107.77,98.34,10.84,0.97,10.16
T4,18.682,109.4,1.08,10.76,106.12,103.51,11.6,1.01,10.56,116.61,1.07,10.51,95.75,102.67,10.71,1.01,10.79
T2,18.725,96.28,1.06,9.6,108.37,100.64,9.52,1.07,9.85,106.61,1.01,11.33,113.73,100.42,9.68,0.98,10.6
T3,19.194,109.01,1.02,10.34,106.05,111.0,10.08,1.0,11.34,102.53,1.0,10.41,100.1,101.18,10.37,1.0,10.99
T2,19.327,99.39,1.03,10.98,102.93,100.42,10.48,1.04,9.74,103.5,1.08,11.24,113.57,103.74,10.72,0.94,9.41
T1,19.95,96.53,0.96,10.58,102.82,96.58,11.46,1.15,9.76,98.97,1.08,9.91,98.91,99.08,10.55,1.12,11.07
T2,20.195,100.93,0.94,10.76,106.39,104.26,10.2,1.08,9.41,104.28,0.99,10.64,113.66,117.65,10.93,1.09,9.42
T2,20.605,103.42,0.96,10.43,106.49,114.98,10.91,0.99,10.26,102.11,1.03,11.17,108.85,117.38,10.47,1.04,10.42
T2,20.737,101.76,0.97,9.88,100.74,116.38,9.93,0.95,9.91,99.58,0.94,11.05,107.97,118.28,10.99,0.96,9.34
T4,20.821,113.34,0.98,9.95,95.06,103.4,10.16,1.08,10.04,104.3,0.93,9.96,107.18,102.82,11.24,1.13,9.93
T1,20.905,112.09,1.1,10.54,117.0,108.73,10.25,0.97,10.85,109.15,1.1,10.86,108.54,100.12,10.79,1.02,10.05
T1,21.026,102.28,1.11,10.18,104.6,107.31,11.36,1.04,10.52,105.03,1.12,11.03,99.01,103.64,11.25,1.14,10.82
T1,21.187,102.15,0.97,10.39,103.72,104.35,11.39,1.03,9.53,111.39,1.11,9.87,104.26,108.6,11.18,1.0,9.55
T1,21.341,101.8,0.96,10.44,110.54,96.83,11.74,1.12,9.4,105.36,1.04,9.52,108.92,98.29,11.06,1.11,9.82
T4,21.407,107.07,1.06,10.85,101.97,99.38,10.19,1.17,10.02,103.12,0.94,9.74,106.67,98.19,10.38,1.15,11.24
T1,21.494,101.5,1.04,9.95,113.81,103.0,10.86,1.12,10.44,112.49,0.98,9.37,116.47,104.83,9.94,0.99,10.67
T1,21.623,99.02,0.99,9.84,102.84,99.96,10.53,1.13,10.88,100.04,1.11,10.87,103.43,96.54,11.05,1.03,9.42
T4,21.934,101.23,0.98,9.89,102.54,99.55,10.1,1.04,10.11,106.16,0.95,10.97,100.67,109.06,10.53,1.16,11.18
T1,22.109,97.82,1.0,10.85,100.14,108.44,11.31,1.12,9.85,111.35,1.1,11.02,113.59,111.17,9.97,1.12,9.75
T3,22.211,101.39,1.08,10.8,117.0,104.26,10.11,1.01,11.06,113.08,0.93,11.58,115.6,104.26,10.86,0.99,11.71
T2,22.254,110.59,1.05,10.48,106.51,103.77,10.69,0.96,9.65,98.25,0.94,10.48,110.13,115.4,9.56,1.03,9.43
T1,22.323,107.26,0.96,10.54,100.88,109.0,10.12,1.12,10.47,113.29,1.0,9.86,105.81,94.74,11.5,1.12,10.25
T2,22.523,99.0,0.94,9.64,108.88,101.49,11.02,1.08,10.87,109.81,0.97,10.66,102.28,118.71,11.03,1.0,9.58
T4,22.602,98.96,0.94,9.94,109.34,96.91,10.58,1.12,9.99,114.28,1.08,9.86,96.91,102.67,11.56,1.14,11.54
T2,22.627,95.11,1.1,10.62,112.33,111.78,11.06,0.92,10.94,99.05,0.93,11.06,111.0,117.31,9.77,1.02,9.62
T2,22.642,98.16,0.99,10.6,101.56,106.15,9.94,0.93,10.63,100.04,0.93,10.04,106.31,115.72,9.93,0.96,10.19
T3,22.76,101.89,1.03,10.66,111.67,99.5,10.04,1.06,11.88,119.15,0.96,10.96,116.24,100.25,10.86,1.08,10.03
T4,22.885,103.68,1.0,10.16,111.85,96.49,11.05,1.0,10.66,111.43,0.94,9.61,98.34,99.77,10.35,1.14,11.53
T3,22.997,105.54,0.99,10.49,115.93,99.76,11.62,0.98,11.43,112.56,1.05,11.29,113.34,105.1,10.16,1.08,10.8
T4,23.154,110.83,0.92,9.89,108.08,107.97,9.89,1.08,10.78,115.81,1.0,9.39,103.4,103.68,11.28,1.14,10.17
T1,23.205,103.74,0.98,10.78,115.65,103.71,10.9,0.98,9.48,104.3,1.06,9.98,110.75,109.74,10.93,1.05,10.91
T1,23.384,108.84,0.96,9.78,112.54,102.89,11.57,1.06,9.74,100.68,1.0,10.44,108.76,108.24,11.65,1.07,9.85
T1,23.475,111.33,1.0,9.36,101.66,111.04,10.33,1.12,11.04,108.98,0.97,10.37,107.11,110.29,11.57,1.01,10.51
T4,23.51,115.26,1.07,10.24,101.63,108.33,10.9,1.16,11.24,107.51,0.92,9.33,109.05,105.41,11.02,1.15,9.98
T1,23.578,109.41,1.12,10.9,103.74,109.79,11.02,1.06,10.19,110.95,1.04,10.21,108.83,99.89,10.86,1.0,9.38
T2,23.64,108.74,0.95,9.94,113.3,108.93,10.18,0.93,9.84,94.0,1.06,9.83,106.41,108.03,10.73,0.93,10.66
T1,23.724,108.97,1.01,9.99,111.7,102.22,10.35,1.03,11.04,98.58,0.99,9.99,107.47,98.69,11.56,1.04,10.88
T2,23.787,110.8,0.96,9.6,107.86,113.3,9.83,1.01,9.96,106.43,1.03,11.28,105.73,114.06,9.91,1.01,10.25
T1,23.83,112.83,1.06,10.63,116.95,108.35,10.7,0.99,9.99,112.93,1.1,10.84,110.16,104.85,11.62,1.02,9.51
T1,23.919,101.87,1.03,9.32,109.12,103.49,11.64,1.12,10.82,113.92,0.96,9.9,116.12,97.66,10.42,1.03,9.69
T2,24.013,98.16,1.11,9.94,101.57,109.82,9.34,0.97,10.64,95.02,0.94,9.83,100.22,116.7,10.04,0.93,10.37
T3,24.039,109.22,1.0,10.32,114.88,101.18,10.66,1.06,11.02,118.51,1.04,11.14,108.81,113.42,10.6,0.97,11.38
T2,24.12,103.69,1.08,11.09,104.94,118.79,10.28,1.03,10.04,101.81,1.01,11.28,102.1,114.06,10.32,1.09,10.91
T2,24.289,100.25,1.06,10.07,110.14,116.4,9.9,1.03,10.79,105.76,0.97,10.5,113.32,115.69,10.74,1.0,9.74
T3,24.505,114.7,0.95,11.29,107.1,102.21,10.71,1.02,11.07,118.4,1.0,10.77,100.71,105.58,10.56,1.1,11.81
T4,24.714,111.4,1.07,11.01,110.78,94.57,11.17,1.07,11.01,109.36,1.06,10.41,97.9,106.38,10.15,1.08,9.95
T3,25.094,112.97,0.95,11.52,106.79,101.82,10.22,1.1,11.25,107.89,1.06,10.12,108.29,108.77,11.34,1.03,10.5
T2,25.157,101.81,1.11,10.67,110.79,106.08,10.9,1.08,9.39,110.73,1.0,10.75,99.12,110.25,10.76,0.94,10.38
T2,25.166,97.18,1.05,11.25,100.92,104.67,9.61,1.03,10.28,99.5,1.09,11.32,100.95,117.43,10.79,1.03,10.21
T2,25.233,102.0,0.97,11.05,109.4,113.81,10.95,0.98,9.77,97.78,1.0,9.56,115.5,102.97,10.64,1.0,10.53
T4,25.298,100.86,0.93,10.42,95.86,109.19,11.16,1.01,11.05,109.98,0.93,10.51,94.91,92.42,10.12,1.17,11.29
T1,25.515,111.75,1.06,10.24,116.12,98.54,9.95,1.15,10.23,99.5,0.99,9.35,117.12,104.13,11.05,1.11,10.66
T2,25.565,103.52,1.04,9.58,114.97,103.13,9.72,1.08,10.02,103.9,0.97,9.91,104.45,103.89,9.35,0.93,9.49
T3,25.886,105.29,1.0,10.7,104.18,110.64,10.46,1.07,11.14,117.78,1.06,9.9,102.28,101.97,11.66,1.1,11.65
T3,25.954,109.12,1.09,10.78,103.22,97.12,10.36,0.97,11.86,106.01,1.05,11.72,113.04,108.57,10.15,1.08,10.48
T3,25.979,118.36,1.02,10.5,102.98,106.23,10.37,1.02,10.11,106.01,1.0,10.05,102.15,107.23,10.83,1.07,10.14
T4,25.997,105.39,0.98,9.56,103.23,97.17,11.47,1.05,10.74,101.87,0.92,10.02,110.98,92.54,11.14,1.08,9.79
T1,25.998,112.78,1.04,10.44,106.98,104.46,10.24,1.0,9.47,114.05,0.97,9.65,100.46,111.62,10.54,1.02,9.38
T2,26.069,105.47,0.98,11.25,98.96,110.52,10.09,1.07,10.56,104.14,0.99,9.69,100.44,112.83,10.8,0.93,9.37
T2,26.172,109.13,1.04,11.1,115.84,116.4,11.05,0.96,10.45,104.59,0.94,10.0,104.9,109.59,9.89,1.04,9.76
T4,26.209,113.13,0.94,10.85,106.0,105.68,10.45,1.15,11.6,106.77,0.98,9.76,95.41,95.27,10.63,1.01,11.16
T1,26.243,100.86,1.05,9.58,101.5,110.89,10.52,1.1,9.66,112.18,1.12,9.84,103.52,102.81,11.39,1.13,10.32
T2,26.6,102.17,0.93,10.69,113.84,116.6,10.68,1.09,10.0,96.25,0.97,10.61,100.48,117.19,9.83,0.92,10.11
T3,26.626,115.25,1.07,9.9,113.75,99.8,10.56,0.96,10.44,112.82,1.08,11.17,99.29,101.86,11.64,1.07,10.54
T4,26.896,103.62,1.08,10.01,107.08,91.86,10.79,1.14,10.7,99.02,1.01,9.42,109.84,94.84,11.67,1.09,10.13
T4,26.969,112.42,1.07,9.76,95.77,108.33,10.64,1.04,10.08,114.02,0.99,10.51,107.23,100.62,10.93,1.15,10.09
T1,27.195,108.78,1.09,9.65,98.86,107.03,11.19,0.98,10.52,99.08,1.11,10.42,115.82,105.22,10.36,1.07,10.66
T2,27.25,110.33,0.94,9.61,113.9,108.76,10.73,0.98,10.1,97.14,1.03,11.31,111.19,101.82,10.43,0.99,9.55
T4,27.366,103.24,0.93,9.86,105.37,96.52,11.23,1.13,10.63,107.98,0.96,9.76,107.77,93.71,11.14,1.11,10.42
T1,27.385,112.81,1.02,10.54,112.33,105.3,10.08,1.14,9.82,102.72,1.11,9.9,115.22,94.4,10.63,1.01,10.95
T2,27.441,99.88,1.08,10.69,101.99,103.54,10.47,0.94,9.34,103.68,0.97,10.24,110.72,108.99,10.03,1.08,10.35
T1,27.526,109.53,1.03,10.12,101.82,106.84,10.17,0.99,10.95,107.24,1.01,9.35,111.22,98.45,11.72,1.02,10.72
T2,27.6,99.52,0.95,9.9,114.94,110.54,10.08,0.96,10.9,109.58,0.94,11.31,97.54,111.67,9.96,1.09,10.23
T1,27.637,105.5,1.01,10.38,108.34,94.67,10.17,1.11,10.14,112.18,1.08,10.28,111.62,101.66,10.07,1.01,10.56
T3,27.812,102.53,1.03,11.66,114.33,109.94,10.96,0.97,11.62,110.93,1.06,11.38,106.98,102.77,11.14,1.06,11.78
T4,27.827,109.05,1.08,9.94,95.86,97.7,10.86,1.04,10.46,99.77,0.97,9.93,103.62,106.09,11.12,1.06,11.11
T2,28.177,97.24,1.02,10.13,103.82,110.73,10.01,1.06,10.28,98.45,1.1,9.81,112.34,115.88,9.52,1.09,10.22
T1,28.234,102.02,1.01,10.15,114.38,101.69,10.13,1.03,10.11,99.22,1.1,9.43,98.9,111.13,10.08,1.05,10.23
T4,28.29,113.21,1.06,10.92,103.09,92.03,10.07,1.14,11.49,101.08,0.97,9.94,99.23,95.38,10.03,1.01,10.67
T1,28.347,108.12,1.13,10.02,99.94,94.85,10.46,1.02,10.6,97.37,1.08,10.08,108.15,106.82,10.3,1.07,10.12
T4,28.663,103.65,1.07,9.82,107.46,99.69,10.69,1.07,11.37,99.09,0.99,10.8,108.21,92.06,11.17,1.13,10.58
T2,28.778,111.08,0.94,9.89,108.18,112.12,10.6,1.02,10.9,111.42,1.01,10.65,101.21,106.65,10.87,0.98,10.7
T1,28.842,100.86,1.09,10.26,108.23,110.67,9.96,1.1,10.29,102.12,1.02,10.95,114.3,101.69,11.29,1.01,11.02
