task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.069,106.91,1.01,9.83,100.71,107.85,10.04,0.99,11.02,107.18,0.96,9.8,113.34,107.13,10.72,1.0,10.63
T2,15.083,96.02,1.1,10.56,107.77,103.57,9.79,0.93,10.74,111.61,1.07,11.31,99.11,110.12,10.27,0.99,9.82
T1,15.276,100.86,1.08,9.38,113.81,110.82,11.66,1.1,9.54,100.56,1.0,11.06,104.5,111.17,10.36,1.0,9.92
T4,16.361,115.43,1.04,9.6,100.67,97.5,10.62,1.11,11.38,116.37,0.95,10.24,107.46,95.39,10.49,1.06,11.4
T2,16.602,99.26,1.0,11.05,106.51,111.32,9.51,1.04,10.26,106.04,1.0,9.78,113.65,105.58,10.88,1.08,10.93
T3,16.948,104.34,1.05,10.52,117.36,103.28,10.7,1.08,10.36,117.11,1.04,11.33,115.54,104.64,10.82,1.04,11.36
T4,17.02,100.43,1.02,9.4,100.29,101.0,10.44,1.01,10.82,107.45,0.96,10.44,106.93,99.79,10.77,1.0,10.69
T3,17.021,117.88,0.92,11.46,106.61,105.26,10.38,1.02,10.32,105.13,0.92,10.66,112.9,106.65,11.07,1.08,10.85
T4,17.136,105.5,1.07,9.58,110.71,93.02,9.94,1.0,10.75,98.34,1.07,9.91,109.47,98.41,10.48,1.16,11.01
T3,17.263,115.56,0.93,10.7,100.62,97.23,10.72,1.09,11.18,100.75,1.04,10.34,105.4,113.12,11.48,0.98,10.73
T2,17.266,99.82,1.02,11.0,115.24,108.46,10.04,1.1,10.82,97.96,1.11,10.74,98.24,109.39,10.76,1.01,9.6
T4,17.283,110.25,1.02,10.51,104.91,92.45,10.64,1.11,10.04,112.45,0.96,9.87,109.04,92.4,11.46,1.05,10.35
T1,17.38,104.86,1.07,9.62,103.4,100.06,10.07,1.09,9.62,112.05,1.05,9.81,104.22,103.87,10.86,1.04,9.66
T4,17.661,108.63,0.97,10.48,108.99,93.22,11.06,1.08,10.99,100.18,0.95,9.87,107.3,104.3,10.59,1.01,10.7
T4,18.005,113.59,0.98,9.4,100.58,96.85,11.52,1.02,10.75,116.28,1.06,10.53,98.37,96.07,11.42,1.06,10.17
T2,18.079,97.18,1.08,9.79,101.58,115.72,9.99,1.06,9.38,110.89,1.06,10.29,104.42,112.5,9.98,1.08,9.41
T1,18.429,97.23,1.01,9.81,99.01,106.24,10.24,1.06,10.44,108.58,1.06,9.4,103.67,99.66,10.08,1.03,10.15
T1,19.161,109.76,1.11,10.12,100.88,105.82,10.86,1.1,10.46,98.4,1.11,10.58,107.18,107.66,10.02,1.05,10.4
T4,19.326,109.46,1.06,9.87,96.71,92.54,11.0,1.01,10.04,111.58,1.06,11.02,97.95,109.03,11.72,1.07,10.27
T1,19.379,103.18,1.12,10.89,105.31,105.94,11.0,1.02,10.18,99.76,1.08,10.67,116.12,96.66,11.18,1.07,10.63
T1,19.476,107.01,1.05,9.4,111.92,103.86,9.93,1.09,10.71,113.29,1.12,9.93,102.63,102.03,10.27,0.98,10.39
T4,19.477,100.59,0.97,10.17,99.12,91.86,11.04,1.08,9.87,101.15,0.97,10.4,98.89,105.69,10.3,1.03,11.48
T3,19.563,101.68,0.95,10.87,99.32,105.06,11.46,1.01,10.26,110.45,1.0,10.22,116.51,108.31,10.16,1.06,11.67
T4,20.01,114.75,0.92,9.98,98.39,105.77,9.88,1.09,10.6,99.31,1.01,9.52,100.52,97.4,11.6,1.15,9.79
T2,20.106,98.92,0.93,10.1,101.24,105.07,9.97,1.07,9.93,104.48,1.05,11.16,106.57,109.07,9.84,1.01,9.79
T4,20.205,116.15,0.94,10.39,99.47,98.93,11.49,1.12,11.16,102.88,1.0,10.49,95.24,101.01,9.93,1.09,10.03
T2,20.412,101.93,1.01,10.18,103.86,106.32,9.93,0.96,9.7,103.02,1.11,10.51,114.33,105.78,10.15,0.97,10.55
T2,20.639,97.26,1.04,11.1,100.36,116.89,10.94,1.01,10.39,101.76,1.01,9.79,99.43,109.6,9.62,1.04,10.28
T4,20.653,113.64,0.98,10.63,111.76,96.49,11.16,1.13,10.25,109.18,0.93,9.79,98.48,102.55,10.44,1.1,10.03
T4,20.833,109.8,1.08,10.3,97.89,98.92,10.12,1.07,10.22,103.04,1.04,9.87,110.35,107.77,10.09,1.04,10.22
T2,21.044,101.47,1.1,11.19,114.56,114.56,10.54,0.93,10.44,108.0,1.04,10.6,103.71,116.44,10.26,1.04,10.85
T1,21.177,108.18,1.11,9.4,115.22,97.51,10.18,1.03,10.48,114.18,1.01,10.47,111.46,109.21,9.97,0.98,10.15
T2,21.254,110.77,1.07,9.83,112.11,112.62,10.65,0.98,10.63,103.04,1.07,11.12,107.12,111.23,10.7,0.96,9.78
T4,21.285,112.46,1.01,9.66,108.24,104.23,11.47,1.07,9.91,101.69,1.01,10.02,96.1,106.1,11.06,1.16,10.64
T4,21.509,116.61,1.08,10.48,108.57,92.24,10.35,1.06,10.17,108.94,1.0,10.77,105.67,107.44,10.64,1.04,10.07
T2,21.722,99.84,0.94,11.15,114.65,102.88,10.44,1.0,10.02,99.39,1.07,10.09,106.41,118.0,10.97,0.99,9.32
T2,21.93,95.06,1.11,11.24,110.61,104.07,9.35,0.98,9.94,97.24,0.99,10.76,97.58,117.27,11.06,1.06,9.69
T4,21.98,103.34,1.04,10.54,109.9,100.33,9.94,1.07,10.94,111.12,0.94,10.0,108.52,101.96,10.64,1.14,11.56
T1,22.078,104.68,1.02,10.75,114.63,106.2,11.39,1.02,11.05,106.87,1.02,10.65,113.66,103.71,10.09,1.01,10.62
T2,22.092,109.19,0.94,9.67,101.4,103.56,10.25,0.95,10.38,95.72,1.04,11.26,115.87,113.1,9.68,1.0,10.71
T4,22.147,107.28,0.93,10.42,102.59,106.95,10.31,1.13,9.94,115.24,0.93,9.85,97.77,94.23,11.43,1.1,9.99
T4,22.206,114.5,0.92,9.62,103.44,100.99,11.28,1.17,10.1,106.66,1.05,9.94,98.44,101.41,10.0,1.01,10.25
T1,22.247,99.09,1.04,10.85,112.57,111.55,10.89,1.15,9.85,104.46,1.11,10.56,98.86,100.33,11.35,0.98,10.06
T4,22.332,103.21,0.99,10.89,112.71,96.74,11.12,1.13,10.6,115.12,1.08,10.53,105.33,105.31,10.47,1.04,10.11
T4,22.43,108.07,1.03,10.6,100.98,99.69,10.93,0.99,10.68,108.61,1.03,9.98,108.03,96.83,11.7,1.13,11.45
T2,22.813,108.8,1.11,9.9,111.07,104.94,9.74,1.05,9.8,96.73,0.93,9.68,112.02,107.35,9.47,1.0,10.02
T1,22.992,110.67,0.98,10.82,112.66,96.31,10.94,1.02,10.2,99.74,1.03,10.81,104.73,103.64,11.26,1.12,9.38
T2,23.069,108.13,1.07,9.57,110.29,110.49,9.97,1.09,9.48,99.82,0.97,9.67,103.68,116.24,9.81,1.03,9.63
T3,23.072,108.06,1.0,10.78,116.09,103.64,11.61,0.99,10.74,109.77,0.96,11.4,116.2,109.52,11.75,0.93,10.99
T1,23.179,100.58,1.01,9.52,112.76,109.83,11.28,1.06,10.69,110.05,1.1,10.98,113.38,100.16,11.53,1.1,10.07
T3,23.192,112.66,0.97,10.82,101.56,103.84,11.9,1.03,11.89,105.67,0.95,10.91,102.71,106.7,10.14,1.02,10.07
T3,23.282,103.91,0.98,10.21,107.31,106.84,11.19,0.96,10.28,109.48,0.98,10.5,116.68,106.06,10.9,0.96,11.72
T2,23.437,109.1,1.1,10.6,102.55,100.65,9.56,1.09,10.16,95.81,0.99,9.59,101.19,109.33,10.49,1.06,9.36
T4,23.779,110.18,1.09,10.19,106.83,103.15,11.18,1.07,11.14,107.66,1.01,9.45,100.53,94.74,10.77,1.14,10.24
T2,23.991,103.64,0.96,9.95,101.61,103.81,10.9,1.01,10.8,93.89,1.0,10.75,104.07,114.76,11.03,1.03,9.69
T4,23.994,108.82,1.01,10.44,111.87,98.42,10.01,1.05,10.09,106.77,1.03,10.84,100.98,91.84,11.52,1.13,11.07
T3,24.026,118.09,1.06,10.66,104.49,113.66,11.37,1.04,10.92,103.52,0.95,11.61,101.85,111.52,11.11,1.11,11.8
T2,24.061,109.75,1.01,10.47,101.87,101.71,10.88,1.05,10.23,108.92,1.1,10.2,111.17,118.71,9.97,1.05,10.06
T4,24.185,111.07,0.99,10.92,110.84,108.41,9.88,1.1,10.58,111.09,1.07,9.76,108.63,108.08,11.24,1.12,11.5
T4,24.189,100.17,1.01,11.0,98.26,108.49,10.27,1.11,9.98,111.3,1.0,10.78,98.97,106.3,11.37,1.13,10.48
T2,24.369,94.07,1.01,10.86,103.82,111.64,10.42,1.02,10.75,95.53,1.04,9.79,116.02,116.56,10.74,0.94,11.01
T1,24.388,113.11,0.97,9.5,100.58,105.54,10.44,1.03,10.46,101.09,1.05,10.23,110.89,104.08,10.33,0.97,10.5
T1,24.547,106.56,0.95,10.9,111.66,96.83,11.39,1.09,9.68,102.66,1.1,10.1,112.33,101.6,11.2,1.12,10.09
T2,24.551,99.24,1.02,10.87,99.64,117.86,9.56,1.01,10.98,107.48,1.1,9.87,115.09,109.63,10.15,1.02,10.97
T3,24.668,109.71,1.09,10.87,103.36,102.65,11.17,1.09,10.19,106.19,0.93,11.28,113.04,104.07,11.42,1.03,10.16
T1,24.697,103.0,1.1,9.6,106.96,98.19,10.92,1.05,11.08,108.98,0.97,10.88,109.06,98.19,11.21,1.0,9.38
T1,24.714,102.3,1.11,9.32,108.42,94.07,10.43,1.06,11.14,105.92,1.11,10.76,110.92,99.96,10.37,1.01,9.53
T4,24.735,114.46,0.98,10.77,112.34,94.88,10.92,1.07,11.42,111.0,0.99,10.28,103.93,107.91,9.97,1.0,10.36
T2,25.099,106.34,0.94,9.95,114.06,102.0,10.88,1.07,10.12,111.28,0.94,10.99,111.17,107.16,10.76,0.94,10.97
T1,25.125,110.71,1.09,10.19,107.7,96.78,11.72,1.04,11.15,96.98,1.09,10.9,106.77,109.23,9.97,1.09,10.56
T3,25.234,102.55,1.05,11.54,110.73,107.41,10.59,0.93,10.48,109.17,1.02,10.9,113.38,109.45,10.73,0.96,11.36
T3,25.65,113.64,0.98,10.52,100.01,102.57,11.53,1.02,11.3,100.3,0.97,10.07,108.19,102.1,11.74,1.07,10.16
T4,25.684,115.73,1.07,10.62,100.42,101.05,10.03,1.1,11.56,104.68,1.06,10.56,103.93,94.9,10.65,1.11,10.72
T1,25.901,99.64,1.08,10.6,102.44,96.18,10.4,1.06,10.89,97.33,1.06,11.05,110.26,103.48,10.82,1.09,9.85
T1,26.159,111.24,1.06,10.94,100.06,102.03,10.62,1.08,9.62,111.9,1.1,10.1,114.13,108.24,11.21,1.01,10.79
T4,26.232,112.49,0.92,9.99,102.04,92.77,10.63,1.15,10.0,115.7,1.0,10.93,112.34,106.36,11.59,1.03,9.79
T1,26.334,100.14,0.99,10.65,113.91,111.29,10.88,1.01,10.54,102.82,1.03,10.04,99.02,98.44,10.84,1.03,9.65
T2,26.544,100.6,1.07,10.04,105.63,110.27,10.25,0.97,10.91,95.86,1.0,10.82,104.25,105.19,9.79,1.08,10.09
T2,26.664,101.59,1.01,9.75,108.83,114.52,10.88,1.04,9.58,96.19,1.08,10.57,103.12,112.91,10.4,0.97,9.97
T4,26.805,116.6,0.93,10.12,107.12,96.98,10.42,1.1,10.43,99.09,1.0,9.37,108.5,93.04,10.45,1.05,9.89
T1,27.36,110.66,1.02,11.04,102.68,98.3,10.55,1.01,11.08,105.93,1.11,10.51,109.76,96.85,11.61,1.13,10.58
T4,28.029,107.98,0.93,9.44,96.37,96.36,10.06,1.11,9.9,103.8,1.02,10.4,96.02,105.73,11.71,1.16,11.41
