task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.264,100.23,1.07,10.52,115.5,115.81,10.17,1.03,11.04,100.68,1.08,10.35,98.1,109.47,10.06,1.0,9.81
T4,5.306,107.91,1.05,9.85,96.37,104.07,9.94,1.04,10.85,115.65,0.98,10.15,103.28,106.33,11.06,1.01,10.54
T2,5.584,101.36,0.94,10.28,103.97,109.89,10.9,1.06,10.57,94.51,1.08,10.26,105.51,102.73,9.61,0.94,9.45
T1,5.648,110.41,1.11,10.07,116.54,98.7,10.57,0.99,9.67,102.68,1.04,10.19,108.98,100.44,10.43,1.02,10.24
T2,5.745,94.99,0.98,10.26,101.07,100.58,10.15,1.02,9.87,94.09,0.97,10.04,105.47,107.1,10.15,1.04,11.01
T2,6.002,94.8,0.96,9.79,100.24,114.85,9.52,1.06,9.84,105.58,0.94,10.02,115.84,112.53,9.6,1.0,10.64
T4,6.113,108.69,0.92,10.22,100.04,105.16,10.31,1.01,10.5,101.5,1.02,10.8,106.32,108.7,10.3,1.04,11.05
T2,6.145,106.32,1.0,11.25,103.92,100.58,9.34,1.09,9.8,101.02,1.06,10.23,109.47,103.28,9.65,1.07,9.96
T4,6.277,106.73,0.95,9.58,106.32,98.92,10.36,1.15,11.16,114.66,1.09,10.71,105.47,95.38,10.48,0.99,10.35
T4,6.283,114.44,1.05,10.05,99.69,93.28,10.44,1.01,11.49,100.04,1.02,10.09,107.38,101.32,11.62,1.09,11.32
T2,6.402,96.69,1.09,10.7,98.47,115.2,10.1,0.98,10.12,100.06,1.06,11.03,109.41,100.6,10.73,1.04,10.23
T3,6.479,113.88,0.94,11.14,110.2,104.78,10.19,1.07,11.13,113.34,1.08,11.48,102.95,101.82,10.44,1.03,11.1
T1,6.87,113.88,1.11,10.18,107.27,95.48,11.71,1.04,11.04,101.49,0.97,10.09,113.1,99.1,11.21,1.1,10.05
T3,6.922,115.31,0.99,10.64,104.93,99.1,10.58,1.07,11.43,111.99,0.98,10.06,102.09,108.15,11.54,1.09,11.1
T2,7.105,100.35,0.94,10.96,113.18,102.94,11.02,1.08,10.03,98.31,1.01,10.88,109.01,110.52,9.44,1.0,10.16
T3,7.258,102.15,1.03,9.9,107.47,110.55,11.19,1.01,10.14,106.06,1.05,10.4,104.15,103.78,10.54,0.96,11.82
T1,7.406,106.12,1.02,11.02,115.91,93.88,10.87,1.08,10.15,98.63,0.99,9.88,103.36,101.16,10.62,1.12,10.85
T4,7.489,112.44,1.05,9.92,103.66,92.16,10.72,1.02,11.01,100.32,0.99,10.44,95.04,108.47,10.47,1.08,10.15
T1,7.653,108.25,0.96,9.5,99.94,97.31,10.12,1.04,9.84,105.85,0.96,9.51,107.61,100.35,10.09,1.1,11.03
T2,7.698,104.33,1.1,10.81,101.99,115.44,10.69,1.02,10.4,100.68,0.97,10.27,113.65,117.65,9.92,0.98,9.46
T3,7.906,102.15,1.06,11.22,99.34,110.94,11.33,0.99,10.98,108.2,1.01,10.12,104.58,99.59,11.13,1.1,11.41
T2,7.908,94.07,1.09,9.57,115.39,110.18,10.51,1.01,10.81,106.04,0.94,9.67,101.95,117.23,9.84,1.06,10.75
T1,8.377,97.22,1.04,10.54,98.84,94.66,10.05,1.06,10.2,98.63,1.02,9.88,102.95,103.17,9.88,1.13,9.53
T2,8.524,109.4,1.1,10.02,104.61,114.91,9.51,0.95,11.0,95.41,1.01,10.81,102.44,111.38,9.56,1.0,10.43
T4,8.57,112.49,0.98,9.36,105.37,108.49,10.54,1.06,10.24,108.78,0.98,9.39,103.93,104.59,10.14,1.0,11.14
T4,8.724,107.05,1.03,11.04,98.71,98.75,10.04,1.08,11.47,114.76,0.93,9.38,112.46,106.34,10.4,1.08,11.52
T4,9.328,107.34,0.93,10.44,109.22,102.04,9.98,1.06,10.93,114.56,0.96,10.14,110.6,106.07,10.3,1.05,10.67
T4,9.391,106.3,0.95,10.95,102.92,93.08,10.79,1.06,11.04,108.81,1.0,10.26,100.17,104.72,10.69,1.15,10.12
T3,9.429,108.64,0.96,9.91,105.57,112.28,11.29,0.94,11.03,108.71,1.03,11.07,105.96,102.08,10.2,0.94,10.41
T4,9.755,99.73,0.99,10.01,97.37,93.03,10.68,1.04,10.42,105.65,1.07,9.97,95.22,94.06,10.42,1.15,11.45
T4,9.794,102.82,0.92,10.21,108.12,98.52,11.66,1.04,11.62,106.33,1.04,9.89,104.28,102.29,11.29,1.14,10.0
T3,9.827,103.78,1.04,10.04,103.65,113.25,11.22,0.95,10.3,114.47,0.98,10.78,111.44,96.82,10.79,1.1,10.99
T1,9.888,104.07,0.97,10.34,103.29,97.11,11.29,1.03,9.62,106.78,0.97,9.86,99.27,98.64,11.15,1.09,10.45
T3,9.974,107.31,1.0,10.71,114.35,111.88,11.37,1.09,10.17,112.5,0.98,10.07,114.63,107.62,11.65,1.06,10.15
T1,9.982,98.28,1.0,10.93,103.17,111.53,11.01,1.1,11.05,104.35,1.02,9.57,114.87,108.93,11.25,0.98,9.54
T2,10.215,97.6,1.04,10.3,114.91,110.25,11.0,0.96,10.01,102.61,1.09,10.84,114.09,108.6,10.87,1.06,9.32
T4,10.241,113.34,1.02,10.76,104.31,96.0,10.29,1.07,10.09,107.78,1.07,9.41,102.79,108.08,11.54,1.1,9.98
T4,10.324,101.23,1.04,9.99,98.93,96.37,9.88,1.17,11.61,109.32,1.0,10.85,96.85,107.81,10.09,1.01,11.09
T3,10.341,115.94,0.96,9.88,102.9,104.75,11.23,1.0,10.39,104.06,0.94,9.86,114.37,111.3,11.78,0.95,11.72
T4,10.361,103.96,1.05,10.41,108.57,97.64,10.92,1.09,11.29,100.51,0.94,9.35,106.77,104.59,10.05,1.03,10.62
T2,10.361,107.48,1.0,11.31,113.84,100.81,10.42,1.06,10.64,98.25,1.05,9.75,98.81,114.35,11.06,0.95,10.25
T1,10.399,111.08,1.03,10.04,104.49,109.21,11.51,1.12,10.64,113.77,1.03,10.02,100.94,108.33,11.75,1.03,10.85
T4,10.431,102.16,0.94,9.5,97.71,107.41,11.65,1.1,11.24,104.21,1.04,11.02,101.6,99.45,10.87,1.14,11.03
T4,10.44,102.32,1.02,9.99,111.14,92.35,10.3,1.03,10.97,113.19,0.97,10.64,99.3,95.46,10.15,1.16,10.56
T4,10.545,103.35,1.0,10.01,106.12,101.47,9.93,1.07,11.09,110.54,0.92,11.04,111.7,104.54,10.0,1.13,11.12
T1,10.61,97.52,0.98,10.82,110.26,95.6,11.61,0.97,10.62,108.04,0.95,10.51,109.28,108.6,10.62,1.13,10.0
T3,10.793,115.12,0.94,10.74,107.75,106.96,11.64,1.02,10.66,108.53,1.02,10.34,106.41,99.86,11.08,1.0,11.44
T2,10.83,94.58,1.1,11.27,112.34,118.49,9.97,0.99,10.65,100.24,1.06,11.29,105.3,115.89,9.72,1.08,10.07
T2,10.897,99.34,0.96,10.58,105.47,110.76,10.86,1.01,10.75,97.15,0.95,11.2,103.97,105.63,9.85,0.97,10.84
T3,10.974,110.34,1.07,10.97,113.1,99.2,11.3,1.1,10.4,110.53,0.93,11.5,117.83,104.31,11.69,1.05,10.44
T4,10.999,114.34,1.03,9.77,96.91,97.63,11.52,1.02,11.27,104.94,1.02,10.3,104.89,92.77,11.21,1.01,10.15
T4,11.303,102.45,1.01,9.87,98.39,93.02,11.46,1.13,9.9,107.1,1.01,9.89,97.01,97.42,10.3,1.09,10.5
T1,11.364,96.34,1.06,10.4,109.38,94.94,10.26,1.12,9.55,110.02,1.06,10.35,102.04,96.48,11.43,1.04,10.81
T4,11.48,102.29,0.97,10.35,107.12,102.67,10.38,1.03,10.62,102.16,0.95,10.07,98.43,95.46,10.33,1.13,10.37
T4,11.767,110.36,0.97,9.87,106.39,95.84,11.16,1.0,10.86,102.2,1.06,9.66,111.7,95.64,9.93,1.06,10.89
T2,11.899,111.46,1.04,10.28,97.9,111.51,9.64,0.98,9.34,102.25,0.94,10.25,106.56,107.12,9.39,1.06,9.58
T4,11.934,106.0,0.98,11.04,98.83,97.33,9.98,1.16,10.38,112.16,1.05,10.61,101.73,100.32,10.36,1.11,10.46
T1,11.994,102.02,1.08,9.51,99.59,104.99,10.56,1.08,10.96,104.31,1.02,10.42,116.47,108.05,10.4,1.0,9.47
T1,12.053,99.08,1.08,9.67,108.06,106.24,10.23,1.05,9.59,108.62,0.97,10.75,108.44,108.45,11.74,1.0,9.76
T4,12.413,102.9,1.07,9.56,105.46,99.38,10.67,1.04,9.79,116.41,1.03,10.17,96.93,96.32,11.32,1.03,10.6
T4,12.452,109.04,0.97,9.76,105.94,103.54,10.01,1.01,11.56,100.36,0.94,9.88,98.11,106.13,10.05,1.06,11.17
T4,12.509,101.83,0.95,11.03,109.61,94.02,10.65,1.14,11.17,99.02,1.08,9.67,109.4,92.15,11.11,1.03,9.83
T2,12.608,99.22,1.01,10.05,115.1,111.36,10.24,1.03,10.84,94.45,1.03,9.92,106.66,101.26,10.93,0.95,10.49
T4,12.989,99.17,1.08,9.7,111.42,96.8,11.52,1.03,10.45,101.09,0.98,10.67,98.32,101.8,10.89,1.09,9.85
T2,13.065,98.1,1.09,10.5,103.02,102.94,10.34,0.94,9.74,102.53,1.01,11.11,103.94,108.53,10.59,1.03,10.63
T2,13.182,94.37,1.11,10.97,102.88,110.37,10.47,1.03,10.13,96.63,0.98,9.81,112.46,105.77,11.0,1.08,10.43
T2,13.29,102.96,1.06,10.87,108.96,105.05,9.68,0.98,9.78,102.74,1.09,9.69,105.11,115.9,10.84,0.97,10.03
T2,13.585,108.08,1.0,9.74,114.91,116.1,10.97,1.06,9.65,109.04,1.01,11.1,97.66,109.9,10.14,1.03,10.01
T2,13.623,109.39,1.0,11.18,111.11,115.36,11.02,1.05,10.13,94.14,1.0,10.39,109.56,105.78,9.82,1.07,9.51
T2,13.772,98.26,1.04,11.31,103.11,113.3,10.9,0.97,9.76,102.11,0.94,9.78,108.05,109.45,10.59,0.98,9.88
T3,13.794,114.86,1.01,10.78,109.54,108.13,11.21,1.1,11.24,118.73,1.1,10.29,116.61,97.39,11.82,1.03,11.54
T1,13.826,112.14,1.0,11.06,103.18,103.84,10.24,1.11,10.44,114.12,0.96,10.11,113.3,108.09,11.05,0.97,9.8
T4,14.095,103.65,0.98,9.4,99.06,106.7,11.01,1.06,10.3,109.03,1.01,10.91,103.27,102.81,10.57,1.02,11.54
T3,14.379,112.9,1.01,10.06,116.17,103.15,11.53,1.02,11.69,102.26,1.07,10.82,113.85,99.01,11.85,1.03,10.59
T4,14.464,102.67,1.0,10.71,96.71,98.6,10.1,1.04,11.56,107.04,1.0,10.99,105.98,108.42,11.08,1.12,10.53
T4,14.492,112.2,1.08,10.71,109.17,101.03,10.57,1.05,11.58,109.76,1.07,10.11,103.28,102.98,11.68,1.13,11.31
T3,14.709,106.66,1.1,11.5,110.66,106.86,11.82,1.06,11.11,110.41,1.05,11.7,110.01,111.69,10.4,1.08,10.69
T1,14.817,114.52,1.09,10.91,109.17,99.43,10.52,1.05,9.93,96.6,1.01,10.35,110.21,100.71,10.48,0.99,10.89
T2,14.895,110.41,0.96,10.11,112.93,113.85,9.59,1.0,10.78,102.11,1.07,10.36,98.89,110.12,9.47,0.98,10.18
T2,15.511,100.28,0.96,10.39,102.47,110.29,10.18,0.95,10.56,102.0,1.0,10.26,100.78,114.06,9.74,0.97,10.21
T1,15.563,108.12,0.95,10.32,112.81,101.81,10.1,1.05,10.98,114.48,1.07,10.33,104.78,98.05,10.13,1.12,11.08
T1,15.667,106.72,1.1,9.51,113.59,96.94,10.87,0.99,10.46,107.23,1.02,10.07,111.92,105.73,10.36,1.05,9.45
T1,15.667,111.47,1.05,9.79,115.64,97.75,9.93,1.12,10.14,104.57,1.0,10.19,112.6,107.75,10.97,1.0,10.45
T4,15.718,104.6,0.99,11.05,98.44,96.93,10.89,1.12,11.04,108.43,0.94,9.59,110.05,109.19,10.78,1.04,10.19
T4,15.919,107.25,1.02,10.03,110.42,102.34,10.11,1.12,9.79,104.08,0.92,9.37,100.98,103.16,10.37,1.08,10.3
T2,15.945,103.19,1.08,10.44,102.19,107.1,10.51,0.98,10.65,104.25,1.0,10.0,102.31,111.7,10.42,1.04,9.51
T2,16.01,104.3,1.05,9.72,114.06,117.79,10.33,1.08,10.79,98.19,1.08,10.86,103.44,114.6,10.62,1.09,10.49
T4,16.019,109.44,1.02,9.65,95.55,108.42,10.32,0.99,9.91,113.02,1.06,10.67,95.92,93.39,11.43,1.15,10.2
T4,16.46,99.55,1.07,9.82,99.88,91.84,11.01,1.05,10.32,108.97,1.01,9.93,111.34,109.03,11.37,1.17,10.2
T3,16.527,106.6,1.0,11.19,117.18,105.37,11.46,0.95,10.64,105.99,0.95,11.19,103.81,104.36,11.52,1.06,10.82
T2,16.688,101.67,0.94,9.57,107.71,104.99,9.74,0.97,9.36,107.68,0.98,9.69,100.54,118.49,10.08,0.96,9.93
T4,16.871,114.46,1.05,9.63,95.74,99.45,10.38,1.15,11.22,106.54,0.99,10.37,112.73,103.35,10.86,1.03,10.52
T3,16.887,115.23,1.04,10.29,101.19,98.36,11.6,1.04,10.4,104.42,1.03,10.74,116.9,109.99,11.16,1.02,10.8
T2,17.035,94.45,1.1,10.9,106.54,111.23,10.33,1.04,9.7,93.91,0.95,10.44,99.9,118.07,10.9,1.08,10.84
T3,17.184,114.27,1.08,10.29,108.54,106.62,11.57,1.05,10.79,110.85,1.02,11.35,101.76,105.87,10.59,1.06,10.32
T3,17.211,103.62,0.96,10.34,102.43,112.06,10.22,0.97,10.4,117.35,0.98,10.71,111.25,99.42,10.13,1.02,10.13
T2,17.645,102.28,1.08,11.12,103.28,111.51,10.67,1.04,9.41,95.7,1.04,9.97,103.5,101.28,9.44,1.05,10.4
T2,17.811,97.83,1.08,9.76,100.21,105.1,9.78,1.1,10.92,102.37,1.08,10.52,105.47,110.28,10.71,0.93,10.01
T2,17.931,110.35,0.94,10.89,110.91,104.73,10.91,1.07,10.54,106.83,0.97,11.29,101.4,112.23,9.68,0.96,10.83
T2,18.169,95.42,0.98,10.03,106.21,109.78,10.22,1.05,10.33,100.04,1.04,9.59,106.51,112.27,9.5,1.06,10.78
T1,18.2,108.42,1.09,9.87,112.81,106.33,10.71,1.14,10.16,99.86,1.11,9.93,110.11,94.67,10.45,1.12,11.0
T3,18.307,104.16,1.05,11.35,109.08,95.96,10.59,1.07,11.51,110.57,0.94,10.24,110.01,110.44,10.2,1.09,10.06
T1,18.496,105.92,1.08,9.87,114.9,110.15,11.37,1.06,9.39,100.57,1.1,10.95,113.52,94.78,11.74,1.02,9.66
T3,18.53,105.12,1.05,10.34,109.39,110.1,10.1,1.04,10.26,109.16,0.98,11.55,99.83,109.1,11.43,0.99,11.37
T1,18.635,111.2,1.09,10.83,101.58,104.77,9.94,1.12,11.07,104.11,1.03,9.82,115.65,111.09,10.43,1.1,10.18
T2,18.764,102.23,0.97,10.12,109.72,112.53,10.28,1.08,10.82,106.77,0.93,11.24,109.4,105.54,9.46,1.04,9.39
T2,18.852,101.32,1.09,9.87,98.59,110.37,11.0,0.97,9.46,96.9,1.0,10.95,101.35,102.59,10.55,0.99,11.0
T2,19.023,101.35,0.97,10.87,100.92,109.67,10.09,1.04,9.97,96.32,1.07,10.09,98.09,104.07,9.93,1.04,10.62
T3,19.069,114.58,1.02,10.35,102.49,103.86,11.11,1.08,11.5,115.11,1.02,11.45,101.57,96.06,11.52,1.03,10.23
T1,19.477,108.1,1.11,10.65,110.17,93.91,10.74,1.1,9.38,102.2,1.08,10.26,100.84,96.71,10.24,0.97,9.74
T2,19.481,111.21,0.96,11.18,112.06,100.58,9.64,1.09,9.88,106.54,1.01,9.85,98.47,103.79,10.2,1.09,9.39
T2,19.545,108.52,1.02,9.86,106.94,102.21,10.24,1.07,10.62,107.28,1.01,9.69,102.47,114.23,10.08,1.06,10.52
T2,19.707,109.3,1.07,10.78,110.26,117.32,10.02,0.97,10.92,103.0,1.0,10.5,105.26,115.0,10.56,1.05,10.55
T1,20.123,113.51,1.06,11.06,107.26,98.42,9.94,1.14,11.0,103.93,1.01,10.35,113.42,97.88,10.91,1.15,9.85
T1,20.361,112.11,0.98,10.15,103.5,105.86,10.4,1.04,11.02,103.72,1.06,9.5,112.36,101.15,9.93,1.14,10.46
T2,20.466,105.65,1.09,10.34,106.95,107.96,9.43,0.96,9.38,107.81,1.03,9.76,102.83,119.07,9.94,1.08,9.82
T2,20.505,106.43,1.0,10.25,98.81,111.55,10.9,0.99,10.11,95.87,1.11,11.06,102.2,105.18,9.89,1.06,9.92
T1,20.507,112.11,0.98,9.51,112.8,111.14,10.65,1.06,9.76,113.72,1.08,9.57,105.31,95.48,11.54,1.06,10.91
T3,20.556,105.12,1.09,10.15,101.77,107.66,11.19,1.07,10.54,110.3,1.09,10.18,99.77,107.07,11.44,1.07,11.01
T1,20.705,101.92,1.1,10.14,114.77,107.12,11.29,1.02,10.71,101.33,1.04,9.36,103.45,108.98,11.38,1.04,9.73
T1,20.797,97.46,1.01,9.89,116.46,101.57,10.09,1.1,9.85,107.82,1.12,10.1,101.08,98.66,10.46,1.01,10.86
T2,20.954,97.31,1.09,11.34,99.26,104.99,10.08,0.97,9.35,109.62,0.94,10.13,105.49,107.51,10.73,0.97,11.04
T3,21.108,109.37,0.93,9.99,101.49,98.7,10.35,0.97,10.53,113.01,1.04,11.68,117.06,109.13,10.06,1.06,10.38
T4,21.255,108.64,0.96,10.99,106.46,93.75,10.24,1.0,10.08,101.34,0.98,10.75,99.45,102.28,11.65,1.03,10.1
T2,21.262,111.18,1.0,9.85,111.2,114.98,10.95,1.04,10.89,98.1,0.98,10.8,110.38,116.26,10.47,1.04,9.65
T1,21.343,102.42,1.01,10.12,108.82,102.37,9.97,0.97,9.9,102.66,1.03,9.9,112.23,96.74,10.36,1.02,10.26
T1,21.355,111.0,1.02,10.74,111.5,95.79,10.34,1.12,9.96,99.76,0.97,9.51,106.7,107.38,10.5,1.14,9.62
T4,21.649,104.62,1.02,11.01,111.79,92.77,10.24,1.04,11.57,105.19,1.04,9.78,98.82,92.2,9.96,1.11,11.44
T4,21.725,116.54,1.06,11.0,112.66,101.22,10.46,1.01,11.41,109.4,1.02,10.67,106.43,105.29,9.98,1.13,11.22
T2,21.763,108.37,0.99,11.32,101.49,111.86,10.55,0.94,9.43,105.63,0.96,11.14,114.04,113.07,9.59,1.08,10.21
T2,22.398,108.49,0.94,10.43,103.82,115.51,10.02,1.03,10.68,99.35,0.96,10.47,105.97,105.79,10.84,1.03,10.71
T4,22.442,111.14,0.95,10.6,95.22,95.04,10.24,1.15,11.13,113.21,1.01,10.77,97.7,107.39,11.26,1.1,10.36
T1,22.701,98.71,0.96,9.42,100.21,94.64,10.6,1.13,11.1,108.24,1.04,9.65,101.58,108.19,11.17,1.01,10.97
T3,22.891,110.54,1.03,10.46,111.08,110.68,10.71,1.03,11.54,106.27,0.97,11.61,109.85,96.14,11.07,1.03,11.49
T2,22.998,105.72,0.98,10.74,109.4,105.53,9.72,1.07,9.4,101.36,1.01,11.24,107.79,102.68,10.15,1.04,10.82
T1,23.06,113.06,0.98,10.84,104.28,106.24,10.77,1.04,10.07,102.11,1.11,9.36,99.33,106.37,11.12,1.13,11.05
T3,23.276,115.1,0.99,10.83,110.4,96.11,10.77,0.93,10.7,100.48,1.1,10.25,114.57,106.44,10.16,1.0,11.39
T2,23.366,95.23,1.1,9.9,109.78,118.92,9.65,1.06,9.4,99.33,1.01,10.99,102.27,106.5,10.42,1.03,9.87
T2,23.41,106.05,1.0,9.62,101.92,101.53,10.57,1.03,10.32,101.67,0.99,10.15,109.81,101.89,10.95,0.98,10.18
T2,23.69,104.86,1.03,10.58,105.06,106.89,10.88,1.1,9.56,108.35,1.08,10.38,107.08,110.68,10.79,0.97,10.89
T2,23.767,108.45,1.02,10.37,108.51,117.7,9.67,1.08,9.39,98.24,0.94,10.42,101.22,114.68,10.57,0.93,10.68
T4,23.888,110.4,0.96,10.82,108.03,95.09,10.46,1.06,10.96,106.27,1.02,10.36,110.66,94.19,11.54,1.12,10.83
T1,23.986,97.46,1.11,10.06,109.72,109.35,11.52,1.12,10.39,106.46,1.09,10.66,98.78,103.64,11.34,1.14,10.56
T3,24.108,112.65,1.09,11.5,112.0,99.67,11.37,0.99,11.88,118.1,1.04,11.25,103.76,100.96,10.47,0.98,10.0
T4,24.322,99.73,0.95,10.48,112.71,99.05,10.89,1.01,10.42,111.3,0.96,10.21,96.34,107.41,11.29,1.14,10.49
T4,24.408,102.63,0.95,10.91,105.27,104.63,10.88,1.16,11.15,104.19,1.04,10.6,101.39,108.08,11.1,1.04,11.45
T1,24.576,109.28,1.03,10.24,99.54,103.05,11.43,1.06,10.48,106.52,0.98,9.88,100.65,102.41,10.35,1.15,9.59
T4,24.89,103.53,1.07,10.35,106.85,92.54,10.53,1.01,10.75,107.76,0.97,9.94,96.93,94.92,11.36,1.08,10.13
T3,24.892,104.16,1.09,11.14,110.86,98.64,10.8,1.09,10.16,101.69,1.09,10.91,102.5,111.72,11.1,1.01,10.82
T4,25.094,110.25,1.03,9.71,101.29,107.4,11.37,1.07,11.54,110.29,0.98,10.83,101.88,108.13,10.83,1.0,10.85
T2,25.101,105.57,1.01,11.31,112.02,114.9,9.77,0.94,9.65,100.55,1.0,10.99,112.24,113.41,10.55,0.93,9.71
T4,25.182,110.39,0.97,10.93,104.66,105.68,10.16,1.12,11.52,113.74,1.05,9.35,106.77,107.05,10.92,1.02,10.48
T2,25.312,104.35,1.01,9.73,103.68,113.34,10.43,1.08,11.0,95.11,0.99,10.69,109.4,103.4,10.32,1.08,10.96
T1,25.497,99.72,1.01,10.23,100.86,99.09,10.46,1.07,9.49,97.22,1.12,10.64,99.8,102.82,9.94,1.02,10.97
T4,25.516,110.11,1.04,10.41,100.2,93.1,10.28,1.04,10.3,111.07,1.04,10.72,105.01,99.55,10.81,1.09,10.75
T3,25.599,118.6,0.96,10.21,105.11,97.59,11.22,1.08,11.64,105.0,0.93,10.18,99.92,103.55,11.32,1.1,11.71
T3,25.639,109.73,0.94,10.81,109.85,96.82,10.84,0.98,11.43,112.04,1.04,10.56,103.79,107.22,11.6,1.02,11.69
T3,25.69,117.78,1.04,11.54,99.92,97.23,11.92,0.96,10.95,114.38,1.03,10.61,105.75,106.4,11.7,1.07,10.32
T4,25.856,99.58,1.02,10.32,105.35,107.37,10.75,1.06,10.4,112.88,1.04,9.9,97.33,105.46,11.42,1.04,11.37
T4,25.908,109.72,1.02,10.53,107.3,92.54,10.83,1.09,9.9,110.63,0.97,9.63,98.46,101.76,10.78,1.03,10.04
