task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,20.85,94.18,1.08,10.24,112.46,111.78,9.68,1.08,10.33,98.6,1.11,9.88,97.96,101.72,10.57,0.93,10.69
T3,21.209,115.6,1.07,10.21,107.08,109.23,10.46,1.0,10.48,108.91,1.06,11.44,115.36,98.64,11.83,1.01,10.52
T3,21.275,110.21,0.95,11.47,117.43,112.83,11.64,1.01,11.44,107.91,0.99,11.44,111.38,109.03,10.06,1.02,10.75
T3,21.292,109.95,1.03,10.49,114.52,101.38,11.03,1.08,10.04,110.84,1.09,10.87,117.99,97.04,10.95,1.09,10.0
T1,21.429,114.13,1.09,10.11,113.81,94.05,10.08,1.07,10.43,114.36,1.06,9.5,104.22,96.95,10.33,1.0,10.58
T2,21.587,96.22,1.02,10.56,100.55,110.25,10.77,0.94,10.69,100.8,1.1,10.94,113.3,107.7,10.41,0.95,9.84
T1,21.692,106.7,1.04,10.18,99.57,104.76,11.56,1.06,10.55,98.61,1.02,10.07,106.81,96.12,11.38,1.05,9.62
T2,21.728,105.86,1.09,10.02,100.56,113.3,9.73,0.99,9.54,105.72,1.09,10.16,98.69,103.13,9.68,1.06,10.98
T2,21.729,110.68,1.1,10.76,101.69,106.75,10.22,0.95,10.19,107.71,1.06,10.12,99.39,115.36,9.76,0.99,10.14
T1,21.85,114.28,1.09,10.07,114.88,109.42,10.74,1.09,10.11,103.84,1.08,10.33,112.8,109.59,10.92,1.01,9.49
T1,21.877,96.86,1.12,9.44,109.46,95.39,10.54,1.1,9.77,100.89,1.0,10.23,111.43,100.61,11.58,1.09,10.69
T2,21.932,107.41,0.99,11.35,97.9,109.55,10.32,1.08,10.51,100.5,1.01,10.68,107.66,105.64,9.97,1.0,9.37
T4,21.957,101.83,1.01,10.27,108.88,107.17,10.25,1.0,10.22,101.65,0.98,10.65,98.45,100.59,9.92,1.02,11.32
T4,22.093,104.72,1.02,9.48,98.44,99.38,11.73,1.16,10.27,104.29,0.99,10.24,97.45,98.02,10.83,1.11,10.77
T3,22.121,105.54,1.02,10.04,116.53,96.94,11.46,1.03,11.69,110.4,1.09,9.99,102.29,99.02,10.23,1.06,11.55
T4,22.322,102.26,0.99,10.54,110.92,98.77,10.06,1.07,9.92,104.72,0.93,9.46,95.74,101.06,11.34,1.07,11.62
T4,22.325,116.72,1.03,10.27,99.21,108.72,10.03,1.09,10.3,101.4,1.0,9.71,105.8,99.56,11.0,0.99,11.33
T1,22.396,102.98,1.08,10.06,106.32,101.76,10.21,1.06,10.37,98.71,1.07,10.7,116.64,97.84,10.79,1.14,9.52
T2,22.679,104.74,1.1,10.5,102.17,111.66,9.68,1.05,9.71,108.87,1.08,10.63,113.97,116.37,10.72,1.08,10.45
T1,22.868,110.71,1.12,10.31,112.23,94.74,11.6,0.98,9.75,97.37,1.1,9.97,108.62,109.28,11.06,1.02,10.81
T2,22.935,104.56,1.05,10.83,108.43,109.92,9.74,1.03,10.05,106.92,1.02,11.22,107.77,109.37,10.7,1.06,10.95
T1,22.967,113.37,1.02,11.05,110.95,98.34,11.71,1.01,9.98,101.89,1.1,9.9,107.82,98.05,10.98,1.1,9.42
T3,23.123,106.16,0.95,10.34,116.59,97.58,10.4,1.01,10.59,116.94,0.93,10.82,106.2,108.39,11.91,1.1,10.99
T4,23.347,102.57,0.99,10.94,103.23,94.46,10.67,1.02,10.24,116.64,1.05,10.82,95.19,99.04,10.93,1.17,10.44
T1,23.526,107.04,1.02,9.8,110.03,110.48,9.93,1.11,10.43,111.1,1.04,9.99,110.54,109.1,11.46,1.03,9.61
T1,23.58,108.0,1.1,9.4,114.41,95.18,11.06,1.03,10.64,100.86,1.13,11.05,114.08,97.05,10.91,1.13,11.0
T2,23.616,106.94,0.96,10.91,101.84,110.07,10.04,0.94,10.67,111.28,1.1,9.84,110.38,100.58,9.48,1.0,9.41
T2,24.001,105.24,0.96,10.47,113.06,117.56,10.37,1.03,9.83,110.69,0.99,10.13,102.26,115.2,9.84,1.0,9.57
T2,24.107,101.35,1.11,10.28,103.92,114.82,10.57,1.04,9.99,99.8,1.07,9.66,111.44,105.0,10.04,0.93,9.86
T1,24.521,108.62,1.11,10.15,101.66,107.77,10.97,1.11,10.72,108.23,1.03,9.56,107.63,109.35,11.48,1.15,9.57
T4,25.623,100.02,0.96,10.43,101.57,100.76,11.16,1.02,11.46,112.0,0.99,10.66,105.71,104.2,10.69,1.0,11.03
T3,25.731,101.73,1.01,11.42,109.55,106.42,10.85,1.07,11.47,117.77,1.05,11.45,114.49,102.42,10.46,1.06,10.12
T4,25.737,113.3,1.07,10.21,99.84,100.61,11.02,0.99,10.69,110.11,0.99,9.72,101.04,100.32,11.58,1.1,11.13
T2,25.89,108.07,0.93,11.12,105.49,109.8,9.97,0.96,10.22,108.54,1.11,11.15,109.3,101.83,9.51,1.08,10.46
T1,25.969,96.88,1.0,11.0,100.88,97.53,11.58,1.13,10.21,108.13,1.0,10.42,104.49,110.41,10.94,1.14,10.26
T4,25.995,103.19,0.95,10.06,108.54,95.26,10.33,1.06,10.56,113.89,1.01,9.98,98.48,102.23,11.74,0.99,10.58
T4,26.114,102.45,0.93,10.26,95.61,105.65,11.1,1.01,11.56,116.86,0.94,9.72,100.81,101.88,10.38,1.09,9.89
T1,26.279,100.68,0.97,9.63,113.38,99.7,10.64,1.03,9.92,110.91,1.02,10.63,101.68,99.58,11.31,1.03,9.59
T2,26.351,96.59,1.02,10.98,113.48,119.28,9.91,1.0,10.82,108.2,0.98,10.71,100.74,114.82,10.03,1.06,10.38
T1,26.62,101.49,1.01,9.69,107.4,94.74,10.92,1.1,10.76,100.08,1.06,9.84,116.2,105.48,11.62,1.13,10.71
T2,26.719,94.87,0.99,10.52,100.42,106.42,10.65,1.05,10.76,96.63,1.01,9.79,103.82,106.75,9.34,0.95,9.63
T2,26.759,94.97,0.98,9.67,113.72,118.16,9.99,1.0,10.61,106.47,1.01,11.26,115.86,115.85,9.86,0.96,10.08
T1,26.833,102.22,1.02,10.61,99.88,106.86,10.02,1.02,10.83,101.98,1.11,9.76,107.82,97.02,11.63,1.06,11.0
T4,27.071,115.21,1.04,9.38,108.21,95.46,11.13,1.14,11.35,104.78,0.97,10.31,106.0,94.15,10.63,1.11,9.86
T4,27.271,113.31,1.02,9.79,112.78,95.96,11.69,1.11,11.43,99.66,1.08,10.55,107.35,95.84,11.63,0.99,11.52
T2,27.372,106.23,1.07,10.61,108.85,108.93,9.63,0.92,9.5,110.89,0.95,9.72,102.77,103.45,10.18,1.0,9.53
T1,27.63,103.54,0.95,10.61,110.31,109.85,11.5,1.09,10.71,102.52,1.05,11.07,116.12,110.35,11.17,1.15,10.23
