task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.262,101.65,1.05,10.0,98.7,102.88,9.58,0.97,10.66,108.58,1.06,10.87,105.36,110.53,10.57,1.08,10.58
T1,2.318,100.72,0.99,10.05,110.64,106.2,11.71,1.14,9.96,100.45,1.0,9.8,103.59,109.7,11.17,1.07,9.78
T2,2.333,99.31,0.98,10.11,115.55,109.43,11.02,0.93,9.44,106.17,1.01,10.82,99.64,102.48,10.65,1.06,9.97
T3,2.405,110.87,1.04,10.56,114.69,95.79,10.52,0.98,10.64,105.54,1.1,10.97,111.8,104.1,10.61,1.11,11.67
T1,2.409,98.63,1.1,9.72,107.16,95.79,11.17,1.04,9.61,104.72,0.97,9.52,104.82,104.53,11.04,1.04,10.29
T3,2.476,111.06,1.03,10.31,105.09,108.42,10.75,0.99,10.02,105.51,0.92,11.22,102.59,103.78,11.82,0.94,10.61
T3,2.525,118.46,1.06,10.95,109.11,112.15,10.67,0.95,10.23,105.08,1.06,11.31,111.3,110.19,11.12,0.98,11.81
T2,2.535,99.06,0.95,9.76,107.28,107.7,9.72,0.99,10.42,98.68,0.99,10.97,105.02,112.88,10.74,1.06,11.0
T4,2.738,111.3,0.98,10.03,102.67,104.53,10.67,1.1,10.37,115.09,1.05,10.1,95.61,94.52,10.01,1.12,11.34
T2,2.894,101.35,1.07,11.32,98.69,113.37,10.31,0.96,11.01,108.64,1.0,11.15,101.43,107.09,10.05,1.08,11.07
T2,2.922,99.01,0.94,10.14,106.3,105.18,10.02,1.05,10.91,100.06,1.09,10.26,101.57,104.0,10.31,1.08,10.98
T2,3.039,103.84,1.01,10.6,110.88,103.57,10.84,1.08,10.01,109.05,0.99,10.78,108.99,113.2,10.21,1.03,9.93
T4,3.116,106.3,0.99,10.35,107.4,98.61,11.07,1.06,11.11,116.64,0.94,9.53,97.22,108.86,9.93,1.02,11.56
T3,3.307,102.64,0.96,10.4,102.91,101.43,11.92,1.06,10.27,106.7,1.04,11.01,116.55,98.43,10.9,1.01,10.22
T3,3.422,110.55,1.0,11.32,108.83,108.29,10.69,1.02,11.14,100.34,0.97,10.5,108.91,98.9,11.0,1.07,10.15
T2,3.441,100.62,1.05,10.47,115.72,110.37,9.83,1.08,9.41,99.8,0.98,11.31,106.04,106.65,11.06,1.01,10.64
T4,3.448,115.43,0.93,10.76,106.43,107.8,10.59,1.01,11.0,108.36,1.0,10.59,102.18,96.65,10.31,1.16,11.11
T3,3.498,109.18,1.01,11.59,109.26,96.95,11.0,1.11,10.53,111.72,0.96,10.79,111.95,105.85,11.83,1.0,10.81
T3,3.656,105.87,0.93,10.88,107.16,100.64,10.69,0.99,11.4,101.27,1.0,10.0,107.78,109.49,10.83,0.96,11.11
T2,3.896,94.58,1.06,9.95,107.71,101.25,9.99,0.96,10.49,104.39,1.1,11.24,103.8,111.38,10.51,0.96,9.81
T2,4.145,111.65,1.07,9.84,101.21,115.2,10.41,0.98,9.88,95.95,0.94,9.74,102.31,116.02,10.5,0.98,10.82
T1,4.277,99.7,1.08,10.26,111.01,109.52,10.26,0.99,10.26,97.97,1.03,10.53,108.61,97.93,11.05,1.06,10.79
T4,4.342,110.67,1.05,9.36,110.16,108.32,11.0,1.1,11.09,109.32,0.93,9.34,111.66,92.61,11.07,1.03,10.77
T2,4.424,96.33,0.94,9.88,104.31,115.2,10.73,0.93,9.57,96.59,0.98,10.45,114.91,112.27,9.88,1.05,10.84
T3,4.939,101.53,1.01,11.55,112.1,96.99,11.4,1.09,11.08,103.85,1.08,10.53,116.69,102.26,10.64,1.09,11.39
T1,4.959,104.06,1.0,10.04,108.81,109.36,11.32,1.0,10.46,113.52,0.99,10.33,106.08,95.29,10.86,1.12,10.82
T3,4.969,113.7,0.99,9.91,112.27,97.98,11.47,1.06,11.64,118.26,1.06,11.43,103.65,96.35,11.33,1.04,11.87
T4,5.27,99.5,0.97,10.82,98.34,92.17,10.6,1.06,10.19,112.23,0.92,10.62,107.25,107.61,11.44,1.07,10.6
T1,5.504,104.06,1.12,9.62,102.44,108.6,9.9,1.01,10.67,100.14,1.06,9.84,105.2,101.16,11.18,1.05,10.26
T1,5.599,105.36,1.12,9.99,106.72,98.73,10.61,0.97,10.47,105.28,1.12,9.37,114.86,99.49,9.9,1.12,10.29
T1,5.641,100.83,1.03,9.96,103.18,95.28,11.73,0.99,11.1,105.02,0.95,11.02,105.78,104.62,10.27,1.02,10.15
T4,5.805,115.82,0.93,10.69,104.46,102.82,10.4,1.03,9.82,101.84,0.97,10.0,106.57,103.39,9.89,1.1,10.49
T2,5.842,94.18,0.94,10.28,115.72,113.08,9.9,0.96,10.45,108.32,0.96,9.88,101.84,115.96,10.43,1.08,10.4
T2,5.864,98.25,1.04,11.32,101.45,118.71,9.8,0.97,10.37,99.02,1.06,10.14,110.38,110.25,10.92,1.08,10.27
T3,5.956,118.1,1.04,10.76,104.49,111.36,11.39,1.07,10.7,117.51,0.94,9.88,110.41,110.7,10.6,1.06,11.44
T2,6.006,109.41,1.08,10.79,103.68,119.15,10.44,1.07,9.67,103.21,1.03,10.99,99.88,112.12,9.51,1.03,10.95
T3,6.085,103.33,0.98,10.74,103.99,98.36,10.91,0.94,11.7,117.81,1.09,10.6,112.7,95.92,10.15,0.98,11.62
T2,6.092,101.68,1.02,10.39,106.3,114.28,10.3,0.95,9.49,108.87,0.96,11.32,102.19,110.56,9.56,0.97,10.86
T3,6.097,107.11,0.94,10.91,114.63,107.24,10.58,1.03,10.79,114.54,0.95,11.05,115.29,103.22,10.51,0.99,10.7
T1,6.33,100.11,0.97,11.07,100.37,99.96,10.29,1.1,10.37,110.04,1.06,10.54,102.68,103.16,10.23,1.09,10.56
T3,6.368,105.67,1.08,11.67,111.97,100.21,10.26,0.93,11.75,117.56,1.01,11.16,100.75,100.4,11.67,1.0,11.66
T4,6.511,109.56,0.97,10.95,108.86,96.49,10.84,1.0,10.04,101.12,0.96,9.95,96.7,99.06,10.86,1.05,10.04
T1,6.789,101.47,1.12,10.51,110.64,110.68,11.57,1.11,9.64,99.64,0.98,9.69,101.13,105.82,10.66,1.03,9.4
T3,6.825,118.23,1.08,10.61,100.35,111.05,11.06,0.98,10.77,118.05,0.98,10.75,105.24,99.26,11.64,1.05,11.12
T2,7.313,98.6,0.98,11.07,115.11,108.73,9.88,1.08,9.7,98.93,1.1,10.0,106.11,108.53,10.14,1.03,10.85
T2,7.364,100.79,0.94,11.0,100.55,110.4,10.47,0.96,9.41,107.45,0.98,11.32,112.1,104.89,10.79,1.04,9.97
T4,7.387,105.4,0.98,10.8,101.99,93.13,9.93,1.13,11.07,98.6,0.97,10.43,96.49,102.82,11.12,1.16,10.45
T3,7.526,101.73,0.96,10.89,111.84,109.48,10.46,1.03,11.07,111.48,0.97,11.22,105.71,97.64,10.43,0.96,10.44
T2,7.576,97.58,1.06,9.85,115.62,106.31,10.08,0.97,10.76,103.88,0.99,10.82,106.0,112.06,9.95,0.97,10.78
T4,7.684,113.17,0.98,10.93,101.55,108.94,10.02,1.03,11.44,102.63,0.95,11.07,110.24,96.79,11.13,1.12,9.83
T3,7.865,116.82,0.96,11.33,100.24,105.21,11.33,1.07,10.3,115.38,1.08,10.15,110.96,107.28,10.62,1.03,11.58
T1,7.917,97.4,1.06,10.8,110.4,96.24,10.58,1.13,10.98,106.72,1.01,9.93,110.21,107.94,11.56,1.14,9.62
T4,8.034,115.61,1.02,9.96,107.06,100.59,10.38,1.17,10.51,103.5,1.08,9.74,100.37,101.82,9.9,1.0,10.37
T2,8.244,98.7,0.94,9.78,109.47,112.98,10.92,1.03,10.59,103.09,1.01,9.69,102.93,101.45,9.35,0.94,9.73
T3,8.29,118.78,0.94,9.97,99.79,101.22,11.6,0.98,10.16,102.31,1.01,11.14,100.01,100.32,10.42,1.06,10.83
T4,8.477,114.28,0.96,10.18,102.67,99.06,9.94,0.99,10.52,109.22,1.07,11.06,105.68,94.46,11.57,1.13,10.55
T2,8.681,102.0,1.06,10.25,108.78,115.75,10.34,1.07,10.66,109.25,1.06,9.6,97.9,100.79,10.65,1.04,10.58
T1,8.855,108.58,1.12,10.72,105.4,106.33,10.76,1.08,9.56,103.46,1.08,9.81,108.73,106.94,10.71,0.99,9.99
T4,9.673,102.92,0.96,10.26,99.8,94.47,10.0,1.06,10.86,105.06,1.06,9.82,110.91,106.23,10.43,1.12,10.91
T3,9.765,107.0,0.94,10.3,103.2,107.72,10.96,1.04,11.12,101.13,0.98,10.24,99.63,104.23,11.1,1.05,10.85
T4,9.88,102.9,1.07,9.78,96.33,107.66,9.89,1.03,10.0,104.62,1.08,10.54,102.81,96.07,11.28,1.1,10.75
T1,9.945,96.66,1.05,9.81,117.02,95.48,10.13,1.09,9.62,108.47,1.06,9.61,103.45,106.85,10.72,0.99,10.53
T1,9.96,112.37,0.99,10.08,104.11,106.49,10.12,1.1,10.7,100.26,1.0,10.38,101.46,109.7,10.4,1.06,11.03
T1,9.986,99.76,0.97,10.96,101.12,104.14,10.27,1.01,10.86,110.05,1.11,9.82,100.89,95.34,11.34,1.06,10.67
T2,10.143,96.99,1.02,11.28,101.35,108.93,9.89,1.06,10.67,99.27,1.1,10.52,99.56,109.05,9.79,0.96,9.77
T4,10.267,114.66,1.03,9.86,99.88,92.48,11.31,1.04,11.52,115.46,0.98,9.49,95.78,98.16,11.66,1.08,11.26
T1,10.562,114.17,0.96,9.91,104.43,103.48,10.89,1.12,10.71,100.72,1.1,9.43,114.63,107.59,10.02,1.01,10.34
T1,10.983,98.65,1.03,10.55,113.74,99.16,10.47,1.03,10.7,103.39,1.06,9.87,107.42,103.99,11.7,0.99,10.4
T3,11.205,113.61,0.98,11.21,109.66,111.74,10.83,1.01,10.85,107.46,0.93,10.04,105.59,101.38,11.64,1.04,10.73
T2,11.301,105.47,0.98,10.35,104.3,106.32,10.08,1.02,10.38,109.53,1.01,10.6,110.55,104.3,10.94,0.94,10.13
T3,11.557,110.68,0.98,11.23,100.97,98.56,11.64,1.01,11.42,108.71,0.94,10.61,108.09,101.43,10.79,0.94,11.87
T3,11.633,115.48,1.02,11.44,109.15,96.71,11.06,1.0,10.74,104.88,1.04,11.46,103.6,96.1,11.36,1.02,10.59
T1,12.008,111.24,1.1,9.34,114.15,111.0,10.05,1.12,10.96,106.71,0.98,9.66,100.63,103.56,10.88,1.08,10.54
T2,12.026,108.05,1.03,11.21,104.5,111.67,9.55,0.96,9.46,108.87,1.1,9.63,107.59,113.92,10.81,1.04,9.48
T3,12.194,107.0,0.96,11.14,112.67,109.79,10.22,0.96,10.85,104.22,0.98,10.5,99.71,99.92,11.13,1.02,10.68
T2,12.196,109.84,1.03,11.11,98.88,114.67,10.53,1.05,10.24,103.42,1.08,10.12,112.54,101.71,10.68,0.94,9.48
T3,12.264,111.07,1.03,10.96,109.47,113.59,10.31,0.97,11.82,116.95,1.09,10.2,112.86,112.34,10.84,1.1,11.08
T4,12.371,108.36,1.0,10.69,97.86,106.05,10.42,1.13,10.87,107.13,0.99,10.76,96.52,105.25,10.44,0.99,10.46
T1,12.449,98.41,1.05,10.06,105.92,99.97,11.1,1.06,10.47,106.74,0.99,10.15,99.04,106.68,10.1,1.07,9.5
T4,12.489,107.95,1.01,10.09,107.3,98.37,11.65,1.05,10.45,107.48,1.08,10.57,112.23,92.73,10.06,1.16,11.05
T3,12.59,110.54,1.0,10.51,112.7,96.89,10.56,1.0,11.82,115.57,1.04,10.24,116.33,109.87,10.91,1.04,11.39
T2,12.775,110.05,0.99,10.17,103.02,118.49,10.07,0.96,10.37,108.32,1.04,9.63,111.44,110.71,9.93,1.01,10.86
T1,12.901,111.75,1.03,9.65,99.6,96.61,11.06,0.99,9.97,103.13,1.11,9.95,113.49,107.93,10.4,1.05,10.59
T2,12.975,94.74,1.01,10.27,114.06,101.49,10.68,0.92,9.69,109.47,1.08,10.22,100.19,105.03,10.78,0.98,10.43
T4,12.994,107.25,1.08,9.88,100.03,99.31,10.67,1.03,10.98,109.12,1.0,10.06,98.84,103.72,10.07,1.02,10.3
T3,13.057,106.09,1.01,11.68,111.78,98.01,11.39,1.02,10.72,118.25,0.93,11.52,107.27,96.3,11.07,1.0,11.11
T4,13.179,112.44,0.94,10.78,95.87,105.73,10.38,1.1,11.28,99.29,1.06,9.48,106.58,99.31,9.91,1.09,11.6
T2,13.303,101.37,0.96,10.78,110.55,106.83,10.38,1.09,9.54,108.98,1.04,10.1,102.42,118.75,9.95,0.95,10.4
T3,13.366,104.84,0.99,11.08,115.57,103.81,11.06,1.07,10.03,101.63,1.0,11.44,106.03,105.33,11.23,0.98,11.69
T2,13.583,102.78,1.07,10.24,111.62,117.97,10.69,0.94,10.45,102.56,1.02,9.78,105.52,103.42,10.5,0.96,10.71
T4,13.707,115.99,0.93,10.42,95.43,91.86,11.13,0.99,10.83,115.89,1.02,10.99,109.95,97.36,10.96,1.06,11.6
T4,13.89,99.11,1.07,11.02,111.48,100.69,10.46,1.02,10.38,112.96,1.04,11.04,99.47,100.52,11.73,0.99,10.24
T3,14.116,101.63,1.0,11.34,115.51,105.27,10.72,1.08,11.67,113.64,0.93,11.72,109.2,96.69,11.67,0.98,10.42
T3,14.588,102.97,0.98,10.21,115.64,101.16,10.12,0.98,10.3,118.64,0.95,10.85,102.96,107.64,10.45,0.97,10.73
T3,14.602,115.22,1.07,10.21,109.8,113.68,10.59,1.09,11.81,103.53,0.95,11.4,115.54,98.84,10.8,1.11,11.13
T4,14.814,103.02,1.07,9.9,97.45,100.42,10.76,1.1,10.55,98.99,1.08,10.98,105.79,104.63,10.69,1.11,10.89
T4,14.88,104.72,0.92,9.89,106.64,96.09,10.3,1.17,10.13,106.18,0.92,9.78,97.1,106.68,11.02,1.07,10.79
T2,14.909,108.92,0.98,10.07,111.96,105.6,10.49,1.08,9.43,108.52,0.98,10.24,98.47,101.7,10.73,1.08,9.55
T3,15.001,104.16,1.04,10.21,110.04,103.4,10.56,1.08,10.85,102.14,1.07,10.85,100.35,99.37,11.49,1.01,10.06
T3,15.469,110.41,0.92,10.78,104.46,104.26,11.31,1.1,11.05,103.88,0.93,10.19,106.37,111.82,10.2,1.02,10.48
T3,15.487,106.96,1.0,10.59,103.06,105.72,10.16,1.03,11.63,114.47,0.98,11.53,117.69,111.87,11.13,1.09,11.57
T3,15.499,100.43,0.94,11.7,108.43,113.48,10.5,0.94,11.68,109.64,0.98,10.2,107.7,103.36,10.1,0.97,11.2
T4,15.515,104.58,0.92,9.68,99.65,99.84,11.34,1.03,10.78,103.34,0.92,10.29,107.77,104.19,11.45,0.99,11.43
T1,15.586,98.65,1.08,9.72,100.06,102.56,11.24,0.98,11.05,106.5,1.12,9.48,104.46,102.28,10.38,1.0,10.29
T4,15.635,115.15,0.98,9.43,112.21,96.32,10.84,1.04,10.02,107.02,1.05,9.43,98.26,99.88,9.93,1.03,10.89
T1,15.718,109.41,1.06,10.1,98.9,102.5,11.11,1.14,9.62,96.62,1.08,10.8,106.26,105.94,11.43,0.99,10.73
T4,15.721,103.68,0.97,9.38,104.28,105.14,11.0,1.14,10.59,115.12,1.01,9.37,112.08,96.7,10.54,1.07,10.04
T1,15.75,96.52,1.1,9.7,115.77,103.09,11.08,0.99,10.34,110.87,1.12,10.36,112.28,107.68,10.04,1.11,10.72
T4,15.923,111.49,1.0,10.85,105.69,93.64,10.03,1.14,11.54,114.77,1.07,10.45,97.6,94.9,10.64,1.04,9.82
T1,15.979,107.86,1.01,10.63,103.59,96.95,10.9,1.08,10.74,100.54,1.01,10.07,103.78,101.8,10.1,1.04,10.23
T1,15.983,102.28,1.02,9.51,99.26,100.12,10.42,1.03,9.38,98.41,1.13,11.01,102.07,98.7,10.57,1.04,11.1
T2,16.029,100.55,0.97,10.35,112.03,101.99,11.01,0.98,11.06,99.05,0.94,10.58,100.13,118.58,10.18,1.08,9.35
T1,16.122,98.41,1.01,10.23,99.55,110.66,11.39,1.12,10.02,97.22,0.98,10.1,115.98,105.85,10.2,1.01,10.65
T1,16.221,114.12,0.96,9.51,103.24,110.48,10.33,1.03,11.06,100.54,1.11,9.85,115.31,107.04,11.32,1.0,10.66
T2,16.645,97.83,0.95,10.49,109.3,106.75,9.63,1.08,10.5,99.22,0.95,10.23,106.64,114.6,10.04,1.09,10.03
T3,16.704,106.06,0.96,10.34,109.7,109.42,11.27,1.06,11.05,108.5,1.05,10.73,114.82,109.23,10.2,1.08,10.74
T2,16.882,111.46,1.06,10.67,114.64,117.31,9.85,1.06,9.95,108.3,0.96,10.71,107.24,107.8,9.83,0.97,10.76
T1,16.935,96.83,0.99,9.48,100.03,107.76,11.44,0.98,10.88,109.91,1.12,9.62,104.22,110.35,11.14,1.0,11.06
T3,16.978,110.93,0.94,10.36,109.8,108.18,11.27,1.03,11.53,118.25,0.95,10.46,110.49,104.97,11.91,0.94,11.02
T1,17.031,104.45,1.12,9.44,116.19,99.98,11.21,1.05,9.97,104.01,1.0,9.81,100.15,100.75,11.37,1.0,10.62
T3,17.489,101.63,1.03,10.79,115.93,96.05,11.11,0.98,10.82,104.12,0.95,9.86,110.88,105.73,11.07,1.04,11.26
T1,17.492,99.7,1.04,10.9,106.26,104.83,10.17,1.05,10.9,97.05,1.11,10.57,110.21,95.79,10.4,1.14,11.03
T4,17.543,102.73,1.0,10.62,101.08,107.91,11.14,1.07,10.65,112.54,1.08,10.03,101.02,102.67,10.09,1.1,10.68
T2,17.877,102.53,0.97,9.69,107.5,104.75,10.55,0.96,10.39,105.02,1.02,10.02,113.52,107.93,10.89,0.96,10.11
T1,17.987,110.95,1.04,9.4,113.07,110.27,11.61,1.0,9.97,106.78,1.12,10.29,112.59,108.57,10.22,1.14,11.11
T3,18.353,107.06,1.02,10.3,113.16,98.9,11.48,0.93,11.24,115.38,0.99,11.0,112.37,106.28,10.52,1.04,11.35
T3,18.639,103.44,0.94,9.97,110.97,96.04,10.8,1.06,11.82,108.37,0.96,10.15,102.74,106.62,11.65,1.03,10.13
T2,18.642,108.92,1.03,11.15,105.84,111.52,9.38,1.05,10.64,109.75,1.03,10.92,114.73,117.77,11.08,0.97,11.04
T1,18.772,112.8,1.09,10.98,110.11,96.1,10.61,1.02,9.97,110.04,1.05,9.56,100.31,99.27,10.45,1.14,10.27
T1,18.927,103.54,0.99,9.52,110.71,103.4,11.54,0.99,9.78,114.24,1.1,9.61,104.34,110.18,11.06,1.14,9.54
T2,18.987,107.88,1.1,11.17,106.57,106.51,10.84,1.09,9.8,106.46,0.97,10.54,106.1,100.88,10.83,1.07,10.09
T2,19.015,94.74,1.04,10.61,111.17,109.78,10.91,1.0,10.95,102.21,0.97,10.35,113.04,118.59,10.58,0.94,10.42
T2,19.05,97.31,1.03,10.16,114.32,104.26,9.73,1.1,9.8,99.02,0.98,10.26,114.12,117.6,10.84,1.07,10.27
T2,19.275,94.37,1.08,11.03,106.44,105.77,10.65,1.02,10.69,111.06,1.03,11.24,105.73,106.5,9.69,1.06,9.57
T4,19.279,100.4,1.02,10.44,108.1,92.22,11.22,1.12,11.24,99.1,0.97,10.48,100.81,102.04,11.52,1.1,10.98
T3,19.371,118.02,0.99,10.68,111.13,101.32,11.89,0.99,10.89,108.02,0.93,10.12,105.45,103.22,11.93,1.08,11.03
T2,19.83,102.35,0.97,10.18,106.39,113.94,9.88,0.93,10.17,108.52,0.98,10.21,99.58,105.09,10.87,0.95,10.4
T3,19.896,113.37,1.07,11.61,114.25,96.82,11.74,1.04,10.72,106.65,1.03,10.6,104.77,102.9,10.18,1.05,10.54
T1,20.007,101.15,0.99,9.82,103.61,100.02,10.69,1.04,10.49,105.82,0.96,10.44,102.99,110.16,10.08,1.02,10.04
T3,20.129,115.95,0.95,10.9,117.75,103.54,10.48,1.1,10.57,102.34,1.06,11.13,112.99,113.89,11.28,1.03,10.63
T4,20.229,108.61,0.93,10.97,112.4,104.96,10.71,1.04,10.34,115.73,0.98,9.56,109.05,105.12,10.7,1.08,11.08
T2,20.248,105.4,1.08,10.56,106.44,109.89,10.42,0.98,9.99,95.56,0.99,9.63,104.44,101.26,11.0,0.97,10.28
T3,20.269,118.29,1.08,10.16,116.69,108.9,10.04,1.08,10.64,113.37,1.02,11.62,117.89,101.57,10.62,1.09,11.32
T2,20.336,99.89,1.01,11.34,100.71,107.02,10.38,1.1,9.33,103.52,1.09,10.4,105.14,104.3,10.24,1.03,9.46
T3,20.54,102.83,0.95,11.66,113.59,106.29,10.99,0.99,11.54,114.27,1.06,10.2,109.15,103.03,10.88,0.94,11.05
T3,20.611,115.41,1.04,11.57,111.86,106.7,10.85,1.08,11.19,110.45,1.04,11.41,103.43,100.8,11.11,0.96,10.74
T2,20.652,110.08,0.94,11.21,105.68,112.34,9.99,1.05,10.2,98.72,1.02,10.92,98.0,115.82,10.58,1.03,9.68
T3,20.816,116.71,0.94,9.87,113.59,108.9,11.39,1.09,11.41,101.56,1.08,10.41,112.72,110.63,11.8,1.06,11.32
T1,21.018,109.0,1.06,9.6,103.45,98.42,11.63,1.12,10.57,110.02,1.0,10.9,114.44,108.33,9.94,1.05,10.05
T2,21.034,103.31,1.03,9.87,105.02,111.67,9.86,1.06,9.7,107.68,1.08,10.52,107.86,117.31,10.88,0.93,10.49
T4,21.274,100.04,1.0,10.9,104.2,94.2,11.4,1.12,9.84,107.31,1.0,9.96,97.56,94.15,10.5,1.13,10.29
T1,21.571,106.32,1.03,9.87,108.54,94.4,11.32,1.04,10.68,101.88,1.1,10.3,106.38,102.34,9.98,1.11,10.23
T2,21.671,101.93,1.03,9.93,114.57,104.52,9.36,0.98,10.39,100.68,0.97,10.71,110.55,115.82,10.28,1.02,9.55
T1,22.032,99.76,1.03,10.77,102.16,106.83,11.57,0.98,10.94,106.73,1.01,10.67,102.59,111.68,9.95,1.02,10.49
T2,22.14,106.92,1.01,9.72,98.65,106.35,10.8,1.04,9.99,97.41,1.04,9.78,114.06,102.83,9.52,1.06,10.69
T2,22.349,100.31,0.93,10.05,101.84,119.12,10.49,0.94,9.35,100.24,1.11,9.97,102.31,109.82,10.11,0.94,9.71
T1,22.526,108.32,1.03,9.5,102.23,109.03,10.4,1.06,10.6,108.18,0.96,11.05,116.47,105.79,10.51,1.13,10.36
T3,22.536,104.17,1.01,11.19,106.37,103.39,11.27,1.08,10.44,108.14,0.92,9.94,105.77,99.41,11.68,1.06,11.78
T1,22.581,110.11,1.05,10.1,103.19,103.12,11.46,1.08,10.44,103.72,1.0,10.94,99.21,99.22,10.12,0.98,11.12
T4,22.655,106.6,0.92,9.32,101.89,107.14,10.05,1.03,11.18,103.92,1.06,10.99,97.33,104.4,9.93,1.04,10.0
T3,22.676,109.71,1.03,11.24,115.93,112.83,10.72,1.04,11.84,102.51,1.02,11.01,102.91,112.23,10.45,1.02,10.42
T4,22.905,106.65,1.01,9.54,95.4,105.73,10.81,1.03,11.5,111.36,1.01,9.67,99.86,108.49,10.16,1.1,10.88
T4,23.095,106.61,1.02,10.85,101.35,101.25,11.1,1.17,10.52,102.98,0.93,9.62,103.69,94.18,11.25,1.06,10.7
T2,23.1,102.24,1.04,10.0,113.52,110.12,10.29,0.97,10.92,110.18,1.08,11.27,99.35,115.11,11.03,1.06,10.6
T2,23.213,95.65,0.96,11.31,104.25,114.93,9.4,1.0,9.65,110.59,0.96,9.63,103.44,110.49,11.08,0.99,10.75
T3,23.266,109.92,0.94,10.59,107.57,107.4,11.91,1.1,11.44,112.51,1.03,10.74,115.4,101.54,10.59,1.07,11.44
