id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.071,0.08399999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,0.24,0.271,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,0.382,0.41200000000000003,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,0.487,0.52,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",1.4000000000000001,0.633,0.647,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",252.2,0.915,3.437,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",9.3,0.965,0.996,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",25.689999999999998,0.987,3.556,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,1.067,1.0959999999999999,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,3.437,5.2989999999999995,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",728.6999999999999,1.158,3.5869999999999997,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",177.5,5.2989999999999995,7.074,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",8.700000000000001,3.5869999999999997,3.6159999999999997,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",23.08,3.556,5.864,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,3.6159999999999997,3.6449999999999996,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",617.4,3.6449999999999996,5.702999999999999,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m1-1,1.436,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,7.074,7.104,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",84.63,5.864,14.326999999999998,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",90.81,14.326999999999998,23.407999999999998,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m1-1,1.6,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",1.5,7.104,7.119,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,7.4899999999999975,9.348999999999997,inf,51.664,51.664
