id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.022,0.034999999999999996,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,0.125,0.139,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,0.251,0.265,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,0.331,0.364,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,0.371,0.402,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m2-1,0.399,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,0.399,2.977,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m1-1,0.532,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",1.4000000000000001,0.532,0.546,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",2.9000000000000004,0.844,0.873,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",1.4000000000000001,0.895,0.909,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,0.954,0.986,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",187.3,1.18,3.053,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,2.977,3.004,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,1.255,3.6229999999999998,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 1.713, 'm2-1': 10.102, 'm3-1': 9.069}",171.3,3.053,4.766,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",756.3,3.004,5.525,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m3-1,1.525,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",25.299999999999997,3.6229999999999998,6.153,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 1.774, 'm2-1': 8.786, 'm3-1': 10.211}",177.4,4.766,6.54,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",8.1,5.525,5.5520000000000005,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m1-1,1.741,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",1.4000000000000001,6.54,6.554,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m3-1,1.867,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",92.8,6.153,15.433,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",83.56,15.433,23.789,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",617.4,5.578,7.636,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 1.68, 'm2-1': 9.709, 'm3-1': 9.759}",168.0,7.148,8.828,inf,52.445,52.445
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,8.828,10.568,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 0.032, 'm2-1': 2.078, 'm3-1': 8.69}",3.2,6.554,6.586,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m1-1,2.511,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,6.682,6.713,inf,52.511,52.511
26,T3,BESTEFFORT,COMPLETED,m1-1,2.623,"{'m1-1': 1.738, 'm2-1': 9.771, 'm3-1': 8.865}",173.8,10.568,12.306,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m3-1,2.624,"{'m1-1': 2.34, 'm2-1': 2.274, 'm3-1': 2.451}",24.51,23.789,26.240000000000002,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m2-1,2.913,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.837}",7.8,5.5520000000000005,5.578,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m1-1,3.119,"{'m1-1': 0.028, 'm2-1': 2.091, 'm3-1': 8.226}",2.8000000000000003,6.713,6.741,inf,53.119,53.119
30,T1,BESTEFFORT,COMPLETED,m1-1,3.166,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.313}",1.3,6.586,6.599,inf,53.166,53.166
31,T4,BESTEFFORT,COMPLETED,m3-1,3.171,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",23.87,26.240000000000002,28.627000000000002,inf,53.171,53.171
32,T4,BESTEFFORT,COMPLETED,m3-1,3.173,"{'m1-1': 2.592, 'm2-1': 2.415, 'm3-1': 2.432}",24.32,28.627000000000002,31.059,inf,53.173,53.173
33,T4,BESTEFFORT,COMPLETED,m3-1,3.181,"{'m1-1': 2.395, 'm2-1': 2.533, 'm3-1': 2.531}",25.310000000000002,31.059,33.59,inf,53.181,53.181
34,T2,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,6.741,6.773,inf,53.511,53.511
35,T3,BESTEFFORT,COMPLETED,m1-1,3.585,"{'m1-1': 1.704, 'm2-1': 9.23, 'm3-1': 9.217}",170.4,12.306,14.01,inf,53.585,53.585
36,T1,BESTEFFORT,COMPLETED,m2-1,3.607,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.289}",8.1,7.636,7.663,inf,53.607,53.607
37,T4,BESTEFFORT,COMPLETED,m3-1,3.645,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",22.7,33.59,35.86000000000001,inf,53.645,53.645
38,T2,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.031, 'm2-1': 1.896, 'm3-1': 9.195}",3.1,6.773,6.803999999999999,inf,53.687,53.687
39,T1,BESTEFFORT,COMPLETED,m2-1,3.776,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",8.4,7.663,7.691,inf,53.775999999999996,53.775999999999996
