id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.148,0.177,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,0.177,0.208,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",241.6,0.254,2.67,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",597.3000000000001,0.321,2.3120000000000003,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,2.67,2.701,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",24.68,0.454,2.922,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,2.701,2.731,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,2.3120000000000003,4.565,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",1.4000000000000001,2.731,2.7449999999999997,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",8.1,4.565,4.5920000000000005,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m3-1,1.531,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,2.922,5.536,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",701.7,4.5920000000000005,6.931000000000001,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,5.536,7.904,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",23.08,7.904,10.212,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",8.700000000000001,6.931000000000001,6.960000000000001,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,2.7449999999999997,2.7589999999999995,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m1-1,1.975,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,2.7589999999999995,2.7729999999999992,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",1.3,2.7729999999999992,2.785999999999999,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",242.89999999999998,6.530999999999999,8.959999999999999,inf,52.146,52.146
