id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.005,2.288,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",604.8,0.09,2.106,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m1-1,0.115,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,2.288,2.3179999999999996,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m3-1,0.276,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",23.0,0.276,2.5759999999999996,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,2.3179999999999996,2.3489999999999998,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m2-1,0.523,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,2.106,4.683999999999999,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",1.4000000000000001,2.3489999999999998,2.3629999999999995,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.013, 'm2-1': 0.026, 'm3-1': 8.96}",7.8,4.683999999999999,4.709999999999999,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m3-1,1.005,"{'m1-1': 2.377, 'm2-1': 2.499, 'm3-1': 2.274}",22.740000000000002,2.5759999999999996,4.85,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",704.1,4.709999999999999,7.056999999999999,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,4.85,7.4639999999999995,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",99.99000000000001,7.4639999999999995,17.463,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",8.700000000000001,7.056999999999999,7.0859999999999985,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",232.79999999999998,4.238999999999999,6.566999999999998,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",25.150000000000002,17.463,19.978,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",3.1,2.3629999999999995,2.3939999999999997,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,2.4069999999999996,2.4369999999999994,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m1-1,2.294,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",1.3,2.3939999999999997,2.4069999999999996,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m1-1,2.315,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,2.4369999999999994,4.223999999999999,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m1-1,2.364,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",1.5,4.223999999999999,4.238999999999999,inf,52.364,52.364
20,T3,BESTEFFORT,COMPLETED,m1-1,2.416,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,6.566999999999998,8.425999999999998,inf,52.416,52.416
21,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,8.988999999999995,10.790999999999995,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",1.3,8.425999999999998,8.438999999999998,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 9.156}",1.4000000000000001,8.438999999999998,8.452999999999998,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m2-1,2.709,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",9.0,7.0859999999999985,7.115999999999999,inf,52.709,52.709
25,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,10.790999999999995,12.582999999999995,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m2-1,2.878,"{'m1-1': 0.03, 'm2-1': 2.042, 'm3-1': 8.027}",612.5999999999999,7.395999999999998,9.437999999999999,inf,52.878,52.878
27,T3,BESTEFFORT,COMPLETED,m1-1,2.891,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,12.582999999999995,14.304999999999994,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",25.339999999999996,19.978,22.512,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m2-1,3.013,"{'m1-1': 0.028, 'm2-1': 2.091, 'm3-1': 8.226}",627.3000000000001,9.437999999999999,11.529,inf,53.013,53.013
30,T3,BESTEFFORT,COMPLETED,m1-1,3.032,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,14.304999999999994,16.005999999999993,inf,53.032,53.032
31,T3,BESTEFFORT,COMPLETED,m1-1,3.14,"{'m1-1': 1.672, 'm2-1': 9.39, 'm3-1': 9.379}",167.2,16.567999999999998,18.24,inf,53.14,53.14
32,T3,BESTEFFORT,COMPLETED,m1-1,3.205,"{'m1-1': 1.907, 'm2-1': 9.395, 'm3-1': 9.558}",190.7,18.282999999999998,20.189999999999998,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m2-1,3.341,"{'m1-1': 0.03, 'm2-1': 2.059, 'm3-1': 9.003}",617.7,11.529,13.588000000000001,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.803}",7.8,7.115999999999999,7.141999999999999,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m1-1,3.496,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.18}",1.3,8.452999999999998,8.465999999999998,inf,53.496,53.496
36,T3,BESTEFFORT,COMPLETED,m1-1,3.511,"{'m1-1': 1.951, 'm2-1': 9.195, 'm3-1': 9.34}",195.1,20.580000000000002,22.531000000000002,inf,53.511,53.511
37,T3,BESTEFFORT,COMPLETED,m1-1,3.532,"{'m1-1': 1.9, 'm2-1': 9.475, 'm3-1': 8.92}",190.0,22.531000000000002,24.431,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m3-1,3.675,"{'m1-1': 2.471, 'm2-1': 2.332, 'm3-1': 2.585}",25.85,22.512,25.097,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 0.031, 'm2-1': 1.954, 'm3-1': 8.967}",586.1999999999999,13.588000000000001,15.542000000000002,inf,53.893,53.893
40,T3,BESTEFFORT,COMPLETED,m1-1,3.94,"{'m1-1': 1.813, 'm2-1': 8.894, 'm3-1': 9.549}",181.29999999999998,24.462,26.275,inf,53.94,53.94
41,T3,BESTEFFORT,COMPLETED,m1-1,3.946,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,26.99100000000001,28.844000000000012,inf,53.946,53.946
42,T2,BESTEFFORT,COMPLETED,m1-1,4.065,"{'m1-1': 0.033, 'm2-1': 2.011, 'm3-1': 8.703}",3.3000000000000003,8.508999999999997,8.541999999999996,inf,54.065,54.065
43,T1,BESTEFFORT,COMPLETED,m2-1,4.1,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 7.842}",8.1,7.141999999999999,7.168999999999999,inf,54.1,54.1
44,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.029, 'm2-1': 2.093, 'm3-1': 8.146}",2.9000000000000004,8.541999999999996,8.570999999999996,inf,54.163,54.163
45,T1,BESTEFFORT,COMPLETED,m2-1,4.257,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.228}",8.700000000000001,7.168999999999999,7.197999999999999,inf,54.257,54.257
46,T1,BESTEFFORT,COMPLETED,m2-1,4.325,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.094}",8.1,7.197999999999999,7.224999999999999,inf,54.325,54.325
47,T4,BESTEFFORT,COMPLETED,m3-1,4.348,"{'m1-1': 2.336, 'm2-1': 2.522, 'm3-1': 2.292}",22.919999999999998,25.097,27.389000000000003,inf,54.348,54.348
48,T2,BESTEFFORT,COMPLETED,m1-1,4.431,"{'m1-1': 0.03, 'm2-1': 1.954, 'm3-1': 7.996}",3.0,8.570999999999996,8.600999999999996,inf,54.431,54.431
49,T4,BESTEFFORT,COMPLETED,m3-1,4.431,"{'m1-1': 2.543, 'm2-1': 2.258, 'm3-1': 2.263}",22.63,27.389000000000003,29.652,inf,54.431,54.431
50,T2,BESTEFFORT,COMPLETED,m1-1,4.463,"{'m1-1': 0.031, 'm2-1': 2.046, 'm3-1': 8.543}",3.1,8.600999999999996,8.631999999999996,inf,54.463,54.463
51,T1,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.32}",8.1,7.224999999999999,7.251999999999999,inf,54.608,54.608
52,T2,BESTEFFORT,COMPLETED,m1-1,4.946,"{'m1-1': 0.028, 'm2-1': 2.148, 'm3-1': 9.11}",2.8000000000000003,8.631999999999996,8.659999999999997,inf,54.946,54.946
53,T3,BESTEFFORT,COMPLETED,m1-1,4.992,"{'m1-1': 1.73, 'm2-1': 9.017, 'm3-1': 9.314}",173.0,28.844000000000012,30.574000000000012,inf,54.992,54.992
54,T2,BESTEFFORT,COMPLETED,m1-1,5.032,"{'m1-1': 0.03, 'm2-1': 2.018, 'm3-1': 8.976}",3.0,8.659999999999997,8.689999999999996,inf,55.032,55.032
55,T4,BESTEFFORT,COMPLETED,m3-1,5.051,"{'m1-1': 2.312, 'm2-1': 2.586, 'm3-1': 2.605}",26.05,29.652,32.257,inf,55.051,55.051
56,T4,BESTEFFORT,COMPLETED,m3-1,5.118,"{'m1-1': 2.545, 'm2-1': 2.513, 'm3-1': 2.329}",23.290000000000003,32.257,34.586,inf,55.118,55.118
57,T2,BESTEFFORT,COMPLETED,m1-1,5.274,"{'m1-1': 0.031, 'm2-1': 2.083, 'm3-1': 8.519}",3.1,8.689999999999996,8.720999999999997,inf,55.274,55.274
58,T3,BESTEFFORT,COMPLETED,m1-1,5.312,"{'m1-1': 1.939, 'm2-1': 10.268, 'm3-1': 9.667}",193.9,30.58800000000001,32.527000000000015,inf,55.312,55.312
59,T3,BESTEFFORT,COMPLETED,m1-1,5.353,"{'m1-1': 1.842, 'm2-1': 9.927, 'm3-1': 9.612}",184.20000000000002,32.93900000000002,34.78100000000002,inf,55.353,55.353
60,T1,BESTEFFORT,COMPLETED,m2-1,5.361,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.893}",8.700000000000001,7.251999999999999,7.280999999999999,inf,55.361,55.361
61,T2,BESTEFFORT,COMPLETED,m1-1,5.42,"{'m1-1': 0.03, 'm2-1': 2.085, 'm3-1': 9.377}",3.0,8.720999999999997,8.750999999999996,inf,55.42,55.42
