id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.226,0.255,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.228,2.708,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,0.313,0.327,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,0.452,0.485,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,0.485,2.29,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",1.5,2.29,2.305,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",1.4000000000000001,2.305,2.319,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,2.319,4.0,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",609.3000000000001,2.708,4.739000000000001,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",97.15,1.098,10.813,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,4.739000000000001,4.767,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",570.3,4.767,6.668,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",93.05999999999999,10.813,20.119,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",23.08,20.119,22.427,inf,51.68,51.68
