id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.036,2.319,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",604.8,0.136,2.152,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.319,4.096,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,4.096,6.024,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,2.152,2.182,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,2.182,2.2119999999999997,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,6.024,7.801,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.013, 'm2-1': 0.026, 'm3-1': 8.96}",7.8,2.2119999999999997,2.2379999999999995,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m3-1,1.242,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",79.29,1.242,9.171,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m3-1,1.612,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",86.22,9.171,17.793,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,17.793,28.063,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,28.063,37.116,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",8.700000000000001,2.2379999999999995,2.2669999999999995,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",9.0,2.2669999999999995,2.2969999999999993,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m2-1,2.285,"{'m1-1': 0.031, 'm2-1': 2.05, 'm3-1': 8.948}",615.0,2.2969999999999993,4.3469999999999995,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",2955.6,4.3469999999999995,14.199,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,7.801,7.815,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m2-1,2.558,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",2680.5,14.199,23.134,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m2-1,2.578,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",577.8,23.134,25.06,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",193.0,8.326000000000002,10.256000000000002,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,7.986000000000001,8.018,inf,52.898,52.898
