id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.049,0.078,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.81, 'm2-1': 9.648, 'm3-1': 10.095}",181.0,0.078,1.8880000000000001,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,1.8880000000000001,3.665,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",8.4,0.314,0.342,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,0.444,0.474,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",628.8000000000001,0.479,2.575,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,3.665,5.442,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,5.442,7.123,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,2.575,2.604,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,2.604,4.5120000000000005,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,0.717,3.331,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.775, 'm2-1': 9.099, 'm3-1': 9.999}",99.99000000000001,3.331,13.33,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",756.5999999999999,4.5120000000000005,7.034000000000001,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m3-1,1.047,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",82.11,13.33,21.541,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",25.150000000000002,21.541,24.056,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",25.299999999999997,24.056,26.586000000000002,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,7.123,7.1370000000000005,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",8.1,7.034000000000001,7.061000000000001,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",8.4,7.061000000000001,7.089,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",599.4,7.26,9.258,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",23.490000000000002,26.586000000000002,28.935000000000002,inf,51.545,51.545
21,T3,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,7.882000000000002,9.684000000000003,inf,51.876,51.876
22,T1,BESTEFFORT,COMPLETED,m1-1,1.908,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",1.3,7.1370000000000005,7.15,inf,51.908,51.908
23,T2,BESTEFFORT,COMPLETED,m1-1,1.961,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,7.2330000000000005,7.263000000000001,inf,51.961,51.961
24,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 2.513, 'm2-1': 2.556, 'm3-1': 2.443}",24.43,28.935000000000002,31.378000000000004,inf,52.025,52.025
25,T3,BESTEFFORT,COMPLETED,m1-1,2.067,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,9.684000000000003,11.476000000000003,inf,52.067,52.067
26,T4,BESTEFFORT,COMPLETED,m2-1,2.103,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",753.3000000000001,27.399,29.91,inf,52.103,52.103
27,T3,BESTEFFORT,COMPLETED,m1-1,2.121,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,11.476000000000003,13.198000000000002,inf,52.121,52.121
28,T4,BESTEFFORT,COMPLETED,m3-1,2.302,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",25.339999999999996,31.378000000000004,33.912000000000006,inf,52.302,52.302
29,T4,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 2.256, 'm2-1': 2.572, 'm3-1': 2.312}",23.119999999999997,33.912000000000006,36.224000000000004,inf,52.446,52.446
30,T1,BESTEFFORT,COMPLETED,m2-1,2.608,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.313}",9.0,7.089,7.119000000000001,inf,52.608,52.608
31,T1,BESTEFFORT,COMPLETED,m1-1,2.666,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.324}",1.3,7.15,7.163,inf,52.666,52.666
32,T4,BESTEFFORT,COMPLETED,m3-1,2.976,"{'m1-1': 2.592, 'm2-1': 2.415, 'm3-1': 2.432}",24.32,36.224000000000004,38.656000000000006,inf,52.976,52.976
33,T1,BESTEFFORT,COMPLETED,m2-1,3.009,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",8.700000000000001,7.119000000000001,7.148000000000001,inf,53.009,53.009
34,T2,BESTEFFORT,COMPLETED,m2-1,3.201,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",555.0,9.258,11.107999999999999,inf,53.201,53.201
35,T2,BESTEFFORT,COMPLETED,m1-1,3.607,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",2.9000000000000004,7.263000000000001,7.292000000000001,inf,53.607,53.607
36,T2,BESTEFFORT,COMPLETED,m1-1,3.895,"{'m1-1': 0.033, 'm2-1': 1.921, 'm3-1': 8.457}",3.3000000000000003,7.292000000000001,7.325000000000001,inf,53.895,53.895
37,T1,BESTEFFORT,COMPLETED,m2-1,3.896,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 7.917}",8.4,7.148000000000001,7.176,inf,53.896,53.896
38,T2,BESTEFFORT,COMPLETED,m2-1,3.931,"{'m1-1': 0.031, 'm2-1': 1.896, 'm3-1': 9.195}",568.8,11.107999999999999,13.003999999999998,inf,53.931,53.931
39,T1,BESTEFFORT,COMPLETED,m2-1,3.99,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",8.4,7.176,7.204,inf,53.99,53.99
40,T4,BESTEFFORT,COMPLETED,m3-1,4.062,"{'m1-1': 2.465, 'm2-1': 2.286, 'm3-1': 2.43}",24.3,38.656000000000006,41.086000000000006,inf,54.062,54.062
41,T1,BESTEFFORT,COMPLETED,m2-1,4.072,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.886}",7.8,7.204,7.2299999999999995,inf,54.072,54.072
42,T1,BESTEFFORT,COMPLETED,m1-1,4.118,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.53}",1.5,7.163,7.178,inf,54.118,54.118
43,T2,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.03, 'm2-1': 1.855, 'm3-1': 8.001}",3.0,7.325000000000001,7.355000000000001,inf,54.127,54.127
44,T1,BESTEFFORT,COMPLETED,m1-1,4.217,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 7.984}",1.3,7.178,7.191,inf,54.217,54.217
45,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.032, 'm2-1': 2.041, 'm3-1': 8.394}",612.3,13.003999999999998,15.044999999999998,inf,54.264,54.264
46,T2,BESTEFFORT,COMPLETED,m1-1,4.322,"{'m1-1': 0.033, 'm2-1': 1.899, 'm3-1': 8.258}",3.3000000000000003,7.355000000000001,7.388000000000002,inf,54.322,54.322
47,T2,BESTEFFORT,COMPLETED,m1-1,4.326,"{'m1-1': 0.029, 'm2-1': 2.051, 'm3-1': 8.155}",2.9000000000000004,7.388000000000002,7.417000000000002,inf,54.326,54.326
48,T2,BESTEFFORT,COMPLETED,m1-1,4.539,"{'m1-1': 0.03, 'm2-1': 1.954, 'm3-1': 7.996}",3.0,7.431000000000002,7.461000000000002,inf,54.539,54.539
49,T3,BESTEFFORT,COMPLETED,m1-1,4.796,"{'m1-1': 1.871, 'm2-1': 8.785, 'm3-1': 8.892}",187.1,13.198000000000002,15.069000000000003,inf,54.796,54.796
