id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.07,0.083,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",246.0,0.085,2.545,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",8.1,0.122,0.149,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,2.545,4.473,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,4.473,6.278,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,2.579,2.609,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,0.426,2.579,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",25.689999999999998,0.451,3.02,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 2.377, 'm2-1': 2.499, 'm3-1': 2.274}",749.7,2.609,5.1080000000000005,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",186.20000000000002,6.278,8.14,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m3-1,0.792,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,3.02,13.29,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",701.7,5.1080000000000005,7.447000000000001,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,13.29,15.658,inf,51.381,51.381
