id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.024,0.053000000000000005,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,0.066,0.097,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,0.136,0.166,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",1.5,0.258,0.273,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,0.324,0.355,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",252.2,0.371,2.893,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,2.893,4.67,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,0.493,2.746,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m1-1,0.893,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,4.67,4.7,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m1-1,0.962,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",3.2,4.7,4.732,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m3-1,1.01,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,1.01,11.28,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",570.3,2.746,4.647,inf,51.107,51.107
