id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.047,0.06,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,0.142,0.156,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,0.248,0.262,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",262.0,0.297,2.9170000000000003,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,0.314,0.344,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,0.345,2.923,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,2.9170000000000003,2.947,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",168.1,2.947,4.628,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,4.628,6.376,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",24.72,0.684,3.156,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",2835.3,2.923,12.374,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",25.45,3.156,5.7010000000000005,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,5.7010000000000005,8.069,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",9.0,12.374,12.404,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",25.150000000000002,8.069,10.584000000000001,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",759.6,12.404,14.936,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,6.376,6.390000000000001,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",24.27,10.584000000000001,13.011000000000001,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,7.120000000000001,8.907,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m2-1,1.557,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",8.700000000000001,14.936,14.965,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,6.5040000000000004,6.5360000000000005,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,8.907,10.709,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,6.5360000000000005,6.565,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 2.365, 'm2-1': 2.646, 'm3-1': 2.626}",26.259999999999998,13.011000000000001,15.637,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",1.5,6.390000000000001,6.405,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,6.58,6.611,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.867}",1.4000000000000001,6.405,6.4190000000000005,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 2.34, 'm2-1': 2.274, 'm3-1': 2.451}",24.51,15.637,18.088,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,10.709,12.565,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m3-1,2.526,"{'m1-1': 2.256, 'm2-1': 2.572, 'm3-1': 2.312}",23.119999999999997,18.088,20.400000000000002,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.029, 'm2-1': 2.073, 'm3-1': 8.481}",2.9000000000000004,6.611,6.64,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.029, 'm2-1': 1.962, 'm3-1': 8.492}",2.9000000000000004,6.64,6.669,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.033, 'm2-1': 1.963, 'm3-1': 8.654}",3.3000000000000003,6.669,6.702,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.03, 'm2-1': 2.059, 'm3-1': 9.003}",3.0,6.702,6.732,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,6.746,6.7780000000000005,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m3-1,3.256,"{'m1-1': 2.316, 'm2-1': 2.372, 'm3-1': 2.346}",23.46,20.400000000000002,22.746000000000002,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 1.951, 'm2-1': 9.195, 'm3-1': 9.34}",195.1,12.565,14.516,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 7.917}",1.5,6.4190000000000005,6.434,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.031, 'm2-1': 1.896, 'm3-1': 9.195}",3.1,6.7780000000000005,6.809,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 1.821, 'm2-1': 9.353, 'm3-1': 9.903}",182.1,15.333,17.154,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 1.813, 'm2-1': 8.894, 'm3-1': 9.549}",181.29999999999998,17.186,18.999,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.032, 'm2-1': 1.842, 'm3-1': 9.065}",3.2,6.809,6.841,inf,54.46,54.46
