id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.027,2.31,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.047,2.527,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,2.31,2.34,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",1.5,2.34,2.355,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,2.527,2.557,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",1.5,2.355,2.37,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",96.31,0.445,10.076,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.013, 'm2-1': 0.026, 'm3-1': 8.96}",7.8,2.557,2.5829999999999997,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",8.700000000000001,2.5829999999999997,2.6119999999999997,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",24.72,10.076,12.548,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,12.548,22.817999999999998,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m3-1,0.573,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,22.817999999999998,31.871,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",1.5,2.37,2.3850000000000002,inf,50.656,50.656
13,T2,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,2.428,2.457,inf,50.694,50.694
14,T2,BESTEFFORT,COMPLETED,m1-1,0.696,"{'m1-1': 0.031, 'm2-1': 2.05, 'm3-1': 8.948}",3.1,2.457,2.488,inf,50.696,50.696
15,T2,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",3.1,2.488,2.519,inf,50.84,50.84
16,T2,BESTEFFORT,COMPLETED,m1-1,0.872,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,2.519,2.549,inf,50.872,50.872
17,T3,BESTEFFORT,COMPLETED,m1-1,1.105,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,2.6229999999999998,4.308999999999999,inf,51.105,51.105
18,T2,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,2.549,2.5789999999999997,inf,51.137,51.137
19,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",193.0,4.308999999999999,6.238999999999999,inf,51.141,51.141
20,T1,BESTEFFORT,COMPLETED,m1-1,1.313,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",1.5,2.3850000000000002,2.4000000000000004,inf,51.313,51.313
21,T1,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",1.4000000000000001,2.4000000000000004,2.414,inf,51.39,51.39
22,T4,BESTEFFORT,COMPLETED,m2-1,1.448,"{'m1-1': 2.284, 'm2-1': 2.495, 'm3-1': 2.484}",748.5,2.6119999999999997,5.106999999999999,inf,51.448,51.448
23,T4,BESTEFFORT,COMPLETED,m2-1,1.56,"{'m1-1': 2.365, 'm2-1': 2.646, 'm3-1': 2.626}",793.8,5.106999999999999,7.752999999999999,inf,51.56,51.56
