id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.012,2.295,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.045,2.525,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.295,4.072,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",8.4,2.525,2.553,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.072,4.103,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",3.2,4.103,4.135,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",9.3,2.553,2.584,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",100.96000000000001,0.334,10.43,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",2916.6,2.584,12.306,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",87.97,10.43,19.227,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",92.99,19.227,28.526,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,28.526,37.579,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,37.579,39.947,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,4.189,4.218,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.83, 'm2-1': 9.81, 'm3-1': 9.883}",183.0,4.464,6.2940000000000005,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,4.135,4.149,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",7.8,12.306,12.331999999999999,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",8.1,12.331999999999999,12.358999999999998,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m1-1,0.753,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,4.218,4.248,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 2.624, 'm2-1': 2.457, 'm3-1': 2.362}",23.62,39.947,42.309000000000005,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",8.4,12.358999999999998,12.386999999999999,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,6.2940000000000005,8.096,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",1.3,4.149,4.162,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,4.248,4.2780000000000005,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 2.513, 'm2-1': 2.556, 'm3-1': 2.443}",766.8000000000001,20.586000000000002,23.142000000000003,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,8.096,9.888,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",753.3000000000001,23.142000000000003,25.653000000000002,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.029, 'm2-1': 1.849, 'm3-1': 8.719}",2.9000000000000004,4.2780000000000005,4.307,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,9.888,11.744,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",1.3,4.162,4.175,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,12.580999999999992,14.281999999999993,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",724.2,25.653000000000002,28.067000000000004,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 2.592, 'm2-1': 2.415, 'm3-1': 2.432}",724.5,28.067000000000004,30.482000000000003,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m3-1,2.437,"{'m1-1': 2.395, 'm2-1': 2.533, 'm3-1': 2.531}",25.310000000000002,42.309000000000005,44.84,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,4.307,4.339,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m3-1,2.582,"{'m1-1': 2.316, 'm2-1': 2.372, 'm3-1': 2.346}",23.46,44.84,47.18600000000001,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 1.951, 'm2-1': 9.195, 'm3-1': 9.34}",195.1,14.281999999999993,16.232999999999993,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m3-1,2.717,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",22.7,47.18600000000001,49.45600000000001,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 1.818, 'm2-1': 9.072, 'm3-1': 10.155}",181.8,16.232999999999993,18.050999999999995,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m1-1,2.84,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",1.4000000000000001,4.175,4.189,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m3-1,3.011,"{'m1-1': 2.465, 'm2-1': 2.286, 'm3-1': 2.43}",24.3,49.45600000000001,51.88600000000001,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,18.050999999999995,19.903999999999996,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m1-1,3.212,"{'m1-1': 0.033, 'm2-1': 2.011, 'm3-1': 8.703}",3.3000000000000003,4.339,4.372000000000001,inf,53.212,53.212
43,T4,BESTEFFORT,COMPLETED,m2-1,3.245,"{'m1-1': 2.354, 'm2-1': 2.281, 'm3-1': 2.249}",684.3000000000001,46.877,49.158,inf,53.245,53.245
44,T4,BESTEFFORT,MISSED,m3-1,3.251,"{'m1-1': 2.284, 'm2-1': 2.575, 'm3-1': 2.29}",13.649999999999878,51.88600000000001,inf,53.251,53.251,53.251
45,T3,BESTEFFORT,COMPLETED,m1-1,3.269,"{'m1-1': 1.871, 'm2-1': 9.768, 'm3-1': 9.271}",187.1,20.620000000000005,22.491000000000003,inf,53.269,53.269
46,T4,BESTEFFORT,COMPLETED,m2-1,3.609,"{'m1-1': 2.621, 'm2-1': 2.336, 'm3-1': 2.321}",700.8,51.107,53.443,inf,53.609,53.609
47,T2,BESTEFFORT,COMPLETED,m1-1,3.649,"{'m1-1': 0.029, 'm2-1': 2.051, 'm3-1': 8.155}",2.9000000000000004,4.372000000000001,4.401000000000001,inf,53.649,53.649
48,T4,BESTEFFORT,MISSED,m3-1,3.67,"{'m1-1': 2.365, 'm2-1': 2.403, 'm3-1': 2.247}",4.19000000000004,53.251,inf,53.67,53.67,53.67
49,T2,BESTEFFORT,COMPLETED,m1-1,3.771,"{'m1-1': 0.032, 'm2-1': 1.836, 'm3-1': 8.051}",3.2,4.401000000000001,4.433000000000001,inf,53.771,53.771
50,T2,BESTEFFORT,COMPLETED,m1-1,4.197,"{'m1-1': 0.031, 'm2-1': 2.046, 'm3-1': 8.543}",3.1,4.433000000000001,4.464,inf,54.197,54.197
51,T4,BESTEFFORT,MISSED,m3-1,4.206,"{'m1-1': 2.559, 'm2-1': 2.28, 'm3-1': 2.386}",5.360000000000014,53.67,inf,54.206,54.206,54.206
52,T2,BESTEFFORT,COMPLETED,m1-1,4.605,"{'m1-1': 0.028, 'm2-1': 2.148, 'm3-1': 9.11}",2.8000000000000003,12.068999999999996,12.096999999999996,inf,54.605000000000004,54.605000000000004
53,T1,BESTEFFORT,COMPLETED,m1-1,4.933,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.267}",1.4000000000000001,11.744,11.758,inf,54.933,54.933
54,T4,BESTEFFORT,MISSED,m3-1,5.03,"{'m1-1': 2.399, 'm2-1': 2.482, 'm3-1': 2.523}",8.23999999999998,54.206,inf,55.03,55.03,55.03
55,T1,BESTEFFORT,COMPLETED,m1-1,5.056,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 9.084}",1.3,11.758,11.770999999999999,inf,55.056,55.056
56,T4,BESTEFFORT,MISSED,m3-1,5.078,"{'m1-1': 2.545, 'm2-1': 2.513, 'm3-1': 2.329}",0.4800000000000182,55.03,inf,55.078,55.078,55.078
57,T4,BESTEFFORT,MISSED,m2-1,5.333,"{'m1-1': 2.507, 'm2-1': 2.563, 'm3-1': 2.394}",532.4999999999995,53.558,inf,55.333,55.333,55.333
58,T3,BESTEFFORT,COMPLETED,m1-1,5.398,"{'m1-1': 1.939, 'm2-1': 10.268, 'm3-1': 9.667}",193.9,22.505000000000003,24.444000000000003,inf,55.397999999999996,55.397999999999996
59,T4,BESTEFFORT,MISSED,m2-1,5.434,"{'m1-1': 2.503, 'm2-1': 2.551, 'm3-1': 2.446}",30.299999999999727,55.333,inf,55.434,55.434,55.434
60,T4,BESTEFFORT,MISSED,m2-1,5.532,"{'m1-1': 2.464, 'm2-1': 2.489, 'm3-1': 2.55}",29.399999999999693,55.434,inf,55.532,55.532,55.532
61,T3,BESTEFFORT,COMPLETED,m1-1,5.617,"{'m1-1': 1.758, 'm2-1': 9.978, 'm3-1': 10.357}",175.8,24.444000000000003,26.202,inf,55.617,55.617
