id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.033,2.316,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.131,2.6109999999999998,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.316,4.093,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",23.0,0.309,2.609,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.093,4.124,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,2.6109999999999998,2.6409999999999996,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,4.124,4.154,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m2-1,0.626,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",2629.5,2.6409999999999996,11.406,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 7.929}",79.29,2.609,10.538,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,11.406,13.314,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,10.538,20.808,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",88.74000000000001,20.808,29.682000000000002,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",186.9,4.342,6.210999999999999,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",1.3,4.154,4.167,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",25.150000000000002,29.682000000000002,32.197,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,6.210999999999999,8.020999999999999,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m3-1,1.314,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,32.197,34.79600000000001,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",689.1,23.031,25.328,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",710.7,25.328,27.697,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.236}",8.700000000000001,13.314,13.343,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,8.034999999999998,9.893999999999998,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 2.449, 'm2-1': 2.531, 'm3-1': 2.509}",25.09,34.79600000000001,37.30500000000001,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,4.194,4.223,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,4.223,4.253,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",9.0,13.343,13.373,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m1-1,2.393,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",3.1,4.253,4.284,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m1-1,2.442,"{'m1-1': 0.03, 'm2-1': 2.042, 'm3-1': 8.027}",3.0,4.284,4.314,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,10.484999999999996,12.206999999999995,inf,52.732,52.732
28,T3,BESTEFFORT,COMPLETED,m1-1,2.873,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,12.206999999999995,14.062999999999995,inf,52.873,52.873
