id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.155,2.4379999999999997,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",8.700000000000001,0.182,0.211,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,2.4379999999999997,4.215,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",734.6999999999999,0.372,2.8209999999999997,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,4.215,6.02,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,6.02,7.875,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 2.416, 'm2-1': 2.648, 'm3-1': 2.451}",24.51,0.578,3.029,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m2-1,0.871,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",2629.5,2.8209999999999997,11.586,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m3-1,0.958,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",89.33999999999999,3.029,11.963,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,11.586,13.494,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,13.494,13.522,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",25.45,11.963,14.508,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",93.05999999999999,14.508,23.814,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m1-1,1.72,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,8.072000000000001,8.101,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",1.4000000000000001,7.875,7.889,inf,51.846000000000004,51.846000000000004
15,T1,BESTEFFORT,COMPLETED,m2-1,1.882,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",8.700000000000001,13.522,13.551,inf,51.882,51.882
16,T4,BESTEFFORT,COMPLETED,m3-1,2.063,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,23.814,26.413,inf,52.063,52.063
17,T4,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",24.27,26.413,28.84,inf,52.072,52.072
18,T3,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,8.622000000000002,10.409000000000002,inf,52.088,52.088
19,T2,BESTEFFORT,COMPLETED,m1-1,2.119,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,8.101,8.134,inf,52.119,52.119
20,T1,BESTEFFORT,COMPLETED,m1-1,2.276,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.191}",1.5,7.889,7.904,inf,52.275999999999996,52.275999999999996
21,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 2.449, 'm2-1': 2.531, 'm3-1': 2.509}",25.09,28.84,31.349,inf,52.34,52.34
