id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.051,2.334,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.087,2.567,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",26.269999999999996,0.168,2.795,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",262.0,2.334,4.954000000000001,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,4.954000000000001,6.759,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,2.567,2.597,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,2.597,4.75,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",549.3,4.75,6.5809999999999995,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,6.759,8.507,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",86.22,2.795,11.417,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",91.14000000000001,11.417,20.531,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",1.4000000000000001,8.507,8.520999999999999,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",93.05999999999999,20.531,29.836999999999996,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",633.3000000000001,7.260999999999999,9.372,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 1.83, 'm2-1': 9.81, 'm3-1': 9.883}",183.0,9.264999999999993,11.094999999999994,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",8.700000000000001,6.5809999999999995,6.609999999999999,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,29.836999999999996,32.43599999999999,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.029, 'm2-1': 1.867, 'm3-1': 8.634}",560.1,9.372,11.239,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 2.429, 'm2-1': 2.369, 'm3-1': 2.604}",710.7,13.265,15.634,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",599.4,11.239,13.237,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m1-1,1.23,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,8.636,8.668,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m1-1,1.244,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",3.1,8.668,8.699,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,8.699,8.728,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 9.156}",9.3,6.609999999999999,6.640999999999999,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",9.0,6.640999999999999,6.670999999999999,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m3-1,1.994,"{'m1-1': 2.436, 'm2-1': 2.611, 'm3-1': 2.489}",24.89,32.43599999999999,34.92499999999999,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",753.3000000000001,17.775999999999996,20.286999999999995,inf,52.025,52.025
27,T4,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 2.34, 'm2-1': 2.274, 'm3-1': 2.451}",682.2,20.313999999999997,22.587999999999997,inf,52.054,52.054
28,T3,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,11.108999999999993,12.964999999999993,inf,52.06,52.06
29,T3,BESTEFFORT,COMPLETED,m1-1,2.349,"{'m1-1': 1.659, 'm2-1': 10.005, 'm3-1': 9.085}",165.9,12.964999999999993,14.623999999999993,inf,52.349000000000004,52.349000000000004
30,T3,BESTEFFORT,COMPLETED,m1-1,2.576,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,15.171999999999993,16.872999999999994,inf,52.576,52.576
31,T2,BESTEFFORT,COMPLETED,m1-1,2.648,"{'m1-1': 0.029, 'm2-1': 1.962, 'm3-1': 8.492}",2.9000000000000004,8.728,8.757,inf,52.648,52.648
32,T1,BESTEFFORT,COMPLETED,m1-1,2.685,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.483}",1.5,8.520999999999999,8.536,inf,52.685,52.685
33,T1,BESTEFFORT,COMPLETED,m2-1,2.737,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",8.700000000000001,6.670999999999999,6.699999999999999,inf,52.737,52.737
34,T1,BESTEFFORT,COMPLETED,m2-1,2.766,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.803}",7.8,6.699999999999999,6.725999999999999,inf,52.766,52.766
35,T3,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.704, 'm2-1': 9.23, 'm3-1': 9.217}",170.4,16.872999999999994,18.576999999999995,inf,52.821,52.821
36,T1,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.289}",8.1,6.725999999999999,6.752999999999999,inf,52.898,52.898
37,T4,BESTEFFORT,COMPLETED,m3-1,3.03,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",22.7,34.92499999999999,37.19499999999999,inf,53.03,53.03
38,T4,BESTEFFORT,COMPLETED,m3-1,3.064,"{'m1-1': 2.471, 'm2-1': 2.332, 'm3-1': 2.585}",25.85,37.19499999999999,39.779999999999994,inf,53.064,53.064
39,T3,BESTEFFORT,COMPLETED,m1-1,3.073,"{'m1-1': 1.821, 'm2-1': 9.353, 'm3-1': 9.903}",182.1,18.576999999999995,20.397999999999996,inf,53.073,53.073
40,T2,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.031, 'm2-1': 1.858, 'm3-1': 8.646}",3.1,8.757,8.788,inf,53.117,53.117
41,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,20.397999999999996,22.250999999999998,inf,53.125,53.125
