id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.228,0.24100000000000002,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.959}",1.4000000000000001,0.242,0.256,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,0.321,0.335,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",262.0,0.424,3.044,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,0.45,0.48,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",24.68,0.473,2.941,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 1.777, 'm2-1': 10.304, 'm3-1': 9.631}",177.7,3.044,4.821,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",549.3,0.693,2.524,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",174.8,4.821,6.569,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,2.524,4.432,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m1-1,0.775,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",3.2,6.569,6.601,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",8.1,4.432,4.4590000000000005,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.032, 'm2-1': 2.051, 'm3-1': 8.426}",615.3000000000001,4.4590000000000005,6.510000000000001,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",82.11,2.941,11.152000000000001,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",87.71000000000001,11.152000000000001,19.923000000000002,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",88.24,19.923000000000002,28.747,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 1.774, 'm2-1': 8.786, 'm3-1': 10.211}",177.4,7.241,9.015,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.029, 'm2-1': 1.867, 'm3-1': 8.634}",2.9000000000000004,6.745999999999999,6.774999999999999,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",577.8,6.797000000000001,8.723,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 2.624, 'm2-1': 2.457, 'm3-1': 2.362}",23.62,28.747,31.109,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 2.527, 'm2-1': 2.397, 'm3-1': 2.349}",23.490000000000002,31.109,33.458,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",8.700000000000001,6.510000000000001,6.539000000000001,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,6.774999999999999,6.8039999999999985,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 9.156}",1.4000000000000001,6.601,6.615,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.032, 'm2-1': 2.078, 'm3-1': 8.69}",3.2,6.8039999999999985,6.8359999999999985,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.031, 'm2-1': 2.123, 'm3-1': 8.854}",636.9000000000001,8.723,10.846,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 1.738, 'm2-1': 9.771, 'm3-1': 8.865}",173.8,9.015,10.753,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,10.753,12.475,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 2.523, 'm2-1': 2.256, 'm3-1': 2.534}",676.8,20.656,22.912,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",9.0,6.539000000000001,6.569000000000001,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m1-1,2.789,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,12.475,14.176,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m3-1,2.856,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",23.87,33.458,35.845,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.483}",8.4,6.569000000000001,6.597,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m3-1,2.873,"{'m1-1': 2.395, 'm2-1': 2.533, 'm3-1': 2.531}",25.310000000000002,35.845,38.376,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.032, 'm2-1': 1.85, 'm3-1': 8.981}",3.2,6.8359999999999985,6.8679999999999986,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",578.7,10.846,12.775,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.289}",1.5,6.615,6.63,inf,53.065,53.065
37,T4,BESTEFFORT,COMPLETED,m3-1,3.075,"{'m1-1': 2.583, 'm2-1': 2.435, 'm3-1': 2.27}",22.7,38.376,40.646,inf,53.075,53.075
38,T4,BESTEFFORT,COMPLETED,m3-1,3.181,"{'m1-1': 2.471, 'm2-1': 2.332, 'm3-1': 2.585}",25.85,40.646,43.231,inf,53.181,53.181
39,T1,BESTEFFORT,COMPLETED,m2-1,3.196,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",8.4,6.597,6.625,inf,53.196,53.196
40,T1,BESTEFFORT,COMPLETED,m2-1,3.307,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.475}",8.1,6.625,6.652,inf,53.307,53.307
41,T3,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,14.854000000000003,16.707000000000004,inf,53.383,53.383
42,T1,BESTEFFORT,COMPLETED,m1-1,3.723,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.53}",1.5,6.63,6.645,inf,53.723,53.723
43,T2,BESTEFFORT,COMPLETED,m1-1,3.812,"{'m1-1': 0.03, 'm2-1': 1.855, 'm3-1': 8.001}",3.0,6.8679999999999986,6.897999999999999,inf,53.812,53.812
44,T4,BESTEFFORT,COMPLETED,m3-1,3.919,"{'m1-1': 2.284, 'm2-1': 2.575, 'm3-1': 2.29}",22.9,43.231,45.521,inf,53.919,53.919
45,T1,BESTEFFORT,COMPLETED,m2-1,3.947,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.228}",8.700000000000001,6.652,6.681,inf,53.947,53.947
46,T2,BESTEFFORT,COMPLETED,m2-1,3.962,"{'m1-1': 0.033, 'm2-1': 1.899, 'm3-1': 8.258}",569.7,12.775,14.674,inf,53.962,53.962
47,T4,BESTEFFORT,COMPLETED,m3-1,4.011,"{'m1-1': 2.336, 'm2-1': 2.522, 'm3-1': 2.292}",22.919999999999998,45.521,47.813,inf,54.011,54.011
48,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 1.74, 'm2-1': 9.351, 'm3-1': 8.83}",174.0,16.707000000000004,18.447000000000003,inf,54.181,54.181
49,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 0.032, 'm2-1': 1.836, 'm3-1': 8.051}",3.2,6.897999999999999,6.929999999999999,inf,54.194,54.194
50,T3,BESTEFFORT,COMPLETED,m1-1,4.274,"{'m1-1': 1.815, 'm2-1': 9.794, 'm3-1': 9.435}",181.5,18.447000000000003,20.262000000000004,inf,54.274,54.274
51,T2,BESTEFFORT,COMPLETED,m1-1,4.365,"{'m1-1': 0.032, 'm2-1': 1.854, 'm3-1': 8.489}",3.2,6.929999999999999,6.961999999999999,inf,54.365,54.365
52,T4,BESTEFFORT,COMPLETED,m3-1,4.554,"{'m1-1': 2.239, 'm2-1': 2.642, 'm3-1': 2.561}",25.61,47.813,50.374,inf,54.554,54.554
53,T3,BESTEFFORT,COMPLETED,m1-1,4.598,"{'m1-1': 1.73, 'm2-1': 9.017, 'm3-1': 9.314}",173.0,20.81200000000001,22.54200000000001,inf,54.598,54.598
54,T1,BESTEFFORT,COMPLETED,m2-1,4.705,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.798}",8.700000000000001,6.681,6.71,inf,54.705,54.705
55,T4,BESTEFFORT,COMPLETED,m3-1,4.753,"{'m1-1': 2.312, 'm2-1': 2.586, 'm3-1': 2.605}",26.05,50.374,52.979,inf,54.753,54.753
56,T4,BESTEFFORT,MISSED,m3-1,4.834,"{'m1-1': 2.545, 'm2-1': 2.513, 'm3-1': 2.329}",18.55000000000004,52.979,inf,54.834,54.834,54.834
57,T1,BESTEFFORT,COMPLETED,m1-1,4.981,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.35}",1.4000000000000001,6.645,6.659,inf,54.981,54.981
58,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 0.015, 'm2-1': 0.031, 'm3-1': 8.579}",1.5,6.659,6.6739999999999995,inf,55.146,55.146
59,T1,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.531}",9.0,6.71,6.74,inf,55.259,55.259
60,T4,BESTEFFORT,MISSED,m3-1,5.378,"{'m1-1': 2.464, 'm2-1': 2.489, 'm3-1': 2.55}",5.439999999999969,54.834,inf,55.378,55.378,55.378
61,T4,BESTEFFORT,MISSED,m2-1,5.407,"{'m1-1': 2.39, 'm2-1': 2.564, 'm3-1': 2.636}",5.699999999995242,55.38800000000001,inf,55.407,55.407,55.407
62,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.8, 'm2-1': 9.729, 'm3-1': 10.304}",180.0,22.54200000000001,24.34200000000001,inf,55.608,55.608
63,T1,BESTEFFORT,COMPLETED,m1-1,5.641,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.308}",1.5,6.6739999999999995,6.688999999999999,inf,55.641,55.641
64,T3,BESTEFFORT,COMPLETED,m1-1,5.659,"{'m1-1': 1.822, 'm2-1': 9.967, 'm3-1': 9.845}",182.20000000000002,24.34200000000001,26.16400000000001,inf,55.659,55.659
65,T1,BESTEFFORT,COMPLETED,m1-1,5.686,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.904}",1.5,6.688999999999999,6.703999999999999,inf,55.686,55.686
66,T2,BESTEFFORT,COMPLETED,m1-1,5.796,"{'m1-1': 0.03, 'm2-1': 2.16, 'm3-1': 8.342}",3.0,6.961999999999999,6.991999999999999,inf,55.796,55.796
67,T1,BESTEFFORT,COMPLETED,m2-1,5.828,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.879}",9.0,6.74,6.7700000000000005,inf,55.828,55.828
68,T2,BESTEFFORT,COMPLETED,m1-1,5.883,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 9.39}",3.3000000000000003,6.991999999999999,7.0249999999999995,inf,55.883,55.883
69,T2,BESTEFFORT,COMPLETED,m1-1,5.966,"{'m1-1': 0.03, 'm2-1': 2.121, 'm3-1': 8.477}",3.0,7.0249999999999995,7.055,inf,55.966,55.966
70,T1,BESTEFFORT,COMPLETED,m1-1,5.994,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 9.195}",1.5,6.703999999999999,6.7189999999999985,inf,55.994,55.994
71,T2,BESTEFFORT,COMPLETED,m1-1,5.996,"{'m1-1': 0.032, 'm2-1': 1.875, 'm3-1': 8.779}",3.2,7.055,7.087,inf,55.996,55.996
72,T2,BESTEFFORT,COMPLETED,m1-1,6.091,"{'m1-1': 0.032, 'm2-1': 2.092, 'm3-1': 9.282}",3.2,7.087,7.119,inf,56.091,56.091
73,T3,BESTEFFORT,COMPLETED,m1-1,6.128,"{'m1-1': 1.682, 'm2-1': 9.912, 'm3-1': 10.034}",168.2,26.16400000000001,27.846000000000007,inf,56.128,56.128
74,T1,BESTEFFORT,COMPLETED,m1-1,6.18,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.803}",1.3,6.7189999999999985,6.731999999999998,inf,56.18,56.18
75,T2,BESTEFFORT,COMPLETED,m1-1,6.204,"{'m1-1': 0.033, 'm2-1': 1.974, 'm3-1': 8.012}",3.3000000000000003,7.119,7.152,inf,56.204,56.204
76,T4,BESTEFFORT,MISSED,m3-1,6.273,"{'m1-1': 2.367, 'm2-1': 2.604, 'm3-1': 2.372}",8.94999999999996,55.378,inf,56.272999999999996,56.272999999999996,56.272999999999996
77,T3,BESTEFFORT,COMPLETED,m1-1,6.334,"{'m1-1': 1.933, 'm2-1': 9.662, 'm3-1': 9.426}",193.3,28.570000000000007,30.503000000000007,inf,56.334,56.334
78,T3,BESTEFFORT,COMPLETED,m1-1,6.388,"{'m1-1': 1.65, 'm2-1': 9.176, 'm3-1': 9.934}",165.0,30.503000000000007,32.153000000000006,inf,56.388,56.388
79,T1,BESTEFFORT,COMPLETED,m2-1,6.488,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.489}",8.1,6.7700000000000005,6.797000000000001,inf,56.488,56.488
80,T3,BESTEFFORT,COMPLETED,m1-1,6.566,"{'m1-1': 1.764, 'm2-1': 9.407, 'm3-1': 8.964}",176.4,32.153000000000006,33.91700000000001,inf,56.566,56.566
81,T1,BESTEFFORT,COMPLETED,m1-1,6.581,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 7.906}",1.4000000000000001,6.731999999999998,6.745999999999999,inf,56.581,56.581
82,T3,BESTEFFORT,COMPLETED,m1-1,6.678,"{'m1-1': 1.735, 'm2-1': 9.166, 'm3-1': 9.034}",173.5,33.91700000000001,35.65200000000001,inf,56.678,56.678
83,T2,BESTEFFORT,COMPLETED,m1-1,6.736,"{'m1-1': 0.031, 'm2-1': 1.831, 'm3-1': 9.131}",3.1,7.152,7.183,inf,56.736,56.736
84,T2,BESTEFFORT,COMPLETED,m1-1,7.02,"{'m1-1': 0.031, 'm2-1': 1.93, 'm3-1': 8.137}",3.1,7.21,7.241,inf,57.019999999999996,57.019999999999996
85,T1,BESTEFFORT,COMPLETED,m1-1,7.067,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.039}",1.4000000000000001,7.183,7.197,inf,57.067,57.067
86,T1,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.424}",1.3,7.197,7.21,inf,57.076,57.076
87,T2,BESTEFFORT,COMPLETED,m1-1,7.286,"{'m1-1': 0.031, 'm2-1': 2.07, 'm3-1': 8.649}",3.1,14.459000000000001,14.490000000000002,inf,57.286,57.286
88,T4,BESTEFFORT,MISSED,m2-1,7.493,"{'m1-1': 2.557, 'm2-1': 2.603, 'm3-1': 2.562}",625.8000000000017,55.407,inf,57.493,57.493,57.493
89,T3,BESTEFFORT,COMPLETED,m1-1,7.518,"{'m1-1': 1.92, 'm2-1': 9.411, 'm3-1': 10.316}",192.0,36.37100000000002,38.291000000000025,inf,57.518,57.518
