id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.067,0.096,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",246.0,0.295,2.755,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",561.6,0.336,2.208,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,2.755,2.788,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,2.788,2.819,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.032, 'm2-1': 2.096, 'm3-1': 8.781}",3.2,2.819,2.851,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,2.208,4.361000000000001,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m3-1,0.768,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",25.689999999999998,0.768,3.3369999999999997,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 2.377, 'm2-1': 2.499, 'm3-1': 2.274}",22.740000000000002,3.3369999999999997,5.611,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",704.1,4.361000000000001,6.708,inf,50.828,50.828
