id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.005,1.684,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.123,2.6029999999999998,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",26.269999999999996,0.137,2.764,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 8.022}",1.5,1.684,1.6989999999999998,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",1.4000000000000001,1.6989999999999998,1.7129999999999999,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,1.7129999999999999,3.5679999999999996,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,2.6029999999999998,4.756,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",25.689999999999998,2.764,5.333,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",609.3000000000001,4.756,6.787000000000001,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,6.787000000000001,8.695,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",102.69999999999999,5.333,15.603,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",25.45,15.603,18.148,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.032, 'm2-1': 2.051, 'm3-1': 8.426}",3.2,3.652999999999999,3.684999999999999,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 2.328, 'm2-1': 2.596, 'm3-1': 2.308}",23.08,18.148,20.456,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.771}",1.4000000000000001,3.5679999999999996,3.5819999999999994,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 9.003}",3.1,3.684999999999999,3.7159999999999993,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 9.062}",1.4000000000000001,3.5819999999999994,3.595999999999999,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.013, 'm2-1': 0.027, 'm3-1': 8.463}",1.3,3.595999999999999,3.608999999999999,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m1-1,1.226,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,3.7159999999999993,3.745999999999999,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",193.0,3.993999999999999,5.923999999999999,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m1-1,1.479,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,3.745999999999999,3.777999999999999,inf,51.479,51.479
