id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.224,1.903,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,1.903,1.934,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 2.416, 'm2-1': 2.303, 'm3-1': 2.627}",690.9,0.285,2.588,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,1.934,3.862,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 2.453, 'm2-1': 2.572, 'm3-1': 2.491}",24.91,0.735,3.226,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 2.522, 'm2-1': 2.578, 'm3-1': 2.468}",773.4,2.588,5.166,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,3.862,3.892,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",100.96000000000001,3.226,13.322,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",609.3000000000001,5.166,7.197000000000001,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",704.1,7.197000000000001,9.544,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 2.546, 'm2-1': 2.429, 'm3-1': 2.614}",26.14,13.322,15.936,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,15.936,24.989,inf,50.994,50.994
