id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.065,1.744,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.102,2.582,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,1.744,3.521,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 2.62, 'm2-1': 2.449, 'm3-1': 2.3}",23.0,0.224,2.524,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 1.805, 'm2-1': 10.009, 'm3-1': 9.789}",180.5,3.521,5.326,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,5.326,7.180999999999999,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 8.548}",9.3,2.582,2.613,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 1.681, 'm2-1': 8.765, 'm3-1': 10.096}",2629.5,2.613,11.378,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m3-1,1.188,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",80.89,2.524,10.613,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",8.1,11.378,11.405,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m3-1,1.683,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",91.14000000000001,10.613,19.727,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m3-1,1.733,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,19.727,28.78,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",254.1,7.180999999999999,9.722,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,9.933999999999997,9.962999999999997,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 0.031, 'm2-1': 2.05, 'm3-1': 8.948}",3.1,9.962999999999997,9.993999999999998,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 1.81, 'm2-1': 9.852, 'm3-1': 9.943}",181.0,10.863999999999994,12.673999999999994,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m1-1,2.061,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,9.993999999999998,10.023999999999997,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,12.673999999999994,14.359999999999994,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,14.359999999999994,16.146999999999995,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m1-1,2.269,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,10.023999999999997,10.056999999999997,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m1-1,2.299,"{'m1-1': 0.032, 'm2-1': 1.949, 'm3-1': 8.356}",3.2,10.056999999999997,10.088999999999997,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m1-1,2.368,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,16.146999999999995,17.948999999999995,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m3-1,2.397,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 8.661}",86.61,28.78,37.441,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 0.03, 'm2-1': 2.151, 'm3-1': 9.341}",3.0,10.088999999999997,10.118999999999996,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",9.0,11.405,11.434999999999999,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m2-1,2.541,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.678}",9.0,11.434999999999999,11.464999999999998,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m1-1,2.611,"{'m1-1': 1.738, 'm2-1': 9.771, 'm3-1': 8.865}",173.8,18.798000000000002,20.536,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m1-1,3.058,"{'m1-1': 0.029, 'm2-1': 1.849, 'm3-1': 8.719}",2.9000000000000004,10.118999999999996,10.147999999999996,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,20.536,22.392000000000003,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m1-1,3.131,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.063}",1.3,9.722,9.735,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m1-1,3.134,"{'m1-1': 0.029, 'm2-1': 2.073, 'm3-1': 8.481}",2.9000000000000004,10.147999999999996,10.176999999999996,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m1-1,3.358,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.324}",1.3,9.735,9.748,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 0.033, 'm2-1': 1.963, 'm3-1': 8.654}",3.3000000000000003,10.176999999999996,10.209999999999996,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m1-1,3.547,"{'m1-1': 0.03, 'm2-1': 2.059, 'm3-1': 9.003}",3.0,10.209999999999996,10.239999999999995,inf,53.547,53.547
34,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.015, 'm2-1': 0.026, 'm3-1': 8.803}",1.5,9.748,9.763,inf,53.552,53.552
35,T2,BESTEFFORT,COMPLETED,m1-1,3.572,"{'m1-1': 0.029, 'm2-1': 1.929, 'm3-1': 8.346}",2.9000000000000004,10.239999999999995,10.268999999999995,inf,53.572,53.572
36,T3,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 1.951, 'm2-1': 9.195, 'm3-1': 9.34}",195.1,22.392000000000003,24.343000000000004,inf,53.595,53.595
37,T2,BESTEFFORT,COMPLETED,m1-1,3.659,"{'m1-1': 0.032, 'm2-1': 1.98, 'm3-1': 8.077}",3.2,10.268999999999995,10.300999999999995,inf,53.659,53.659
38,T3,BESTEFFORT,COMPLETED,m1-1,3.66,"{'m1-1': 1.818, 'm2-1': 9.072, 'm3-1': 10.155}",181.8,24.343000000000004,26.161000000000005,inf,53.66,53.66
39,T4,BESTEFFORT,COMPLETED,m3-1,3.721,"{'m1-1': 2.475, 'm2-1': 2.404, 'm3-1': 2.52}",25.2,37.441,39.961000000000006,inf,53.721000000000004,53.721000000000004
40,T2,BESTEFFORT,COMPLETED,m1-1,3.888,"{'m1-1': 0.031, 'm2-1': 1.858, 'm3-1': 8.646}",3.1,10.300999999999995,10.331999999999995,inf,53.888,53.888
41,T3,BESTEFFORT,COMPLETED,m1-1,4.11,"{'m1-1': 1.853, 'm2-1': 8.817, 'm3-1': 10.012}",185.3,26.53400000000001,28.38700000000001,inf,54.11,54.11
