id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.013, 'm2-1': 0.029, 'm3-1': 7.959}",1.3,0.011,0.024,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.81, 'm2-1': 9.648, 'm3-1': 10.095}",181.0,0.057,1.867,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",8.1,0.107,0.134,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 0.033, 'm2-1': 1.991, 'm3-1': 8.184}",3.3000000000000003,1.867,1.9,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,1.9,1.9309999999999998,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.607}",9.0,0.228,0.258,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",3.0,1.9309999999999998,1.9609999999999999,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m2-1,0.354,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",675.9000000000001,0.354,2.607,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m3-1,0.45,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",89.33999999999999,0.45,9.383999999999999,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 2.531, 'm2-1': 2.347, 'm3-1': 2.472}",704.1,2.607,4.954000000000001,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,4.954000000000001,4.982,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m2-1,0.734,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",701.7,4.982,7.321,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 1.869, 'm2-1': 9.814, 'm3-1': 9.306}",93.05999999999999,9.383999999999999,18.689999999999998,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m3-1,1.096,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",80.49,18.689999999999998,26.738999999999997,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 1.83, 'm2-1': 9.81, 'm3-1': 9.883}",98.82999999999998,26.738999999999997,36.622,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m1-1,1.321,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,1.9609999999999999,1.9749999999999999,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m1-1,1.431,"{'m1-1': 0.03, 'm2-1': 1.836, 'm3-1': 9.245}",3.0,1.9749999999999999,2.005,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 2.292, 'm2-1': 2.297, 'm3-1': 2.427}",229.2,3.792,6.084,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.787, 'm2-1': 9.217, 'm3-1': 10.233}",178.7,2.005,3.792,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,6.084,6.117,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,6.117,7.976,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m2-1,2.134,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.748}",8.700000000000001,7.321,7.35,inf,52.134,52.134
