id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.283, 'm2-1': 2.453, 'm3-1': 2.282}",228.29999999999998,0.036,2.319,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.174,2.654,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.161}",1.4000000000000001,2.319,2.3329999999999997,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,2.3329999999999997,4.260999999999999,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.031, 'm2-1': 2.091, 'm3-1': 8.864}",3.1,4.260999999999999,4.291999999999999,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",96.98,0.566,10.264000000000001,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,2.654,4.807,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",549.3,4.807,6.638,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",609.3000000000001,6.638,8.669,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.015, 'm2-1': 0.027, 'm3-1': 8.622}",86.22,10.264000000000001,18.886000000000003,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.032, 'm2-1': 1.975, 'm3-1': 9.299}",92.99,18.886000000000003,28.185000000000002,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.03, 'm2-1': 1.901, 'm3-1': 9.053}",90.53,28.185000000000002,37.238,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",756.5999999999999,8.697000000000001,11.219000000000001,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.013, 'm2-1': 0.03, 'm3-1': 8.049}",1.3,4.291999999999999,4.304999999999999,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.031, 'm2-1': 2.05, 'm3-1': 8.948}",3.1,4.403999999999998,4.434999999999998,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.824}",1.4000000000000001,4.304999999999999,4.318999999999999,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m3-1,1.815,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,37.238,39.837,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,4.649999999999997,6.335999999999997,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 9.081}",8.4,8.669,8.697000000000001,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.033, 'm2-1': 1.998, 'm3-1': 8.402}",3.3000000000000003,4.434999999999998,4.467999999999998,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,6.335999999999997,8.194999999999997,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.031, 'm2-1': 2.058, 'm3-1': 8.925}",3.1,4.467999999999998,4.498999999999998,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.029, 'm2-1': 2.029, 'm3-1': 8.837}",2.9000000000000004,4.498999999999998,4.527999999999998,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 1.74, 'm2-1': 10.294, 'm3-1': 10.317}",174.0,8.227999999999996,9.967999999999996,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m1-1,2.432,"{'m1-1': 0.015, 'm2-1': 0.03, 'm3-1': 8.518}",1.5,4.318999999999999,4.333999999999999,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,10.265999999999993,12.057999999999993,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m3-1,2.563,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",22.56,39.837,42.093,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 1.722, 'm2-1': 8.848, 'm3-1': 9.63}",172.2,12.085999999999993,13.807999999999993,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.032, 'm2-1': 1.834, 'm3-1': 9.016}",3.2,4.527999999999998,4.559999999999998,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.028, 'm2-1': 2.091, 'm3-1': 8.226}",2.8000000000000003,4.559999999999998,4.587999999999997,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m3-1,3.123,"{'m1-1': 2.312, 'm2-1': 2.55, 'm3-1': 2.384}",23.84,42.093,44.477000000000004,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m1-1,3.137,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.324}",1.3,4.333999999999999,4.346999999999999,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 1.907, 'm2-1': 9.395, 'm3-1': 9.558}",190.7,13.807999999999993,15.714999999999993,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m1-1,3.248,"{'m1-1': 0.014, 'm2-1': 0.029, 'm3-1': 8.825}",1.4000000000000001,4.346999999999999,4.360999999999999,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 1.855, 'm2-1': 8.855, 'm3-1': 9.919}",185.5,16.495999999999995,18.350999999999996,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.18}",1.3,4.360999999999999,4.373999999999999,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 1.951, 'm2-1': 9.195, 'm3-1': 9.34}",195.1,18.350999999999996,20.301999999999996,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 1.9, 'm2-1': 9.475, 'm3-1': 8.92}",190.0,20.301999999999996,22.201999999999995,inf,53.939,53.939
