id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.029, 'm2-1': 1.994, 'm3-1': 8.12}",2.9000000000000004,0.006,0.035,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.031, 'm2-1': 2.016, 'm3-1': 9.14}",3.1,0.271,0.30200000000000005,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.777, 'm2-1': 8.959, 'm3-1': 10.322}",177.7,0.561,2.338,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,2.338,4.266,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.014, 'm2-1': 0.03, 'm3-1': 8.688}",9.0,0.825,0.855,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,4.266,6.121,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,0.855,3.008,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.029, 'm2-1': 1.831, 'm3-1': 9.141}",549.3,3.008,4.839,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 0.03, 'm2-1': 2.031, 'm3-1': 8.089}",3.0,6.121,6.151000000000001,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.032, 'm2-1': 1.908, 'm3-1': 8.797}",572.4,4.839,6.747,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 9.114}",8.4,6.747,6.7749999999999995,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 2.413, 'm2-1': 2.339, 'm3-1': 2.545}",25.45,1.16,3.705,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 0.015, 'm2-1': 0.029, 'm3-1': 8.259}",82.59,3.705,11.964,inf,51.261,51.261
