id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.679, 'm2-1': 9.543, 'm3-1': 8.968}",167.9,0.11,1.7890000000000001,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 2.46, 'm2-1': 2.48, 'm3-1': 2.569}",744.0,0.285,2.765,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.03, 'm2-1': 1.872, 'm3-1': 9.346}",3.0,1.7890000000000001,1.8190000000000002,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 1.928, 'm2-1': 9.529, 'm3-1': 9.039}",192.79999999999998,1.8190000000000002,3.747,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 2.453, 'm2-1': 2.572, 'm3-1': 2.491}",24.91,0.683,3.1740000000000004,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 1.855, 'm2-1': 10.031, 'm3-1': 9.698}",185.5,3.747,5.602,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.03, 'm2-1': 2.153, 'm3-1': 8.721}",645.9,2.765,4.918,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 2.285, 'm2-1': 2.253, 'm3-1': 2.569}",25.689999999999998,3.1740000000000004,5.743,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 1.748, 'm2-1': 9.722, 'm3-1': 8.934}",2916.6,4.918,14.64,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 1.862, 'm2-1': 9.133, 'm3-1': 9.715}",97.15,5.743,15.458,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 1.873, 'm2-1': 9.451, 'm3-1': 10.27}",2835.3,14.64,24.091,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 8.874}",88.74000000000001,15.458,24.332,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 2.541, 'm2-1': 2.522, 'm3-1': 2.368}",23.68,24.332,26.7,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.029, 'm2-1': 2.111, 'm3-1': 8.211}",2.9000000000000004,5.602,5.631,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 2.488, 'm2-1': 2.521, 'm3-1': 2.515}",25.150000000000002,26.7,29.215,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 2.46, 'm2-1': 2.532, 'm3-1': 2.53}",25.299999999999997,29.215,31.745,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 2.411, 'm2-1': 2.258, 'm3-1': 2.599}",25.990000000000002,31.745,34.344,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 1.686, 'm2-1': 8.935, 'm3-1': 9.536}",168.6,6.007000000000003,7.693000000000003,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.03, 'm2-1': 1.926, 'm3-1': 9.265}",3.0,5.631,5.6610000000000005,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 1.93, 'm2-1': 9.56, 'm3-1': 9.28}",193.0,7.693000000000003,9.623000000000003,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.859, 'm2-1': 9.327, 'm3-1': 9.229}",185.9,9.623000000000003,11.482000000000003,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 1.802, 'm2-1': 9.848, 'm3-1': 9.857}",180.20000000000002,12.018,13.82,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 2.284, 'm2-1': 2.495, 'm3-1': 2.484}",24.84,34.344,36.828,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.014, 'm2-1': 0.031, 'm3-1': 9.156}",9.3,24.091,24.122,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 1.848, 'm2-1': 9.945, 'm3-1': 9.597}",184.8,13.82,15.668000000000001,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 1.792, 'm2-1': 10.16, 'm3-1': 9.778}",179.20000000000002,15.668000000000001,17.46,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m3-1,2.167,"{'m1-1': 2.362, 'm2-1': 2.511, 'm3-1': 2.256}",22.56,36.828,39.084,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m1-1,2.241,"{'m1-1': 0.014, 'm2-1': 0.026, 'm3-1': 8.546}",1.4000000000000001,5.6610000000000005,5.675000000000001,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.856, 'm2-1': 8.777, 'm3-1': 9.958}",185.60000000000002,18.156000000000017,20.012000000000018,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 1.659, 'm2-1': 10.005, 'm3-1': 9.085}",165.9,20.026000000000018,21.685000000000016,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.701, 'm2-1': 9.922, 'm3-1': 9.367}",170.1,22.14700000000002,23.84800000000002,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m2-1,2.63,"{'m1-1': 2.272, 'm2-1': 2.414, 'm3-1': 2.387}",724.2,30.311,32.725,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.033, 'm2-1': 1.963, 'm3-1': 8.654}",3.3000000000000003,5.788000000000001,5.8210000000000015,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 2.395, 'm2-1': 2.533, 'm3-1': 2.531}",759.9,35.001000000000005,37.534000000000006,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 2.522, 'm2-1': 2.276, 'm3-1': 2.524}",682.8,32.725,35.001000000000005,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.013, 'm2-1': 0.028, 'm3-1': 8.18}",8.4,24.122,24.15,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.033, 'm2-1': 1.921, 'm3-1': 8.457}",3.3000000000000003,5.8210000000000015,5.854000000000002,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m1-1,3.128,"{'m1-1': 0.015, 'm2-1': 0.028, 'm3-1': 7.917}",1.5,5.675000000000001,5.69,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.014, 'm2-1': 0.027, 'm3-1': 9.013}",1.4000000000000001,5.69,5.704000000000001,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.014, 'm2-1': 0.028, 'm3-1': 8.789}",1.4000000000000001,5.704000000000001,5.718000000000001,inf,53.429,53.429
