task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.807,5.0,5.19,1.03,112.4,109.77,103.76,5.03,11.71,5.36,5.24,1.04,101.41,97.62,102.69,5.42,11.3
T6,1.92,4.86,4.99,0.94,103.36,95.81,115.18,5.67,10.11,5.03,5.24,1.0,114.85,110.57,110.35,5.09,9.8
T8,2.223,4.89,4.93,1.07,113.75,107.26,98.87,5.14,10.99,4.79,4.92,1.1,104.04,104.68,98.65,5.3,10.31
T6,2.378,5.05,5.21,0.98,113.39,102.68,97.48,5.11,10.71,5.21,4.71,1.01,110.56,98.8,97.68,5.56,10.62
T5,2.381,4.84,4.74,1.04,109.75,99.05,100.05,5.18,10.1,5.15,4.89,1.18,108.72,107.0,97.61,5.01,10.87
T10,2.39,5.31,5.4,0.97,108.04,110.76,104.08,5.63,11.66,4.91,4.63,0.96,99.92,116.46,97.57,5.23,11.42
T10,2.396,5.4,4.91,1.01,105.42,109.96,105.24,5.16,11.12,4.69,4.86,0.99,105.16,106.44,108.96,5.24,11.41
T1,2.403,5.04,4.99,1.01,102.02,93.22,107.37,5.6,9.93,4.95,5.05,1.06,101.37,101.34,102.25,5.51,10.52
T5,2.417,5.08,5.36,1.03,100.04,108.48,97.82,4.71,11.78,5.1,4.65,1.12,104.0,110.68,105.89,4.75,11.78
T3,2.487,5.25,5.8,1.02,102.53,102.71,107.17,5.8,10.71,5.83,5.72,0.97,107.12,113.35,105.15,5.23,9.9
T6,2.617,4.99,5.07,1.07,103.08,98.12,109.05,5.33,9.84,5.16,5.25,1.0,105.28,95.76,102.3,5.39,11.25
T8,2.739,5.14,4.71,1.03,103.09,99.58,103.45,5.1,10.16,5.58,4.76,1.09,100.98,96.92,112.82,4.87,11.37
T4,2.911,4.96,5.22,1.09,107.55,93.35,110.36,5.45,10.64,5.71,4.83,0.96,109.03,94.38,103.84,5.14,10.03
T3,3.244,5.03,5.61,1.01,95.98,108.79,117.56,5.1,9.95,5.63,5.79,0.95,106.64,106.48,116.95,5.58,11.46
T5,3.421,5.09,5.19,1.09,109.75,114.36,93.96,4.66,10.79,5.23,5.33,1.04,97.24,104.5,108.58,5.46,11.69
T2,3.422,5.74,5.25,1.1,102.85,108.01,109.73,5.17,10.27,5.9,4.99,1.14,105.68,92.47,112.51,5.47,10.77
T7,3.437,5.32,5.22,1.14,102.04,109.27,104.32,4.83,11.29,5.04,4.88,1.12,110.86,99.82,107.94,5.12,10.34
T8,3.518,5.32,5.07,1.05,105.86,95.03,99.54,5.18,9.97,5.6,5.04,1.06,112.89,94.26,108.05,5.32,10.38
T8,3.524,5.46,4.65,1.08,114.0,99.51,103.86,4.84,10.67,5.07,5.29,1.14,103.62,103.74,102.86,4.65,11.35
T1,3.588,5.1,4.88,1.03,101.71,105.52,99.63,5.32,9.82,5.38,5.44,1.07,108.44,107.41,102.26,5.0,10.92
T10,3.654,5.45,5.3,0.98,95.11,116.03,103.84,5.69,11.54,4.73,4.65,1.06,107.36,112.58,93.0,5.21,11.51
T5,3.666,5.28,5.09,1.07,101.76,104.2,106.62,4.77,10.87,4.88,5.4,1.17,98.18,104.33,102.46,5.08,10.09
T7,3.852,4.96,5.15,1.06,104.83,103.26,100.62,5.18,11.02,5.3,5.38,1.12,99.79,93.54,101.5,4.81,10.34
T1,4.134,5.25,5.43,1.02,104.07,100.47,104.63,5.68,10.07,4.91,5.26,1.14,104.08,94.24,102.79,5.51,9.22
T3,4.314,5.11,5.48,1.05,99.92,106.41,109.89,5.38,9.88,5.21,5.61,1.08,99.35,100.2,108.66,5.81,11.6
T10,4.417,5.26,5.11,1.04,106.72,98.69,99.44,5.7,10.71,4.98,5.25,1.07,110.42,112.41,93.12,5.68,10.06
T8,4.619,5.56,4.92,1.04,102.64,101.93,104.0,5.37,9.89,5.18,4.83,1.17,111.02,106.07,105.45,4.92,10.7
T10,4.724,5.14,5.38,1.1,100.66,112.47,93.56,5.03,11.33,5.53,4.81,1.05,100.29,98.87,99.76,5.19,11.32
T8,4.814,5.5,4.9,1.09,101.84,97.04,100.71,5.47,11.37,5.34,4.7,1.09,113.79,98.57,113.67,5.18,10.09
T3,4.922,5.32,5.61,1.06,100.69,96.08,110.09,5.12,9.94,5.56,5.0,1.03,102.07,99.69,105.89,4.96,10.04
T7,4.943,5.26,5.49,1.14,109.28,99.85,114.57,4.78,10.05,5.46,5.14,1.08,106.56,107.67,111.9,5.42,10.95
T9,5.003,5.01,4.92,1.02,118.49,103.4,99.84,5.36,10.55,5.2,5.1,1.06,101.55,105.06,103.43,5.74,10.79
T5,5.13,5.03,4.74,1.14,106.28,104.47,96.75,5.13,11.35,5.15,4.95,1.18,112.2,111.43,94.82,4.69,11.45
T3,5.205,5.36,5.84,0.94,102.32,97.08,106.27,5.14,11.39,5.34,5.21,0.92,108.25,101.48,115.58,5.6,10.1
T1,5.306,5.52,5.23,1.11,104.18,108.12,108.57,4.92,9.99,4.74,5.18,1.18,110.84,100.85,104.54,5.49,9.69
T3,5.307,5.42,5.37,1.08,102.07,96.17,103.06,5.57,11.44,5.39,5.84,1.0,107.76,108.81,108.57,5.12,10.78
T8,5.397,4.96,4.92,1.1,106.56,107.08,113.24,4.93,10.8,5.36,4.64,1.1,105.71,101.4,108.15,4.63,10.97
T5,5.559,5.11,4.98,1.18,98.52,98.23,93.77,4.85,10.54,5.47,4.96,1.03,108.72,108.82,101.65,4.79,11.49
T6,5.655,4.98,5.34,1.06,113.82,108.11,108.86,5.0,10.05,5.39,5.25,1.01,106.6,113.0,97.24,5.06,10.3
T10,5.948,5.02,4.98,1.11,94.64,112.96,97.17,5.8,11.43,4.9,4.85,0.96,107.38,105.98,102.13,5.01,11.59
T3,5.987,5.66,5.41,1.03,103.47,97.58,111.17,5.01,10.64,5.29,5.33,1.08,106.84,97.55,100.48,5.51,10.21
T7,6.005,5.74,4.92,1.14,96.25,93.21,96.42,5.17,10.84,5.66,5.38,1.07,107.55,103.11,99.76,4.71,11.45
T9,6.047,5.59,5.65,0.93,109.27,103.58,107.11,5.42,11.07,5.13,5.63,1.02,114.38,105.97,98.35,5.54,11.39
T8,6.069,5.14,4.94,1.1,113.46,94.68,105.8,4.66,10.82,5.18,5.08,1.11,114.33,110.08,102.79,4.68,11.31
T3,6.23,5.41,5.54,0.94,110.05,104.94,114.44,5.0,10.33,5.81,5.16,1.09,104.29,108.65,113.87,5.7,10.34
T7,6.356,5.0,5.19,1.08,105.77,107.02,106.72,5.25,11.54,5.11,4.81,1.05,109.41,104.4,111.04,5.22,10.81
T7,6.395,5.46,5.5,1.13,99.74,106.28,100.56,5.33,10.97,5.78,5.1,1.14,106.46,102.83,111.86,5.41,10.61
T4,6.454,4.95,5.6,1.0,100.82,110.26,110.61,5.53,10.86,5.7,5.03,1.02,96.34,93.91,99.47,5.14,10.57
T10,6.696,5.15,5.39,1.08,97.7,115.89,106.71,5.66,10.65,4.86,5.01,0.97,98.61,105.99,100.89,5.33,10.8
T2,6.766,5.18,5.32,1.13,108.97,93.95,103.73,5.51,10.42,5.02,5.25,1.1,106.14,97.68,106.74,5.17,11.07
T8,7.09,5.46,4.71,1.18,116.95,105.38,112.64,4.79,11.27,5.35,5.35,1.0,99.38,99.37,105.99,5.09,10.38
T1,7.096,4.74,5.38,1.05,116.01,95.97,104.4,5.72,10.92,5.53,5.37,1.01,98.79,94.97,108.23,5.52,10.39
T2,7.187,5.05,5.05,1.1,101.54,94.98,111.08,5.63,9.68,5.9,5.48,1.09,102.96,105.44,103.45,5.09,9.6
T6,7.431,5.25,4.83,0.97,104.01,101.47,104.63,5.34,11.48,5.15,4.68,0.96,99.99,101.4,102.95,5.67,11.09
T8,7.505,5.37,4.94,1.06,106.54,106.95,112.32,5.14,11.4,4.95,5.19,1.07,105.21,106.72,99.5,4.91,10.08
T6,7.616,4.66,5.16,1.07,98.29,102.45,104.5,5.38,10.9,4.66,4.76,0.97,111.55,108.85,97.66,4.99,10.93
T5,7.721,5.2,4.67,1.06,102.32,112.73,98.57,5.2,10.1,4.99,4.78,1.02,101.61,98.3,96.4,5.15,11.18
T5,7.814,4.88,4.94,1.04,110.1,115.55,98.49,4.95,10.2,4.87,5.36,1.1,99.94,111.59,101.12,5.33,10.01
T7,7.868,5.39,5.56,1.12,103.65,101.04,100.76,5.55,10.1,5.72,5.07,1.11,96.43,103.99,104.2,5.58,10.36
T4,7.925,5.25,4.97,1.01,103.53,102.76,98.7,4.82,10.24,5.28,5.47,1.06,96.86,109.23,94.52,4.86,10.3
T1,8.014,4.88,5.12,1.03,108.84,94.43,105.22,5.0,9.59,5.49,5.57,1.01,101.51,91.87,101.69,5.16,9.57
T10,8.051,4.71,4.86,1.04,108.49,106.38,108.08,5.46,10.56,5.06,5.17,0.98,108.43,102.13,103.74,5.67,11.13
T1,8.141,5.16,4.82,1.12,113.65,99.89,99.62,5.38,10.51,5.42,5.34,1.03,101.65,101.16,103.68,5.45,9.82
T1,8.199,4.74,5.05,1.1,100.33,95.97,100.84,5.15,9.34,4.95,5.02,1.12,115.98,107.33,101.22,5.75,10.91
T3,8.251,5.66,5.64,1.04,109.55,105.36,113.83,5.12,11.6,5.25,5.22,1.05,107.78,110.62,99.8,5.7,10.32
T8,8.265,5.45,4.65,1.12,113.9,95.67,104.08,4.91,10.5,4.87,5.43,1.18,117.5,110.76,96.45,5.08,10.04
T8,8.399,4.87,4.98,1.11,99.57,99.37,96.76,5.5,10.11,5.19,5.27,1.07,114.46,97.67,96.38,5.42,9.96
T1,8.476,4.72,5.25,1.09,109.75,105.05,104.08,5.5,10.48,5.48,5.18,1.12,112.53,105.47,97.88,5.04,9.9
T7,8.495,5.11,5.59,1.15,112.82,104.5,108.97,4.84,10.49,5.16,5.68,1.14,105.26,109.34,98.54,5.2,11.72
T8,8.54,5.01,5.29,1.13,114.71,105.26,104.12,5.04,9.64,5.6,5.16,1.17,115.47,99.53,107.22,4.64,10.61
T9,8.803,5.28,5.63,1.06,100.34,104.14,105.02,5.18,10.44,5.53,5.16,1.06,102.07,107.42,98.47,5.39,10.19
T10,8.89,5.0,5.22,0.98,97.06,106.48,106.23,5.78,11.22,4.67,5.16,1.01,94.28,105.11,107.07,5.0,11.76
T7,8.972,5.25,5.01,1.12,105.66,104.92,98.02,4.89,11.18,4.96,5.04,1.12,97.56,95.27,97.38,5.01,10.31
T9,9.414,5.57,4.79,1.03,115.9,97.79,93.84,5.04,10.68,5.74,5.58,1.04,108.02,104.44,100.04,5.08,10.3
T7,9.511,5.52,5.72,1.03,96.28,95.57,101.82,4.92,11.69,4.94,5.67,1.09,105.9,105.06,108.97,5.39,11.37
T6,9.587,4.62,5.01,1.08,97.44,108.85,114.97,5.37,11.17,5.47,5.34,0.93,100.19,98.61,109.81,5.22,11.51
T4,9.739,5.69,4.99,1.1,111.77,94.76,102.19,5.01,10.06,5.81,5.26,0.97,99.84,97.76,110.76,5.34,11.53
T6,9.804,5.18,4.69,0.98,108.96,109.69,103.85,5.45,11.28,4.76,5.28,0.92,104.88,113.3,112.17,5.19,10.98
T8,9.883,4.97,4.96,1.07,101.35,102.31,112.04,5.16,11.13,5.37,5.44,1.06,107.72,94.7,110.62,5.2,10.66
T4,9.911,5.7,5.32,1.05,97.1,108.09,111.74,4.98,11.02,5.86,5.64,1.02,108.65,101.24,109.33,5.47,11.66
T3,10.328,5.1,5.52,1.06,99.92,110.82,106.32,5.73,11.48,5.49,5.72,1.02,108.13,110.75,107.77,4.99,11.3
T10,10.389,4.82,5.42,1.11,102.74,113.54,108.58,5.7,10.59,5.53,5.39,1.09,106.7,103.45,92.24,5.75,10.29
T5,10.465,5.03,5.21,1.09,114.51,109.13,111.37,4.61,11.17,4.8,4.96,1.18,101.59,107.72,94.7,5.45,10.69
T3,10.477,5.29,5.68,0.92,101.35,110.34,109.11,5.29,11.29,5.13,5.84,1.08,109.78,99.31,110.6,5.57,11.35
T10,10.578,5.18,4.58,1.06,100.2,108.32,106.09,5.41,11.79,5.31,4.7,1.1,95.49,99.55,92.16,5.56,11.51
T4,10.872,5.85,5.07,1.03,104.62,102.65,100.56,5.45,11.01,5.54,5.14,1.01,97.31,101.45,107.11,5.64,10.18
T9,10.904,5.5,5.1,0.93,104.35,105.04,109.23,4.9,11.16,5.13,5.08,1.01,112.06,111.12,107.45,5.74,10.47
T10,10.917,5.08,5.01,1.04,94.28,113.14,93.63,5.3,10.97,5.02,5.32,1.0,108.22,116.25,94.41,5.8,11.56
T3,10.946,5.8,5.54,0.98,98.46,101.27,105.68,5.24,10.69,5.21,5.8,0.96,111.09,107.97,101.88,5.44,10.58
T1,11.294,5.55,4.82,1.04,99.25,106.24,97.4,5.42,10.42,4.78,4.79,1.08,116.42,99.2,103.03,5.03,10.34
T9,11.581,5.55,5.06,0.98,111.03,113.46,108.76,5.49,9.99,4.97,5.09,1.06,110.36,113.92,101.76,5.1,10.55
T10,11.642,5.09,4.98,1.07,104.67,116.25,103.5,5.3,10.81,4.77,4.68,1.0,103.94,112.79,98.1,5.69,10.51
T6,11.866,5.01,4.78,1.07,109.9,96.18,105.0,5.3,10.72,5.18,5.02,1.0,103.1,105.54,109.06,5.35,11.1
T5,11.946,5.41,4.96,1.08,97.38,102.34,97.69,5.24,11.06,5.59,4.83,1.16,101.58,100.98,96.7,5.17,10.47
T8,12.147,4.91,4.63,1.09,113.26,99.51,111.3,5.18,11.28,5.01,5.28,1.15,108.73,109.23,101.42,5.08,11.16
T5,12.237,4.97,5.42,1.11,102.86,109.07,108.64,4.67,11.04,5.04,4.95,1.01,110.88,115.47,104.62,4.85,10.96
T2,12.284,5.94,5.29,1.03,96.47,105.08,107.27,5.39,10.2,5.19,5.38,1.11,97.25,107.09,103.12,5.61,10.18
T7,12.298,5.25,5.71,1.16,103.94,93.91,97.23,4.84,10.71,5.49,5.7,1.04,103.35,102.83,101.01,5.41,11.12
T10,12.312,5.15,4.74,1.09,106.93,110.96,93.27,5.8,11.07,4.68,5.19,1.12,104.69,112.75,104.55,5.81,11.03
T8,12.442,5.23,5.24,1.14,106.5,100.04,110.39,4.93,11.17,5.5,5.15,1.13,104.87,107.45,105.45,5.26,11.16
T4,12.449,4.97,4.77,1.11,110.68,95.49,109.08,5.37,10.99,5.19,4.8,1.07,112.99,104.08,102.43,5.58,11.08
T9,12.467,5.87,5.04,1.04,100.53,99.62,98.14,5.34,10.76,5.35,5.14,0.95,100.53,99.4,101.15,5.38,9.66
T2,12.644,5.64,4.99,1.12,97.65,106.77,109.43,5.2,10.42,5.84,5.11,1.08,106.38,98.62,113.03,5.28,10.77
T7,12.711,5.19,4.95,1.12,99.48,94.57,106.76,5.46,10.32,5.42,5.66,1.07,107.65,102.79,102.22,5.56,11.65
T6,12.718,4.77,4.83,1.07,106.7,96.48,108.01,5.41,10.78,4.83,5.38,0.95,114.51,113.74,113.64,5.15,10.63
T8,12.785,4.91,4.98,1.1,105.42,96.42,104.59,4.78,11.18,4.83,5.37,1.1,116.22,98.43,112.85,5.25,10.72
T7,12.827,5.23,4.89,1.09,107.76,96.31,108.97,4.72,11.38,5.14,5.35,1.11,98.32,99.49,111.54,5.58,9.99
T5,13.219,4.97,4.89,1.2,105.22,104.78,110.86,5.18,11.04,5.08,5.1,1.18,102.76,110.22,104.49,4.61,10.83
T6,13.257,4.92,4.75,1.06,107.9,104.94,106.15,5.42,11.17,5.45,4.62,1.01,103.21,105.08,97.34,5.27,9.8
T8,13.281,4.83,4.7,1.02,116.97,104.12,112.79,4.7,9.78,5.44,4.78,1.1,110.94,98.57,97.33,5.42,9.85
T4,13.295,5.82,5.21,0.95,98.34,107.8,104.01,4.9,10.68,5.79,5.61,1.11,103.32,94.08,104.37,5.16,10.7
T6,13.414,5.22,5.35,0.95,97.88,104.28,101.96,4.78,10.7,5.35,5.38,0.93,107.22,100.23,99.08,4.82,9.77
T8,13.427,5.56,5.43,1.09,107.27,97.28,104.0,4.77,10.22,4.94,5.44,1.01,108.62,99.28,99.66,5.38,11.13
T5,13.494,4.96,5.24,1.1,112.07,115.47,101.58,5.43,10.1,5.51,5.25,1.02,100.6,115.73,103.03,5.44,10.76
T4,13.523,5.24,5.13,1.01,96.0,93.32,94.0,5.06,10.94,5.52,5.08,1.09,100.81,108.66,97.76,5.47,10.98
T1,13.628,5.08,4.88,1.0,107.87,100.3,104.11,5.26,9.58,5.17,5.44,1.02,98.81,99.66,106.47,4.91,9.49
T7,13.654,5.62,5.15,1.03,101.62,110.5,101.13,5.19,10.47,5.25,4.88,1.1,97.1,97.87,113.74,5.15,11.74
T1,13.676,5.14,5.21,1.04,100.99,91.76,101.72,5.73,9.78,5.03,5.24,1.1,98.48,100.91,96.7,5.22,9.42
T4,14.077,4.98,5.0,1.01,111.36,102.22,103.28,4.86,10.12,5.48,4.81,1.0,108.84,98.32,100.68,5.38,10.9
T8,14.189,5.55,4.87,1.04,104.13,95.03,107.85,4.72,10.93,5.22,5.12,1.17,106.09,95.75,108.3,5.22,9.99
T1,14.234,5.3,5.5,1.15,101.71,100.59,97.45,5.44,9.57,5.46,5.39,1.11,98.9,103.56,99.63,5.01,10.25
T5,14.521,5.44,5.13,1.02,106.22,99.5,110.16,5.29,11.23,5.32,5.21,1.07,105.38,110.56,107.84,5.03,10.73
T7,14.531,5.22,5.48,1.0,101.41,106.83,107.57,5.49,11.24,5.12,5.42,1.08,103.25,110.16,102.71,5.42,10.61
T9,14.537,5.54,5.0,0.98,111.52,98.96,102.44,4.88,10.5,5.57,5.29,1.08,111.42,109.58,103.94,5.49,10.75
T2,14.733,5.62,5.12,1.02,101.72,102.28,99.36,5.64,10.56,5.1,5.72,1.06,103.26,109.52,111.08,4.95,11.17
T3,14.872,5.25,5.71,0.99,96.05,96.52,105.52,5.03,10.23,4.94,5.63,0.95,111.82,111.34,107.39,5.24,10.83
T5,15.275,4.8,5.42,1.19,112.84,103.2,106.53,4.9,10.65,5.21,5.08,1.05,111.31,97.7,108.02,4.64,10.76
T8,15.426,5.51,4.97,1.0,117.26,104.52,108.06,5.38,10.28,5.17,5.16,1.07,111.64,110.48,109.28,5.37,11.08
T10,15.456,5.24,5.43,1.03,109.89,110.21,106.47,5.32,10.9,5.09,4.68,1.07,96.78,100.53,95.13,5.1,11.0
T6,15.537,5.25,5.02,0.97,112.09,111.61,106.51,4.84,10.78,4.68,4.64,1.01,99.5,109.02,107.5,5.63,10.82
T7,15.643,5.43,4.96,1.12,112.16,94.65,112.09,4.72,10.56,5.48,5.71,1.06,104.82,99.04,112.9,4.88,11.03
T3,15.652,5.71,4.98,0.94,111.44,113.14,114.08,5.57,10.56,5.22,5.68,0.98,97.62,111.51,112.97,5.49,11.63
T9,15.677,5.39,5.32,1.07,106.94,107.52,105.7,5.54,11.3,5.34,5.15,1.02,112.67,96.62,102.84,5.41,11.35
T7,15.77,5.48,4.89,1.01,109.88,105.23,110.41,5.2,10.37,5.05,5.56,1.05,103.31,99.33,97.04,4.9,11.46
T9,15.927,5.5,5.54,0.97,112.37,113.97,108.92,5.61,11.41,5.65,5.16,1.0,115.04,104.76,103.82,4.92,10.52
T8,15.932,5.3,5.29,1.17,109.29,107.17,108.95,4.76,10.29,5.04,5.2,1.14,105.9,110.02,97.43,4.81,9.83
T2,15.956,5.57,5.61,1.13,97.72,93.47,114.32,5.48,9.86,5.47,5.05,1.09,107.46,104.35,114.38,4.95,11.09
T3,16.084,5.69,5.3,1.06,111.77,113.45,114.44,4.96,10.06,5.23,5.35,1.04,99.72,101.65,109.24,5.19,9.83
T5,16.241,4.99,4.96,1.05,107.29,99.01,95.97,5.21,10.38,5.05,5.38,1.01,101.21,109.32,101.96,5.07,11.59
T8,16.263,5.31,5.31,1.09,111.28,97.6,99.11,5.11,10.61,5.68,5.06,1.17,117.08,109.68,109.56,5.15,10.22
T7,16.307,5.38,5.56,1.15,103.9,102.09,108.18,5.39,10.02,5.72,4.88,1.01,103.38,93.29,103.12,5.42,10.6
T4,16.368,5.66,5.33,1.06,98.81,97.71,107.04,5.03,11.37,5.6,4.96,0.98,108.42,101.45,108.53,5.13,10.77
T8,16.388,5.55,5.2,1.18,109.66,95.21,97.8,4.78,10.84,5.11,5.07,1.1,107.69,97.52,97.01,5.02,11.18
T7,16.403,5.24,5.71,1.13,111.6,100.27,108.17,5.38,11.14,5.09,5.24,1.14,107.7,109.32,110.88,4.92,10.34
T1,16.856,4.69,5.33,1.16,106.39,98.27,94.05,5.51,10.56,5.01,4.87,1.07,114.51,108.2,101.25,4.93,10.3
T10,16.989,4.96,4.58,0.95,96.85,103.68,103.44,5.33,10.05,5.3,5.39,1.0,108.69,111.43,107.5,5.63,10.26
T6,16.995,5.46,5.08,1.08,98.77,107.9,100.04,4.97,10.96,5.39,5.3,0.99,100.19,106.83,109.49,4.95,9.99
T10,17.0,4.76,5.36,1.07,98.74,99.45,98.79,5.19,11.62,4.88,4.94,1.09,101.27,101.12,97.04,5.64,11.34
T4,17.05,5.82,4.86,0.94,107.6,103.88,97.0,5.4,11.32,5.7,5.09,0.96,98.07,95.03,101.27,4.92,10.59
T2,17.099,5.78,5.87,1.02,92.82,109.52,98.88,5.0,10.52,5.9,5.27,1.08,102.79,93.29,117.19,5.06,9.85
T8,17.28,4.95,5.32,1.14,110.07,105.57,98.41,5.15,9.75,4.94,5.07,1.03,110.25,110.25,111.53,5.51,10.34
T6,17.372,4.66,4.66,1.0,111.1,112.82,97.34,5.0,9.89,5.41,5.24,1.03,100.41,98.82,97.23,5.25,11.59
T10,17.39,5.39,5.17,1.1,97.33,114.36,109.2,5.44,11.0,5.07,5.35,1.0,93.64,116.04,106.68,5.01,11.01
T8,17.521,5.3,5.09,1.08,112.96,98.63,98.78,5.32,11.05,5.3,4.81,1.08,117.32,106.63,99.34,4.64,10.48
T7,17.552,5.26,5.7,1.08,96.79,107.68,97.53,4.96,10.6,5.31,5.2,1.11,103.82,104.87,101.96,5.29,11.67
T7,17.558,5.48,5.6,1.11,109.7,103.7,109.68,5.2,11.64,5.64,5.61,1.05,107.45,109.56,104.22,5.56,10.02
T8,17.643,5.1,5.12,1.03,115.71,94.83,110.98,5.06,9.83,5.61,5.03,1.14,113.13,104.68,106.78,5.06,10.98
T4,17.653,5.01,5.06,1.01,98.1,104.81,98.39,4.94,10.38,4.96,4.92,1.04,107.55,98.82,100.38,5.45,9.9
T6,17.779,4.89,4.85,1.08,103.64,110.96,113.3,5.67,11.32,4.8,4.81,0.94,106.22,104.12,114.7,5.56,11.2
T10,17.823,4.89,5.34,1.08,96.85,105.63,109.15,5.48,11.0,5.3,5.3,1.01,100.2,115.82,94.33,5.11,10.97
T2,17.894,5.92,5.81,1.13,110.23,104.87,100.1,5.04,11.08,5.64,5.5,1.16,103.53,97.81,112.22,5.57,10.13
T8,18.003,5.62,5.13,1.03,102.33,101.71,99.4,5.13,10.31,5.35,4.87,1.01,113.64,111.01,101.53,5.34,9.96
T3,18.012,5.01,5.44,0.93,103.16,108.66,99.79,5.04,9.81,5.79,5.42,1.01,109.4,105.92,110.16,5.59,9.87
T6,18.222,5.2,5.01,0.99,112.2,108.3,99.21,4.84,10.12,5.26,5.04,1.01,106.57,101.03,103.23,5.62,11.52
T1,18.557,5.48,4.83,1.08,115.89,102.79,107.64,5.38,9.21,5.31,5.07,1.15,115.94,106.69,104.46,5.09,9.23
T9,18.59,5.23,5.51,1.02,113.22,104.01,100.15,5.53,9.81,5.82,4.78,0.94,110.61,99.1,96.43,5.62,10.3
T6,18.632,4.85,4.83,0.99,110.57,98.37,100.79,4.83,11.19,5.42,4.7,1.09,105.0,105.35,110.83,5.38,10.78
T5,18.655,5.59,5.48,1.08,111.97,103.7,94.94,5.18,10.97,5.56,5.39,1.12,107.07,115.28,109.56,4.66,11.11
T5,18.709,5.56,4.98,1.16,112.07,112.26,107.34,4.97,11.77,5.4,5.18,1.11,107.41,104.79,110.32,4.7,11.18
T2,18.747,5.07,5.8,1.11,95.79,105.0,100.15,5.68,10.7,5.42,5.37,1.09,108.31,94.4,105.3,5.83,9.7
T5,18.836,5.6,4.71,1.01,108.23,108.79,99.72,5.26,10.51,5.25,5.11,1.06,101.42,111.94,104.14,5.16,11.75
T5,18.991,5.59,5.04,1.02,112.37,108.02,98.55,5.32,10.74,5.08,5.38,1.18,102.7,113.68,107.34,4.71,10.1
T7,19.029,5.1,5.35,1.17,102.44,95.15,101.75,4.92,10.67,4.96,5.54,1.13,96.81,110.72,112.73,5.23,11.51
T3,19.08,5.25,5.85,0.98,105.6,113.15,112.54,5.56,11.1,5.64,5.54,1.03,108.72,102.94,104.64,5.07,10.27
