task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.807,5.51,5.05,1.1,112.33,99.85,106.48,5.35,10.38,5.12,4.88,1.05,112.04,94.62,110.46,4.93,11.65
T10,2.043,5.16,5.16,0.99,109.52,98.47,105.48,5.67,10.41,5.02,5.18,1.02,101.17,108.85,106.09,5.83,10.3
T8,2.098,5.19,5.38,1.07,108.4,99.15,105.23,4.65,10.8,4.84,5.38,1.06,114.63,94.25,107.43,4.97,10.42
T8,2.134,5.35,4.87,1.07,114.9,98.6,108.03,5.14,10.15,4.86,5.45,1.11,115.58,101.1,105.27,5.44,9.61
T1,2.192,5.56,5.52,1.12,108.39,99.4,107.96,4.89,9.71,4.74,5.17,1.03,113.2,94.3,109.77,5.25,10.58
T1,2.301,4.77,5.01,1.06,103.12,108.92,110.22,4.91,9.96,5.02,4.83,1.03,105.64,100.86,97.96,5.42,9.2
T5,2.537,4.77,4.66,1.1,105.98,103.02,94.72,4.77,10.49,5.1,4.69,1.07,107.31,104.06,108.68,4.82,11.3
T8,2.575,5.05,5.38,1.02,113.91,109.69,99.42,5.26,10.17,5.2,4.95,1.15,107.25,97.06,111.72,4.79,10.22
T2,2.605,5.6,5.84,1.04,101.99,102.77,109.26,5.2,9.66,5.64,5.35,1.12,106.22,92.63,110.1,5.2,10.12
T3,2.742,5.44,5.84,0.99,110.3,96.37,108.31,5.14,11.06,5.65,5.88,0.97,102.14,100.19,108.26,5.3,10.93
T10,2.947,5.26,5.32,1.01,105.28,105.08,107.13,5.55,10.46,5.48,4.88,1.09,106.29,102.54,102.99,5.27,10.31
T5,3.184,4.86,4.73,1.19,106.21,102.34,105.62,5.15,10.49,5.02,5.3,1.01,110.86,98.46,97.04,4.61,10.48
T4,3.409,5.29,5.56,0.99,101.61,103.61,103.34,5.19,11.67,5.6,4.81,1.06,106.15,103.94,98.07,5.42,10.76
T3,3.5,5.32,5.44,0.99,107.93,108.94,117.7,5.01,10.79,5.49,5.81,0.93,111.89,98.42,113.45,5.55,10.46
T7,3.536,5.05,5.08,1.13,98.09,110.72,103.91,5.28,11.73,4.9,5.29,1.13,103.9,110.13,97.26,5.3,11.33
T4,3.595,5.77,5.04,1.05,101.79,110.38,95.23,5.33,11.29,5.78,4.77,1.01,103.83,100.06,98.07,5.01,10.62
T9,3.607,5.84,5.26,0.95,115.5,96.21,96.27,5.64,11.14,5.13,4.91,1.03,117.71,108.35,103.36,5.14,9.8
T5,3.663,5.22,4.7,1.01,109.76,114.11,99.97,5.45,11.02,5.2,5.5,1.13,103.9,113.94,100.11,4.71,10.09
T2,3.851,5.89,5.5,1.1,107.82,101.22,102.28,5.66,10.08,5.44,5.53,1.0,94.31,105.22,109.48,5.21,11.04
T3,3.875,5.16,5.6,0.93,103.68,104.68,106.33,5.14,10.34,4.95,5.19,1.0,96.63,99.63,110.12,5.18,10.14
T9,3.902,5.76,5.0,1.02,115.09,108.09,103.15,5.11,11.25,5.4,4.82,1.02,113.09,112.82,106.99,5.28,9.94
T3,3.944,5.3,5.03,0.95,97.46,103.19,109.9,5.38,11.51,5.54,5.74,0.95,103.88,110.19,115.63,5.45,10.37
T4,3.96,5.07,5.19,1.06,104.21,105.1,98.84,5.47,11.38,5.44,5.38,1.07,101.25,104.92,106.22,5.46,10.18
T10,4.075,5.16,5.39,0.96,106.85,104.51,93.02,5.06,10.19,5.34,5.43,0.95,98.51,98.07,108.86,5.44,11.68
T5,4.115,5.32,5.5,1.09,104.89,97.38,110.71,5.1,10.91,4.72,5.05,1.12,108.73,100.33,103.23,4.79,10.22
T5,4.295,5.32,5.39,1.02,105.66,114.45,94.19,4.63,10.63,4.87,5.47,1.1,114.89,99.91,111.23,4.92,10.28
T8,4.301,4.89,4.62,1.04,104.28,96.26,100.23,5.04,11.36,5.34,5.07,1.0,103.86,98.57,112.58,5.19,11.11
T10,4.414,4.71,5.37,1.12,106.48,114.74,92.82,5.81,10.55,4.84,5.23,1.03,100.52,98.91,93.79,5.37,11.56
T1,4.428,5.55,5.52,1.04,110.79,101.52,105.08,4.92,10.27,5.32,5.46,1.08,111.0,107.57,104.11,5.2,10.02
T8,4.585,5.24,4.62,1.03,99.97,98.83,98.28,5.2,11.12,4.83,4.91,1.15,113.06,99.37,109.35,5.49,10.15
T8,4.738,5.33,4.7,1.12,103.46,101.65,111.53,4.98,10.98,4.92,4.66,1.16,111.5,96.77,101.31,5.24,10.41
T9,4.86,5.12,5.55,1.01,104.15,96.8,101.94,5.29,10.5,5.25,5.42,0.95,107.38,111.59,102.17,5.74,10.84
T1,5.014,4.82,4.78,1.05,111.95,96.19,107.38,5.76,10.07,5.48,5.25,1.13,107.72,96.55,105.17,4.98,10.03
T10,5.017,5.3,5.04,1.05,100.45,103.02,101.21,4.98,10.8,5.19,5.23,1.09,108.37,111.1,101.91,5.09,11.41
T9,5.288,5.69,5.66,1.07,100.2,111.6,109.53,5.62,10.3,5.23,5.65,1.08,113.56,101.11,93.23,5.24,10.62
T9,5.394,5.47,5.52,0.95,104.52,99.61,101.66,5.32,11.13,5.33,5.53,1.0,109.78,113.04,100.49,5.01,9.64
T2,5.874,5.84,5.7,1.11,104.26,98.2,107.17,5.57,11.15,5.35,5.21,1.01,99.82,108.62,115.84,5.15,11.24
T2,5.93,5.01,5.29,1.09,101.72,99.1,109.19,5.78,11.24,5.43,5.84,1.05,106.22,103.19,99.89,5.74,11.08
T8,5.952,5.5,4.99,1.06,103.21,100.89,111.1,5.34,10.46,4.94,5.18,1.13,106.98,98.54,102.11,4.67,10.5
T7,5.989,5.25,5.68,1.1,107.88,98.6,105.76,4.71,10.69,5.75,4.91,1.12,113.45,107.71,114.51,5.56,10.69
T1,6.241,4.76,4.86,1.12,100.54,92.26,97.98,5.01,10.52,5.09,5.18,1.15,112.25,103.35,111.06,5.37,9.6
T3,6.308,5.4,5.6,1.08,110.1,106.14,117.59,5.64,11.07,5.75,5.18,1.05,95.19,96.68,109.38,5.01,11.21
T2,6.32,5.76,5.04,1.1,94.83,96.76,100.36,5.76,9.64,5.51,5.88,1.13,107.66,98.57,105.3,5.8,9.75
T7,6.353,5.67,4.89,1.04,105.63,103.64,98.08,5.5,11.7,5.41,5.29,1.13,98.38,109.28,107.25,5.22,10.17
T1,6.428,5.47,5.57,1.06,105.21,99.83,109.89,5.23,9.2,5.42,5.5,1.18,98.08,94.3,99.25,5.32,9.73
T10,6.569,4.73,5.39,1.04,106.71,113.16,94.35,5.51,10.56,5.18,4.96,0.99,103.74,111.93,102.78,5.74,11.03
T8,6.743,5.24,5.42,1.05,111.67,107.82,106.12,4.8,9.83,5.11,5.32,1.16,103.93,96.18,98.08,5.39,10.23
T4,6.795,5.66,5.52,1.09,112.78,94.72,97.37,5.36,10.06,5.74,4.77,0.97,102.38,108.75,107.04,5.18,11.45
T5,6.915,4.79,5.1,1.08,103.63,106.11,106.13,4.96,10.13,4.88,5.45,1.12,107.78,105.52,108.22,5.06,10.54
T9,7.058,5.76,4.88,0.99,105.96,102.82,97.64,5.72,10.96,5.44,4.83,0.93,116.06,105.8,92.32,5.58,10.26
T6,7.243,5.36,5.18,0.94,97.58,106.65,113.82,5.47,9.87,5.47,4.82,0.98,105.11,105.54,114.72,4.89,10.94
T5,7.331,5.23,5.03,1.16,97.47,97.73,96.82,4.85,11.38,4.76,5.26,1.01,112.98,109.83,95.63,5.24,11.55
T6,7.451,4.7,5.17,1.03,110.53,113.7,111.57,5.33,11.22,5.04,5.36,1.0,104.28,97.72,99.36,5.39,10.97
T6,7.563,5.21,5.2,0.93,97.26,98.71,114.72,5.37,11.24,5.26,4.84,1.0,105.73,112.66,97.34,5.16,11.22
T6,7.656,5.44,5.24,1.09,109.53,113.33,113.45,5.03,10.19,5.08,5.3,0.97,97.4,98.41,106.0,5.65,10.91
T4,7.768,5.48,5.07,0.96,96.72,98.32,101.26,5.7,10.02,5.81,5.56,0.98,108.35,109.54,109.26,5.48,10.3
T2,8.035,5.17,5.32,1.09,105.51,97.89,104.7,5.57,10.86,5.38,5.35,1.12,95.1,103.52,108.28,5.26,11.06
T6,8.068,5.28,5.41,1.08,114.62,109.61,112.97,5.13,11.07,4.68,5.17,1.01,105.33,100.25,107.33,5.14,10.03
T6,8.168,5.22,5.01,1.07,111.16,113.61,98.61,5.22,9.89,4.78,4.84,1.0,113.69,100.1,106.34,5.66,11.23
T4,8.213,5.48,5.46,0.98,97.9,96.75,97.1,5.13,11.48,5.24,4.76,1.1,95.81,106.89,109.59,4.94,10.75
T6,8.277,5.07,4.62,1.08,102.03,105.34,102.93,5.54,10.6,5.06,4.94,0.98,99.29,100.76,112.05,4.79,10.52
T1,8.294,4.84,5.48,1.1,98.05,95.53,103.27,5.51,10.46,4.79,5.26,1.03,103.66,92.26,104.16,5.73,10.52
T7,8.322,5.68,5.48,1.08,101.42,107.02,108.09,5.53,10.07,5.7,5.03,1.08,112.17,104.18,108.6,4.97,11.3
T1,8.347,5.14,4.8,1.15,100.06,100.0,111.02,4.95,10.9,5.23,5.63,1.07,104.22,92.77,100.79,5.75,10.05
T6,8.39,5.12,4.71,1.08,115.54,108.85,100.02,5.34,10.3,5.07,4.76,1.06,107.76,112.9,97.13,5.47,10.97
T3,8.394,5.49,5.09,1.0,97.17,104.21,105.36,5.37,11.6,4.97,5.26,1.05,100.18,99.51,110.89,5.1,10.78
T10,8.447,4.78,4.64,1.08,102.85,115.33,104.15,5.19,11.44,4.92,4.81,1.02,97.76,107.38,99.79,5.55,10.64
T6,8.449,5.11,4.8,1.09,109.38,98.82,105.99,4.98,10.54,5.31,5.35,1.09,109.79,104.59,103.67,5.01,10.33
T2,8.507,5.34,5.23,1.09,98.98,99.28,109.8,5.28,10.66,5.51,5.33,1.08,96.34,94.78,105.74,5.57,11.24
T5,8.521,4.78,5.5,1.1,101.6,110.82,98.92,5.23,10.02,4.89,4.91,1.03,97.96,115.31,108.92,4.82,11.74
T3,8.829,5.12,5.38,1.06,97.04,111.96,109.38,5.79,11.6,5.33,5.53,1.03,111.42,110.18,101.3,5.57,10.1
T10,9.12,4.74,4.85,0.99,105.94,102.26,104.77,4.98,10.26,4.95,4.96,1.1,96.07,114.24,101.61,5.8,10.91
T6,9.158,5.08,5.11,0.94,109.61,102.92,103.89,5.41,10.87,5.28,5.38,0.96,105.4,97.15,107.34,5.23,11.09
T6,9.207,4.99,5.39,1.02,98.1,100.0,97.57,4.97,9.76,4.63,4.63,1.08,115.6,106.2,103.53,5.65,11.51
T7,9.246,5.37,5.09,1.08,96.04,108.88,113.14,5.05,10.81,5.28,5.38,1.12,107.69,96.17,102.11,5.01,11.05
T3,9.446,5.13,5.59,1.06,109.75,107.44,112.27,5.8,10.09,5.49,5.46,1.04,102.38,111.15,111.2,5.74,11.1
T1,9.469,4.82,4.98,1.16,107.18,93.56,110.46,4.91,10.72,5.09,4.97,1.01,107.09,96.22,98.83,5.69,10.26
T9,9.651,5.58,5.08,1.05,116.57,99.36,104.92,5.25,10.83,5.44,5.42,1.0,107.16,106.58,107.98,5.42,10.09
T7,9.826,5.62,5.47,1.08,110.94,104.5,109.33,5.46,11.6,5.23,5.24,1.09,99.42,104.98,98.46,5.51,10.42
T7,9.874,5.11,5.03,1.03,112.02,95.06,104.26,5.03,10.64,5.01,4.93,1.03,110.97,95.21,100.24,4.72,11.27
T2,9.955,5.13,5.03,1.01,104.76,106.34,102.29,5.32,9.92,5.58,5.72,1.03,95.71,103.08,99.18,5.3,10.86
T8,9.97,5.11,5.04,1.01,102.79,106.07,110.99,4.84,10.02,5.45,5.33,1.16,110.86,104.94,110.06,5.49,9.83
T10,10.052,5.2,5.0,1.1,99.8,114.98,107.29,5.81,11.12,5.07,5.22,1.08,109.82,101.7,107.44,5.39,11.67
T7,10.107,4.98,5.05,1.16,106.4,106.53,105.02,4.89,11.37,5.57,5.17,1.11,103.59,103.54,97.45,5.12,11.02
T7,10.228,5.81,5.42,0.99,100.25,100.64,106.62,5.48,10.71,5.07,5.38,1.09,103.21,101.28,103.61,4.72,10.16
T6,10.295,5.22,5.18,0.97,101.66,98.52,97.34,5.33,10.08,5.46,5.44,1.09,115.24,107.24,99.78,5.45,9.93
T5,10.302,4.99,4.95,1.06,110.2,113.94,109.78,4.91,11.18,5.08,5.53,1.18,114.82,103.13,93.77,5.34,11.55
T7,10.368,5.08,5.7,1.07,97.58,98.13,110.46,4.94,11.05,5.54,5.4,1.01,103.27,101.71,104.25,4.8,10.53
T9,10.374,5.89,5.03,1.04,115.09,98.02,92.75,5.74,11.02,5.87,5.24,1.06,102.5,107.27,101.01,5.7,10.2
T2,10.416,5.41,5.65,1.11,109.01,103.18,107.45,5.47,10.33,5.86,5.35,1.05,108.04,101.44,103.81,4.96,9.96
T3,10.44,5.84,5.85,1.02,102.2,105.53,111.9,5.19,10.14,5.68,5.73,1.02,108.11,95.82,101.6,5.16,10.98
T9,10.607,5.74,4.92,1.05,107.38,107.27,109.61,5.25,10.76,5.84,5.52,0.97,113.63,96.12,107.84,5.05,10.98
T2,10.715,5.77,5.11,1.13,106.5,107.9,112.28,5.74,11.17,5.78,5.46,1.01,94.51,106.42,112.54,5.43,10.93
T8,10.766,4.81,4.67,1.07,114.64,103.56,108.67,4.87,10.29,4.83,5.43,1.08,106.83,99.46,103.87,5.29,10.85
T4,10.817,5.33,5.2,1.04,113.66,98.82,109.89,5.33,10.14,5.24,4.92,0.96,108.14,103.67,109.71,5.35,11.68
T6,11.007,4.82,5.12,0.92,97.9,107.66,107.22,5.21,9.8,5.37,5.21,1.06,113.17,110.6,115.28,5.64,10.71
T4,11.008,5.77,5.48,1.02,109.14,101.24,110.28,5.1,11.43,5.11,5.41,0.94,111.23,94.63,110.38,5.12,9.95
T2,11.045,5.27,5.58,1.17,97.56,107.46,108.84,5.15,10.53,5.53,5.33,1.05,103.13,99.11,99.49,5.18,9.88
T2,11.168,5.14,5.64,0.99,109.28,93.06,113.02,4.97,10.93,5.78,5.5,1.11,93.4,102.94,107.17,5.77,11.26
T1,11.284,4.9,4.79,1.16,114.5,93.4,98.83,5.04,10.28,4.75,5.35,1.14,109.65,103.84,99.72,5.14,9.61
T8,11.441,5.66,5.44,1.11,106.64,106.78,107.97,5.37,10.75,5.44,5.26,1.14,113.3,106.82,108.67,5.43,10.07
T7,11.505,5.04,5.38,1.17,96.31,98.79,97.47,4.96,10.42,5.2,5.05,0.99,97.64,103.7,100.14,5.34,10.81
T2,11.506,5.52,5.62,1.07,109.04,104.36,112.06,5.49,10.0,5.83,5.68,1.08,107.33,103.39,111.66,5.46,10.76
T3,11.517,5.28,5.21,1.03,105.88,112.68,100.77,5.59,10.57,5.5,5.74,0.95,101.31,110.07,114.3,5.67,10.73
T4,11.753,5.54,5.6,0.96,98.74,109.59,99.8,4.82,10.26,5.69,4.76,1.06,112.42,98.47,99.2,5.16,10.55
T3,11.858,5.47,5.27,0.93,111.71,104.68,111.53,5.45,11.65,5.33,5.22,1.1,100.95,103.83,111.43,5.76,9.92
T3,11.926,5.64,5.79,1.08,97.42,96.19,109.1,5.79,9.94,5.65,5.16,0.95,105.33,97.88,116.7,5.64,10.78
T8,11.992,5.33,4.78,1.16,109.31,111.04,100.1,5.12,10.45,4.79,4.67,1.14,104.28,94.72,104.81,4.66,10.07
T1,12.018,5.1,5.39,1.18,111.3,102.42,104.91,5.18,9.53,5.51,5.31,1.02,104.0,101.65,106.64,5.34,9.42
T7,12.219,5.41,4.96,1.0,99.9,106.25,106.61,5.42,11.46,5.74,5.56,1.02,101.85,98.43,98.85,5.26,11.52
T1,12.24,4.81,5.31,1.0,110.82,102.54,99.23,5.35,10.29,5.06,5.46,1.03,108.84,93.54,105.94,5.21,10.68
T6,12.44,5.35,4.85,1.0,109.82,103.36,110.14,5.27,10.01,4.82,5.36,1.03,109.13,103.48,97.47,5.67,10.52
T10,12.442,5.21,4.88,0.97,105.04,103.37,94.46,5.8,10.63,5.37,5.39,1.05,107.55,110.21,93.79,5.2,9.92
T10,12.579,4.77,4.69,0.94,106.26,110.64,102.23,5.52,10.76,4.72,4.64,0.97,101.39,106.54,98.42,5.18,10.18
T7,12.644,5.26,5.12,1.01,99.18,94.32,103.12,5.55,10.22,5.64,5.65,1.14,102.84,94.35,109.68,5.42,11.67
T3,12.762,5.32,5.62,1.08,100.04,105.3,101.03,5.28,11.61,5.36,5.58,0.99,101.43,100.12,106.15,4.98,10.98
T5,12.993,4.97,4.83,1.09,108.25,111.28,110.01,4.85,11.88,5.49,5.37,1.01,96.78,112.9,98.14,5.36,10.1
T3,13.139,5.41,5.43,1.06,107.98,108.54,105.27,5.56,10.89,5.82,5.29,1.01,110.97,108.86,115.7,5.22,10.26
T3,13.202,5.74,5.53,0.97,101.35,106.72,99.57,5.46,10.6,5.36,5.38,1.08,104.51,99.73,103.63,5.09,10.81
T10,13.205,5.38,4.73,1.1,107.27,113.0,102.75,5.45,11.55,5.3,4.98,1.02,96.11,102.38,102.14,4.97,10.83
T2,13.247,5.21,5.6,1.16,96.65,105.55,101.42,5.64,10.92,5.94,5.52,1.13,93.53,104.57,100.49,5.42,10.15
T7,13.405,5.25,5.68,1.04,106.59,99.04,99.95,4.96,10.07,5.77,5.07,1.09,107.33,102.86,113.97,5.54,10.32
T9,13.504,5.44,5.62,0.94,117.14,98.6,97.57,4.88,11.16,5.74,5.63,0.97,106.76,97.1,108.56,5.51,10.28
T5,13.665,5.22,4.8,1.16,112.71,110.88,104.31,4.91,11.23,5.38,5.24,1.14,103.52,97.39,105.62,4.93,11.11
T3,13.821,4.95,5.45,0.97,98.29,112.59,112.51,5.2,9.93,5.48,5.58,0.94,98.31,109.2,116.96,5.21,11.21
T10,13.872,4.99,5.44,0.99,93.12,103.36,98.55,5.19,11.42,4.79,5.12,1.08,102.96,112.03,102.48,5.36,10.26
T4,13.931,5.28,5.02,1.01,96.32,107.07,103.9,5.66,10.1,5.37,5.16,1.01,107.36,109.22,102.13,5.35,10.43
T5,14.006,5.05,5.13,1.15,109.02,98.68,110.35,4.71,11.41,5.17,4.82,1.03,111.77,102.7,105.53,5.28,11.28
T9,14.076,5.34,5.23,1.03,99.86,96.14,105.74,5.09,10.21,5.74,5.22,0.92,117.71,103.18,104.38,4.99,11.41
T6,14.251,5.11,5.25,0.98,105.87,108.52,115.23,5.04,10.25,4.82,5.12,1.09,109.97,97.16,112.95,5.14,10.13
T2,14.292,5.51,5.13,1.16,106.36,96.41,101.63,5.4,11.0,5.8,5.05,1.09,103.99,102.79,110.73,5.72,10.76
T4,14.489,5.34,5.21,1.05,108.42,95.64,107.41,5.33,10.9,5.44,5.24,1.09,97.28,102.5,100.4,5.52,11.32
T1,14.53,5.55,5.44,1.03,100.06,101.84,94.43,5.77,9.32,4.7,5.08,1.05,116.43,92.34,95.72,5.02,9.9
T7,14.589,5.59,5.09,1.17,98.94,106.0,114.57,5.28,11.23,5.04,5.6,1.01,108.09,106.57,110.89,5.02,10.09
T6,14.702,4.75,5.38,1.0,107.7,112.84,105.37,5.44,10.72,5.13,4.64,1.09,105.9,100.0,105.86,4.92,11.21
T4,14.751,5.21,4.92,0.98,97.92,100.87,110.38,5.44,10.22,5.69,4.98,1.01,105.74,96.25,96.12,4.92,11.15
T9,14.839,5.79,4.86,0.94,112.79,96.68,103.38,5.31,10.63,5.77,5.1,1.04,111.79,98.75,100.3,5.75,11.11
T7,15.356,4.94,4.87,1.14,106.93,108.99,105.44,5.34,11.48,5.28,5.06,1.16,105.1,96.97,100.47,5.22,10.35
T3,15.371,5.85,5.5,1.03,109.94,99.27,109.43,4.99,10.73,4.97,5.86,1.06,105.33,112.55,107.0,5.03,11.44
T9,15.431,5.66,4.83,1.08,105.69,107.34,101.7,5.17,11.2,5.56,5.56,1.0,104.38,106.96,93.7,5.25,11.24
T10,15.53,4.74,5.16,1.05,96.66,109.18,109.44,5.1,10.32,4.95,4.77,0.99,95.0,105.1,103.06,4.99,10.06
T9,15.543,5.28,5.23,1.07,113.44,109.78,98.8,5.58,11.12,5.78,5.34,0.97,117.64,104.57,109.05,5.62,11.25
T10,15.659,5.44,5.11,1.11,98.16,107.88,102.8,5.3,10.52,4.79,5.24,0.99,106.06,98.7,103.87,5.18,11.21
T10,15.68,4.91,5.06,0.95,100.14,113.36,105.53,5.19,11.59,5.06,5.3,1.09,97.96,114.27,101.33,5.37,11.49
T10,15.75,5.28,5.36,1.01,101.22,98.35,101.41,5.48,10.08,5.13,4.97,0.97,95.2,115.72,102.12,5.5,11.71
T9,15.792,5.8,4.96,0.96,105.42,103.8,105.42,5.37,10.45,5.37,5.24,0.94,104.58,107.48,92.64,5.75,9.72
T7,15.899,5.18,5.03,1.11,103.25,105.42,109.13,5.16,11.59,5.53,5.44,1.03,106.02,94.59,96.47,4.9,10.9
T10,15.924,4.86,5.42,1.11,110.1,115.39,93.29,5.81,10.08,5.06,5.28,1.11,108.88,107.74,93.63,5.52,10.53
T5,15.997,4.72,5.39,1.02,112.07,112.89,107.45,4.76,11.18,5.35,5.29,1.04,103.88,104.5,108.33,4.8,11.08
T6,16.044,4.69,5.16,1.07,113.21,105.72,100.45,4.93,10.2,5.09,5.19,1.07,97.46,103.21,109.46,5.11,10.48
T2,16.055,5.88,5.28,0.99,109.47,92.71,112.73,5.43,10.4,5.7,5.62,1.06,94.31,105.0,114.25,5.79,10.89
T4,16.459,5.62,5.06,0.96,111.55,100.06,106.45,4.94,10.66,5.51,5.06,1.01,100.86,99.18,94.26,5.53,10.53
T8,16.561,4.92,4.72,1.03,117.69,106.27,106.22,5.44,10.54,4.91,5.45,1.13,103.79,98.9,112.47,4.85,9.76
T8,16.811,4.93,5.35,1.0,100.54,102.21,98.93,5.36,10.51,5.08,4.94,1.14,117.31,101.73,106.85,5.23,10.53
T4,16.911,5.36,5.14,1.01,110.4,103.37,96.17,4.82,11.48,5.78,5.31,0.98,96.06,98.9,96.54,5.24,10.48
T8,16.985,5.31,5.37,1.17,107.32,110.84,106.98,5.29,10.77,4.85,5.18,1.06,115.92,99.02,106.78,5.32,11.12
T4,17.06,4.93,5.15,1.02,113.5,104.22,100.38,5.04,10.82,5.67,4.76,0.96,104.84,108.81,110.76,5.13,11.12
T8,17.208,5.1,5.15,1.02,114.18,111.34,96.35,5.36,10.81,5.5,4.84,1.03,101.6,103.92,108.28,5.5,10.41
T7,17.278,5.05,5.69,1.05,101.99,95.0,105.86,5.41,11.6,5.48,5.28,1.07,96.24,103.2,105.83,5.28,10.54
T10,17.344,5.46,5.32,1.03,103.21,110.71,103.71,5.88,11.14,5.2,4.67,0.97,100.22,111.14,105.53,5.88,11.52
T3,17.346,5.36,5.82,0.98,102.02,106.42,108.91,4.96,11.33,5.72,5.39,1.05,98.02,109.75,113.92,5.45,10.53
T3,17.38,5.33,5.79,1.02,102.02,109.58,107.42,5.76,11.24,5.3,5.78,1.04,99.09,110.64,113.8,5.55,10.77
T8,17.479,4.83,4.89,1.06,99.5,99.37,102.55,5.43,9.72,5.31,4.92,1.1,107.73,107.61,99.32,4.81,11.29
T9,17.608,5.15,5.3,1.02,104.65,107.16,101.21,5.16,9.98,5.07,4.98,0.99,105.69,111.04,100.52,5.18,11.07
T5,17.978,5.52,5.22,1.1,106.12,102.32,97.61,5.26,11.04,4.96,4.66,1.02,114.14,110.08,94.72,4.76,10.95
T7,17.98,5.02,5.36,1.1,104.43,93.37,106.86,5.09,11.23,5.61,5.67,0.99,102.72,96.03,112.1,4.83,10.76
T5,18.542,5.52,4.99,1.02,114.3,106.9,106.2,5.37,10.01,5.27,5.2,1.07,112.33,111.67,101.99,5.45,10.19
T10,18.796,4.74,4.95,0.99,93.54,106.48,107.42,5.62,11.21,5.0,5.36,0.98,99.35,109.19,104.08,5.38,11.05
T2,18.932,5.27,5.67,1.11,101.48,102.82,108.3,5.81,10.55,5.57,5.61,1.04,100.83,99.1,115.18,5.13,10.38
T3,18.95,5.01,5.52,1.01,97.14,103.01,102.96,5.71,10.83,4.98,5.13,1.03,99.45,97.18,104.14,4.93,10.1
T10,19.021,5.49,5.26,0.95,95.0,115.06,100.08,5.86,10.92,4.7,4.78,1.08,95.17,99.81,102.12,5.2,11.66
T9,19.022,5.25,5.2,0.95,113.82,104.97,107.5,5.76,10.34,5.88,5.44,1.08,115.66,96.48,104.01,5.62,11.41
T6,19.037,4.77,5.26,1.03,107.73,111.24,104.88,5.02,11.27,5.17,4.93,1.01,102.88,106.19,99.38,5.01,11.02
T9,19.044,5.28,4.95,1.08,116.21,108.39,98.91,5.51,11.17,5.07,5.49,0.98,100.7,111.19,100.22,5.35,11.33
T6,19.225,5.2,5.37,1.02,114.24,110.96,98.04,5.6,11.38,5.39,5.33,1.08,106.21,104.73,102.78,4.99,11.19
