task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.235,4.89,5.42,1.06,113.12,101.34,95.14,5.07,10.69,5.4,4.89,1.05,100.99,102.97,97.29,5.05,9.24
T2,3.479,5.27,5.7,1.0,96.71,100.6,101.5,5.59,9.69,5.47,5.82,0.99,96.26,93.62,105.2,5.27,9.65
T8,3.519,5.65,5.38,1.07,100.36,98.8,111.72,4.92,11.14,5.21,5.24,1.18,109.28,104.61,105.8,5.37,10.98
T7,3.531,5.52,5.08,1.06,96.9,99.68,96.42,4.88,11.76,4.94,5.28,1.14,96.89,106.85,106.24,5.2,11.18
T7,3.645,5.57,5.24,1.07,97.59,100.74,108.66,4.92,11.05,5.05,5.21,1.01,104.73,99.96,102.94,5.48,10.88
T4,3.724,5.38,4.82,1.03,111.26,104.34,106.34,5.67,11.42,5.17,5.36,0.96,96.3,105.97,99.3,5.52,10.01
T5,3.762,5.34,5.14,1.11,111.15,101.56,98.12,4.61,11.53,5.15,4.91,1.11,106.93,102.32,94.05,5.19,11.82
T6,3.834,5.13,4.82,0.97,110.72,104.59,101.96,4.83,10.89,4.89,4.9,0.97,107.86,99.8,114.7,5.58,10.73
T3,4.105,5.27,5.2,1.04,104.76,95.59,115.29,5.06,11.09,5.65,5.42,1.09,100.09,100.5,99.71,5.52,11.19
T4,4.277,5.78,5.13,1.02,103.84,99.18,104.3,5.64,10.45,5.74,4.82,1.02,100.84,103.24,96.27,5.28,9.99
T3,4.449,5.51,5.25,1.09,97.39,101.31,110.58,5.61,10.18,5.75,5.25,0.96,96.32,105.67,107.99,5.85,9.95
T8,4.489,4.84,5.13,1.11,102.16,105.44,100.27,4.7,11.31,5.14,5.45,1.13,104.33,111.01,112.87,4.98,10.22
T7,4.628,5.26,5.39,1.08,104.9,100.98,114.62,5.09,10.64,5.77,4.97,1.1,110.93,93.91,112.0,5.12,10.76
T2,4.796,5.82,5.28,1.14,99.82,97.88,114.38,5.82,11.03,5.24,5.8,1.05,94.86,100.89,101.19,5.18,10.95
T4,4.929,5.78,5.06,1.0,106.27,108.41,98.21,5.69,11.6,5.41,5.58,0.98,110.73,95.03,110.76,5.1,10.55
T4,4.929,5.75,5.39,0.96,111.48,95.16,102.26,5.45,11.54,5.81,4.88,1.0,98.57,96.89,101.87,5.4,10.21
T8,5.062,5.33,5.03,1.12,105.75,95.89,110.33,4.87,10.42,5.0,5.37,1.08,102.46,95.44,112.92,4.74,10.73
T10,5.145,4.69,4.64,1.01,98.9,109.09,101.59,5.89,11.24,4.98,4.98,0.96,105.04,102.65,99.39,5.68,10.91
T3,5.232,5.85,5.44,1.02,104.71,113.39,112.42,5.03,11.23,5.19,5.26,1.01,109.02,111.77,116.75,5.16,10.5
T5,5.284,5.36,4.75,1.15,111.65,107.89,110.86,4.89,10.97,4.72,5.37,1.06,100.61,101.69,105.17,5.16,11.14
T3,5.491,4.97,5.12,1.07,99.25,97.03,111.84,5.44,10.98,5.5,5.55,1.04,100.95,104.36,108.07,5.13,11.28
T2,5.709,5.76,5.22,1.08,94.52,106.41,99.49,5.73,9.78,5.22,5.68,1.17,97.11,99.76,116.77,5.18,9.55
T3,5.766,5.04,4.97,0.95,104.67,98.99,106.57,5.46,9.95,5.83,5.84,1.09,109.43,102.45,115.58,5.76,11.12
T2,5.879,5.43,5.17,1.09,95.59,103.97,100.97,5.31,10.36,5.07,5.16,0.99,106.14,102.76,115.07,5.35,9.72
T2,6.048,5.91,5.72,1.14,95.94,100.98,110.02,5.18,11.15,5.78,5.12,1.05,108.26,101.22,116.62,5.17,10.66
T2,6.108,5.69,5.28,1.03,105.04,105.91,103.11,5.26,11.18,5.45,5.2,1.08,97.07,92.33,106.41,5.73,10.15
T8,6.215,5.58,5.22,1.11,99.35,109.14,108.08,5.5,9.71,5.03,5.26,1.1,116.53,94.62,111.27,5.07,11.4
T8,6.278,5.55,5.36,1.18,107.78,98.13,98.45,5.21,9.91,5.12,4.76,1.02,104.56,106.63,97.22,5.02,11.02
T1,6.35,5.11,5.62,1.13,106.22,96.19,108.15,5.69,10.72,5.11,5.3,1.06,109.95,101.8,99.1,5.0,10.1
T7,6.46,5.44,5.15,0.99,105.23,98.54,114.27,4.97,11.54,4.99,5.68,1.01,108.4,101.69,102.54,5.03,11.65
T10,6.492,5.53,5.36,1.05,106.08,105.03,95.27,5.2,11.52,5.17,4.77,1.09,93.86,98.26,94.89,5.62,10.32
T7,6.634,5.43,4.86,1.0,112.04,101.09,97.04,5.03,10.51,5.24,5.38,1.02,107.76,102.8,111.9,4.96,11.74
T7,6.7,5.26,5.48,1.11,97.26,97.76,105.76,5.54,10.61,5.1,5.34,1.1,113.75,94.64,96.48,5.14,10.77
T7,6.846,5.13,4.82,1.17,113.9,100.6,97.12,5.56,11.37,5.69,5.72,1.04,106.4,97.69,102.3,5.14,10.92
T4,6.87,5.1,5.31,1.01,109.76,95.13,103.87,5.04,10.75,5.09,5.14,1.0,102.99,102.0,105.7,5.02,11.25
T5,6.901,4.78,5.24,1.06,101.21,105.96,107.94,5.28,10.9,4.8,4.92,1.14,98.77,112.22,110.87,5.15,11.27
T4,7.306,5.78,5.16,1.11,105.77,101.6,96.79,5.01,11.6,5.15,4.86,1.07,104.53,106.74,104.3,5.37,10.26
T5,7.343,5.1,4.66,1.14,97.35,105.22,94.05,5.44,10.08,5.44,5.53,1.03,103.54,111.93,99.79,5.29,10.2
T9,7.617,5.63,5.18,1.0,100.12,108.51,108.73,5.14,10.27,5.77,4.92,0.98,118.32,107.16,100.59,5.03,11.27
T6,7.624,4.85,5.23,0.94,113.74,105.22,105.58,5.1,11.32,4.96,5.27,0.94,109.14,105.4,99.98,5.36,9.86
T1,7.685,5.05,5.53,1.07,113.12,101.8,105.52,5.34,9.45,5.21,5.4,1.1,99.25,100.2,108.27,5.16,10.36
T10,7.857,5.36,4.63,0.99,97.79,109.13,102.39,5.07,10.83,4.8,5.07,1.1,102.48,111.42,101.26,5.54,10.61
T6,7.941,4.74,5.2,0.95,108.79,104.59,113.09,4.79,10.4,5.46,4.61,1.01,114.31,109.45,99.18,4.94,10.44
T4,7.973,5.06,4.92,1.07,108.77,109.38,110.1,5.28,11.16,5.24,5.23,1.09,101.65,96.55,102.32,5.6,10.04
T2,8.119,5.54,5.81,1.09,110.03,95.6,104.32,5.04,11.15,5.3,5.34,1.01,104.97,96.3,100.58,5.02,10.04
T4,8.555,5.66,5.51,1.02,112.76,102.32,106.34,5.25,9.92,5.38,5.24,0.96,111.43,109.81,98.75,5.39,11.49
T9,8.652,5.08,5.24,1.0,111.66,107.69,100.16,5.75,10.15,5.37,5.42,0.98,100.68,109.52,93.7,5.46,10.59
T3,8.833,5.56,5.36,1.09,99.37,113.45,114.19,5.06,11.35,5.26,5.77,1.06,112.51,96.6,100.38,5.13,11.2
T8,8.899,4.93,5.03,1.13,111.0,94.6,113.94,4.8,11.38,5.62,5.36,1.07,106.56,97.95,104.39,4.69,10.72
T8,9.024,4.82,5.04,1.16,104.66,98.73,113.24,5.41,10.04,5.06,5.15,1.14,112.45,107.45,97.35,5.34,10.42
T2,9.038,5.91,4.97,1.11,109.47,109.72,98.87,5.57,9.97,5.94,5.65,1.08,102.78,106.41,110.2,5.74,10.76
T1,9.379,5.54,5.15,1.03,113.31,107.16,108.61,5.05,10.07,4.81,5.52,1.15,108.58,95.75,108.81,5.75,10.35
T1,9.485,5.1,5.05,1.1,115.69,106.0,97.78,5.55,10.0,5.46,4.88,1.08,111.0,106.0,108.67,4.91,10.21
T9,9.688,5.86,5.12,0.98,105.68,107.1,106.5,5.56,10.51,5.23,5.24,1.08,102.74,97.63,105.8,5.16,10.75
T7,9.787,5.48,4.96,1.08,110.15,100.11,100.23,5.08,11.07,4.93,5.21,1.08,103.65,106.19,113.45,4.82,10.15
T3,9.871,5.7,5.09,0.95,97.62,103.1,114.35,5.25,10.61,5.44,5.13,0.94,95.75,107.22,109.97,5.72,10.65
T3,9.889,5.48,5.16,1.02,102.76,113.17,101.8,5.06,10.4,5.35,5.87,1.06,103.85,100.18,110.19,5.23,10.6
T6,10.015,4.79,5.12,0.95,114.49,100.67,104.54,4.85,9.8,4.98,4.77,1.05,105.13,98.19,115.27,5.01,10.53
T8,10.111,5.5,4.82,1.13,109.24,105.68,97.9,5.03,10.67,5.34,5.46,1.14,115.15,107.41,106.35,4.74,10.42
T7,10.12,5.45,5.45,1.08,103.94,99.47,98.82,4.95,11.29,5.4,4.89,1.1,99.68,98.13,96.75,5.24,11.33
T2,10.27,5.88,5.74,1.05,95.63,100.72,104.28,5.02,10.9,5.3,5.49,1.13,98.29,96.85,99.49,5.62,10.29
T10,10.274,5.34,5.16,1.09,105.1,106.54,99.98,5.48,10.25,5.25,5.1,0.96,100.61,108.73,101.61,5.32,10.74
T7,10.274,5.52,5.35,0.99,112.35,108.24,101.48,4.75,11.15,5.64,5.22,1.07,108.82,94.28,103.02,5.14,10.66
T2,10.291,5.73,5.84,1.16,107.27,95.9,112.29,5.19,11.15,5.07,5.27,1.08,97.76,97.44,110.29,5.35,10.27
T10,10.434,4.78,4.99,1.06,100.21,98.35,107.25,4.98,11.41,4.84,5.0,1.09,103.15,114.17,109.18,5.45,10.86
T10,10.561,4.96,5.07,1.05,108.54,108.37,95.51,5.44,10.39,4.98,5.28,0.99,99.82,108.25,101.05,5.23,10.37
T8,10.602,5.15,5.35,1.07,111.46,103.92,111.68,5.03,10.93,5.2,5.17,1.15,110.31,98.24,113.35,4.8,11.26
T5,10.616,5.22,4.83,1.04,102.42,111.71,99.64,4.94,10.44,4.86,4.76,1.03,110.18,112.2,96.39,5.03,11.81
T6,10.629,5.3,4.89,0.97,109.47,101.52,109.28,4.85,11.04,5.42,4.82,0.93,99.39,112.68,99.9,5.13,11.18
T7,11.022,5.61,5.4,1.1,109.55,98.63,105.69,4.72,10.05,5.3,5.17,1.06,111.56,101.36,101.09,5.49,11.26
T5,11.057,5.08,4.95,1.08,114.95,103.13,98.28,5.08,10.92,5.27,5.23,1.02,114.24,114.36,94.66,5.03,11.46
T9,11.067,5.35,4.92,1.0,114.07,99.36,106.54,5.68,10.17,5.05,5.33,0.93,100.21,105.79,99.22,5.45,10.94
T7,11.087,5.25,5.61,1.11,110.94,109.56,105.57,5.23,11.32,5.13,5.14,1.01,100.09,105.92,101.58,4.89,10.71
T9,11.226,5.48,5.23,1.04,110.48,96.4,100.11,5.27,9.92,5.24,5.45,1.04,113.92,99.93,95.07,5.25,10.94
T10,11.293,5.33,5.35,0.95,93.64,109.27,101.82,5.61,11.37,4.76,5.28,0.96,93.72,100.94,105.56,5.4,11.46
T4,11.345,5.24,5.38,1.0,107.94,97.12,94.64,5.61,10.64,5.49,5.34,1.05,98.38,102.78,109.32,5.21,11.31
T6,11.648,4.73,5.34,0.97,107.13,107.85,108.31,5.42,11.51,5.01,5.39,1.01,106.95,97.39,113.03,4.82,11.07
T7,11.899,5.0,5.07,1.01,111.17,106.62,98.99,5.25,10.84,5.66,5.07,1.05,103.29,104.7,110.92,5.28,11.08
T10,11.984,5.05,4.68,1.08,95.98,115.13,93.1,5.84,10.63,5.12,4.83,1.11,107.11,112.54,92.55,5.75,10.54
T9,12.113,5.25,5.48,1.06,105.93,106.89,101.57,4.94,10.71,5.34,5.63,1.08,117.45,101.4,107.34,5.55,10.18
T1,12.123,5.31,5.57,1.09,114.64,94.84,111.56,5.05,9.73,5.53,5.44,1.04,100.61,94.45,97.78,4.99,10.26
T9,12.381,5.52,5.58,0.96,106.67,107.1,107.6,5.71,10.96,5.71,5.32,0.96,118.43,108.78,98.77,5.08,9.82
T9,12.55,5.68,5.19,0.94,114.27,102.86,97.62,5.61,10.82,5.69,5.55,0.94,114.17,104.26,100.54,5.77,10.52
T4,12.61,5.71,5.63,1.07,99.23,105.19,100.33,5.27,11.63,5.33,5.14,0.99,107.06,96.2,97.7,5.34,11.02
T7,12.653,5.59,5.35,1.11,98.9,99.57,97.97,4.96,10.95,5.21,5.5,1.03,102.56,97.0,114.06,4.85,11.05
T7,12.682,5.24,4.99,1.17,107.26,94.54,98.38,5.28,11.41,5.79,5.63,1.0,102.4,94.67,99.79,4.99,9.95
T8,12.719,5.67,5.15,1.1,116.3,108.5,104.2,5.35,10.9,5.11,5.06,1.06,111.58,105.45,102.88,4.8,11.26
T5,12.764,4.8,4.83,1.16,97.23,113.92,97.51,4.86,10.9,5.09,5.09,1.07,108.66,113.57,101.86,5.33,10.65
T1,13.062,4.96,5.42,1.01,102.51,102.8,102.59,5.48,10.59,4.68,5.48,1.17,102.52,105.32,109.88,4.91,10.38
T8,13.082,5.03,5.38,1.14,99.35,105.83,109.32,4.97,10.36,4.92,4.66,1.1,107.01,103.8,113.95,5.02,10.73
T6,13.17,5.43,4.91,1.01,105.96,98.88,110.72,5.19,10.42,5.46,4.62,1.03,104.14,108.64,103.55,5.57,9.92
T10,13.58,4.87,5.24,1.02,100.15,107.42,105.61,5.27,11.05,5.12,5.2,0.97,109.4,115.11,103.05,5.86,11.24
T2,13.794,5.58,5.48,1.05,99.98,108.06,107.24,5.8,10.22,5.88,4.99,1.1,97.18,96.46,106.8,5.61,11.23
T1,13.97,5.03,5.45,1.04,112.02,99.16,105.2,5.11,10.78,5.4,4.88,1.1,104.32,93.96,110.97,5.29,10.88
T8,13.976,5.63,5.39,1.1,103.78,106.96,104.76,4.72,9.99,5.65,5.28,1.1,103.09,105.51,97.97,4.96,11.11
T1,14.066,5.04,5.42,1.1,110.82,108.85,109.16,5.23,9.94,5.47,5.66,1.1,108.02,100.2,95.98,5.08,10.34
T8,14.067,5.24,4.83,1.14,109.93,105.09,99.37,5.17,10.1,5.56,5.26,1.09,108.84,99.23,105.26,5.44,11.35
T8,14.169,5.46,5.39,1.18,104.6,106.12,111.02,4.83,10.31,4.87,5.07,1.12,104.42,98.73,108.8,4.94,9.76
T6,14.17,5.08,5.02,1.07,113.88,101.77,101.36,5.62,10.97,4.7,5.35,0.98,99.89,97.27,97.72,5.42,9.81
T6,14.306,4.66,4.73,0.97,108.95,108.08,111.9,5.41,11.32,5.29,5.35,0.96,114.85,110.1,104.39,5.53,10.94
T4,14.444,5.25,4.76,1.08,108.24,93.99,106.76,4.99,10.3,5.47,4.96,0.94,104.7,108.02,95.62,5.68,11.67
T1,14.49,4.97,5.56,1.09,112.59,96.8,104.28,5.77,10.31,4.9,5.07,1.1,102.87,94.55,104.39,5.31,10.21
T10,14.768,5.1,4.78,1.1,102.51,113.62,100.09,5.19,11.64,5.03,4.83,1.1,100.07,116.42,107.58,5.71,11.71
T4,14.789,5.46,5.38,1.06,109.69,107.55,104.22,5.13,10.75,5.6,5.56,0.95,113.2,103.11,100.3,5.56,10.63
T9,14.904,4.99,5.58,0.95,102.57,101.94,103.06,5.34,10.46,5.6,4.92,0.93,116.45,113.94,96.27,5.21,10.38
T5,15.119,5.12,5.52,1.07,111.89,101.71,108.17,4.91,11.09,5.39,5.23,1.01,99.31,99.45,111.03,5.32,11.85
T8,15.131,4.98,5.39,1.15,117.59,98.47,107.99,5.06,11.29,4.92,4.81,1.17,107.58,109.81,114.21,4.73,11.26
T5,15.163,5.26,5.21,1.19,107.41,109.77,100.13,5.1,10.44,5.26,5.24,1.08,101.33,105.6,96.14,5.32,11.73
T5,15.179,5.01,4.87,1.11,113.48,113.06,97.33,5.08,11.68,5.56,4.8,1.08,103.4,108.22,97.04,4.99,10.87
T3,15.442,5.35,5.68,0.93,109.32,101.65,116.15,5.6,10.95,5.68,5.88,1.03,109.53,112.68,116.38,5.1,11.62
T1,15.577,4.84,5.62,1.04,114.44,92.2,109.14,4.98,9.42,5.42,5.64,1.13,112.98,103.2,104.39,5.04,9.61
T2,15.58,5.89,5.34,1.15,98.54,99.58,101.42,5.01,10.01,5.46,5.76,1.07,96.94,98.46,114.88,5.57,11.07
T10,15.62,4.94,4.97,1.06,99.58,107.16,104.15,5.83,11.58,4.94,4.8,1.11,106.42,107.26,107.58,5.23,10.4
T2,15.819,5.71,5.62,1.14,106.54,109.09,114.5,5.38,11.2,5.15,5.66,1.16,102.76,95.95,99.49,5.27,10.95
T7,15.9,5.75,4.95,1.13,96.04,110.5,96.47,4.89,11.07,5.48,5.04,1.17,110.69,95.8,113.41,4.84,10.4
T7,15.917,5.45,5.45,1.08,97.02,96.59,99.5,4.86,11.3,4.97,5.33,1.15,100.51,108.31,108.36,5.24,10.68
T5,15.991,5.06,5.24,1.18,103.52,102.18,101.28,4.77,11.26,5.05,4.77,1.11,102.45,108.91,107.56,5.3,10.9
T2,16.02,5.07,5.76,1.08,102.86,98.72,99.3,5.64,10.06,5.41,5.47,1.17,98.2,95.08,112.06,5.67,10.58
T5,16.075,5.35,5.03,1.08,96.84,115.01,99.97,5.15,10.08,4.98,4.86,1.04,107.24,97.54,103.95,5.2,11.0
T1,16.16,4.82,5.54,1.08,107.94,101.7,94.38,5.59,9.5,5.04,5.17,1.09,114.96,98.62,107.47,5.69,10.01
T2,16.222,5.06,5.0,1.15,108.71,102.4,106.05,5.25,10.78,5.02,5.46,1.1,96.58,105.08,99.8,5.69,11.31
T8,16.478,5.0,5.11,1.13,109.41,96.36,111.46,5.04,11.07,5.11,5.14,1.0,117.96,96.53,97.23,4.91,10.56
T10,16.494,5.35,4.98,1.0,102.05,108.82,101.48,5.05,11.09,4.74,5.35,1.09,102.31,100.2,104.52,5.1,10.46
T2,16.585,5.32,5.39,1.1,92.88,94.13,105.04,4.95,10.74,5.52,5.78,1.1,109.94,96.06,110.1,5.34,10.9
T4,16.592,5.01,4.83,1.08,109.89,104.88,108.32,5.43,10.2,5.51,5.05,1.02,110.73,100.0,95.01,5.25,9.86
T3,16.771,5.18,5.41,0.94,97.2,98.85,107.9,5.23,10.43,4.94,5.81,1.08,107.43,110.71,113.8,5.83,10.15
T1,16.961,4.7,5.37,1.04,101.37,94.27,111.16,5.41,10.42,5.04,4.82,1.1,111.33,96.65,100.59,5.34,9.83
T4,17.185,5.25,5.26,1.11,113.13,104.69,103.08,5.3,11.56,5.18,5.26,1.04,101.0,97.41,94.65,5.28,11.16
T2,17.329,5.32,5.62,1.16,97.96,94.08,114.97,5.23,10.11,5.32,5.44,1.1,96.24,97.62,100.18,5.15,10.97
T10,17.459,5.11,5.15,1.07,97.84,113.5,96.62,5.15,11.79,5.26,4.85,0.95,103.99,100.01,105.5,5.71,11.37
T4,17.527,5.21,5.63,1.01,113.65,106.32,97.91,5.55,11.42,5.49,5.14,1.06,113.01,103.75,95.17,4.91,10.31
T7,17.891,4.95,5.18,1.04,101.98,102.71,106.45,5.24,11.33,5.43,5.58,1.07,110.53,105.82,96.48,5.1,10.55
T2,17.895,5.0,5.15,1.11,100.67,104.94,104.1,5.67,10.92,5.55,5.54,1.02,106.71,100.65,105.14,5.48,9.8
T7,17.946,5.09,5.29,0.99,110.08,99.82,112.0,4.87,10.79,5.56,5.37,1.02,101.31,98.28,110.78,4.92,10.16
T4,18.043,5.0,5.46,1.06,110.51,93.98,98.16,5.13,10.83,5.46,4.94,1.1,101.93,109.78,104.06,5.66,10.39
T3,18.051,5.3,5.66,0.96,109.45,95.73,107.67,4.93,10.39,5.8,5.23,1.02,112.8,110.98,108.84,5.56,10.06
T10,18.17,5.37,4.96,1.11,105.04,104.44,109.25,5.19,10.16,4.71,5.11,1.03,109.04,112.45,103.87,5.57,10.32
T1,18.178,5.15,5.46,1.05,104.04,96.19,109.64,5.79,9.42,5.18,5.52,1.14,104.73,93.95,106.67,5.58,10.26
T2,18.239,5.22,5.49,1.05,103.56,99.12,99.72,5.4,9.75,5.25,5.07,0.99,96.45,96.85,102.53,5.34,11.15
T9,18.275,5.58,5.02,0.99,99.78,111.93,103.5,5.41,10.62,5.06,5.01,0.94,110.69,96.8,94.87,4.99,10.83
T8,18.554,5.41,4.61,1.11,102.73,102.99,98.46,4.91,11.05,5.26,5.0,1.15,103.68,98.08,111.09,5.17,9.85
T3,18.58,5.79,5.36,1.08,109.63,99.57,115.05,5.03,10.28,5.16,5.51,1.01,108.27,101.09,105.59,5.27,9.92
T10,18.762,4.78,5.36,1.04,94.31,113.97,105.33,5.04,10.59,5.11,5.38,1.08,106.64,106.81,92.19,5.53,10.39
T3,18.807,5.28,5.48,0.99,98.67,105.1,105.57,5.6,10.39,5.26,5.47,0.95,100.46,100.12,110.11,5.02,11.04
T1,19.068,5.33,5.57,1.03,108.64,103.28,101.51,5.45,10.7,5.07,4.97,1.14,113.56,96.06,98.26,5.33,10.4
T1,19.119,5.5,5.53,1.01,103.49,103.14,99.29,5.08,10.67,5.56,5.4,1.02,110.11,101.55,95.2,5.66,9.64
T2,19.185,5.46,5.0,1.04,109.47,104.82,114.38,5.47,9.7,5.62,5.04,0.99,93.18,108.04,115.33,5.64,10.34
T10,19.312,5.49,5.38,1.08,101.82,100.69,103.12,5.55,10.13,5.14,5.01,1.0,96.03,98.19,99.58,5.69,10.12
T2,19.336,5.92,5.23,1.05,93.07,93.7,111.56,5.35,10.74,5.89,5.43,1.04,97.56,94.64,113.4,5.8,11.05
T5,19.407,4.84,4.72,1.12,114.32,104.86,96.93,5.41,10.31,4.84,4.94,1.04,97.35,108.33,108.08,4.71,10.1
T4,19.649,5.67,5.19,1.04,107.7,109.26,101.77,5.51,11.16,5.44,5.14,1.05,104.51,109.21,96.47,5.6,10.1
T2,19.681,5.42,5.15,1.09,108.26,106.11,117.2,5.19,10.54,5.38,5.56,1.0,104.12,102.56,113.03,5.38,10.53
T7,19.892,5.44,5.21,1.0,100.19,107.27,103.69,5.58,10.0,5.53,5.48,1.12,113.68,102.06,99.82,5.29,10.15
T5,19.932,4.72,5.05,1.09,111.39,111.11,109.89,4.66,11.04,5.05,5.42,1.07,102.17,110.05,109.57,5.07,10.54
T1,19.944,5.06,5.33,1.16,99.14,105.26,111.1,4.9,9.95,5.51,5.45,1.18,112.11,93.61,106.49,4.98,9.24
T2,20.137,5.74,5.75,1.16,94.3,95.77,114.64,5.04,10.32,5.76,5.84,1.07,108.86,99.0,114.14,5.65,10.54
T10,20.259,4.7,5.08,1.01,107.98,107.29,100.5,4.97,11.37,4.83,5.4,1.04,100.77,111.65,103.21,5.18,11.44
T6,20.311,5.4,4.94,0.98,99.18,101.82,111.24,5.65,10.76,5.02,5.08,1.05,107.36,111.51,104.1,5.63,11.38
T5,20.326,4.99,5.14,1.15,110.42,106.53,108.45,4.8,11.16,5.53,5.24,1.12,97.64,104.68,105.39,4.6,10.11
T7,20.49,5.29,5.65,1.01,109.16,105.5,104.7,4.92,10.66,5.32,5.27,1.05,110.14,107.97,102.94,4.76,11.59
T7,20.521,5.77,5.26,1.13,96.99,95.67,102.27,4.98,10.89,5.22,5.69,1.14,101.62,104.64,104.55,4.74,10.89
T7,20.53,5.41,5.19,1.13,104.31,98.04,103.15,5.54,10.77,4.96,5.58,1.0,108.15,99.96,103.12,5.54,10.8
T7,20.662,5.37,5.16,1.15,99.93,108.9,100.2,5.27,10.72,5.58,5.24,1.04,103.39,109.73,112.45,5.17,10.27
T2,20.746,5.3,5.45,1.06,105.38,94.67,110.86,5.32,10.1,5.91,5.87,1.12,103.99,92.58,112.47,5.75,10.39
T8,20.757,5.11,4.7,1.07,110.47,110.16,103.91,5.1,10.38,5.13,5.24,1.13,114.63,94.12,109.01,4.97,10.8
T9,20.828,5.3,4.78,1.06,103.66,110.94,101.3,5.4,10.54,5.14,5.52,0.98,106.48,97.01,102.39,5.12,10.94
T8,20.849,5.1,5.33,1.07,111.42,99.68,96.32,5.4,9.74,4.92,5.34,1.06,115.98,110.69,96.48,4.69,9.82
T10,20.916,4.97,4.75,0.96,100.15,102.35,98.65,5.22,10.88,5.27,5.1,0.98,106.75,106.61,93.72,5.09,11.75
