task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.292,5.54,4.77,1.06,106.14,107.01,96.42,5.35,10.97,5.21,5.32,1.1,107.36,94.18,112.04,4.74,10.15
T1,2.337,4.73,5.49,1.08,108.0,108.3,96.57,5.65,10.54,5.26,4.85,1.04,112.26,100.36,98.7,5.73,9.41
T5,2.393,4.74,5.41,1.19,103.7,113.73,109.82,4.68,11.11,4.74,5.24,1.04,106.73,109.07,106.85,4.79,11.28
T2,2.593,5.61,5.57,1.05,106.79,99.27,116.22,5.32,10.13,5.54,5.18,1.09,101.55,96.9,108.47,5.46,10.99
T6,2.83,4.85,5.07,1.0,102.2,112.06,112.21,5.31,9.98,5.4,5.12,1.05,114.39,97.34,115.27,5.39,10.08
T5,2.885,5.28,4.65,1.06,113.15,113.7,111.15,5.42,10.53,4.77,5.5,1.03,106.38,102.92,101.79,5.31,10.98
T5,2.918,4.79,4.83,1.02,100.95,111.72,94.16,5.31,10.76,5.31,5.22,1.05,105.86,100.77,96.34,5.41,11.5
T6,3.031,5.0,4.9,0.99,105.88,112.46,114.7,5.52,10.81,5.14,5.22,1.0,110.12,101.14,106.74,5.21,10.41
T10,3.047,5.28,5.17,1.0,103.2,99.95,97.46,5.39,10.4,4.97,5.43,0.95,94.15,115.13,103.05,5.39,11.54
T4,3.118,5.46,5.41,0.96,99.51,94.18,99.58,5.66,10.42,5.64,5.02,1.02,99.04,110.38,98.7,4.93,10.57
T3,3.125,5.28,5.4,0.95,103.9,99.98,99.43,5.34,11.19,5.39,5.2,1.03,98.29,102.51,110.26,5.66,10.3
T10,3.139,5.24,4.98,1.05,102.88,111.42,93.67,5.04,11.56,5.04,5.35,1.11,103.69,104.79,97.15,5.26,11.39
T8,3.387,5.24,5.4,1.11,114.49,104.12,102.15,4.91,10.67,5.0,5.39,1.1,106.62,100.12,107.7,4.99,9.75
T10,3.421,5.16,5.19,1.11,108.83,105.97,106.64,5.77,11.53,4.89,5.14,0.98,106.07,104.51,93.19,5.14,11.22
T8,3.525,5.22,4.7,1.05,116.95,97.92,105.89,5.33,10.22,5.37,4.82,1.12,115.2,108.54,111.72,4.8,9.73
T9,3.538,5.25,4.93,1.02,104.15,98.11,107.68,5.31,11.07,5.04,5.34,1.06,106.54,102.8,100.81,5.74,10.82
T4,3.689,5.81,5.23,1.05,103.42,103.01,93.98,5.63,9.88,5.21,5.23,1.06,107.92,98.54,111.08,4.84,10.6
T8,3.701,5.14,5.26,1.06,106.76,107.09,110.18,5.27,10.36,4.85,4.65,1.07,103.47,96.54,103.43,4.75,10.17
T1,4.063,4.81,5.2,1.14,99.01,108.17,102.72,5.27,10.61,4.98,4.93,1.14,111.93,107.3,109.52,5.11,10.82
T3,4.199,5.83,5.53,1.02,104.7,111.39,111.78,5.32,10.72,5.25,5.54,0.92,102.51,104.15,104.1,5.2,11.17
T5,4.241,5.49,4.67,1.05,99.1,115.01,103.33,5.08,11.04,5.13,5.43,1.05,104.32,102.28,105.31,4.82,10.21
T5,4.291,5.15,4.76,1.13,100.58,112.75,105.41,5.16,11.78,5.12,5.48,1.19,103.72,107.22,106.52,4.75,11.68
T8,4.292,5.39,5.13,1.07,115.98,100.33,113.45,5.15,10.54,5.61,5.25,1.1,116.5,109.44,109.01,4.91,10.79
T1,4.725,5.42,5.07,1.16,113.24,107.27,94.45,4.89,10.72,5.51,4.94,1.01,116.01,100.79,110.09,5.68,10.51
T1,4.732,5.24,5.62,1.14,106.35,94.71,100.96,5.64,10.25,5.41,5.67,1.17,103.98,98.9,108.22,5.44,9.83
T9,5.131,5.88,5.26,1.05,113.35,110.44,101.48,5.23,10.28,5.09,5.44,1.07,106.2,103.58,107.23,5.16,11.37
T5,5.14,5.41,4.91,1.03,99.79,107.88,107.76,5.08,10.89,5.56,4.72,1.19,105.57,109.22,102.35,5.09,11.04
T5,5.274,4.86,4.75,1.06,110.63,105.7,93.89,5.14,10.71,4.96,5.48,1.19,98.34,99.45,104.05,5.29,10.66
T10,5.347,5.55,5.02,1.1,102.42,112.36,97.8,5.83,11.79,5.2,5.0,1.06,104.46,110.53,103.71,5.63,10.33
T9,5.36,5.0,5.12,1.04,118.2,101.82,104.84,5.14,9.91,4.97,5.59,0.95,114.52,109.1,106.3,5.75,9.99
T4,5.467,5.63,5.25,1.02,99.57,98.32,110.21,5.67,10.15,5.17,5.59,0.97,105.08,97.28,107.11,5.52,11.66
T3,5.473,5.05,5.16,1.03,110.79,112.69,109.12,5.71,10.39,5.21,5.58,0.94,97.55,97.76,103.44,5.62,11.01
T7,5.509,5.13,5.29,1.11,109.91,105.7,106.45,5.29,10.94,5.18,5.42,1.1,113.44,100.47,97.47,5.59,11.75
T7,5.594,5.32,5.63,1.16,109.93,106.87,108.7,5.52,10.04,5.2,5.62,1.11,112.5,101.58,100.4,5.2,10.26
T9,5.671,5.39,5.53,1.03,103.26,97.1,99.61,5.8,10.44,5.72,5.16,1.0,105.89,97.91,105.17,5.12,11.03
T7,5.719,5.64,4.85,1.16,105.54,102.16,99.23,5.36,10.28,5.34,5.18,1.07,100.82,97.0,109.01,5.02,10.75
T3,5.795,5.05,5.29,0.93,112.75,100.0,116.53,5.78,11.05,5.77,5.42,0.98,105.12,111.25,112.85,5.58,11.01
T3,5.821,5.4,5.25,1.0,102.11,105.21,111.78,5.8,10.74,5.56,5.32,1.03,104.63,104.77,106.24,5.46,10.36
T5,5.873,5.08,5.23,1.07,104.5,114.56,104.32,4.71,11.71,5.17,5.45,1.16,109.78,106.89,107.14,5.35,10.34
T4,5.883,5.78,5.61,1.08,97.28,104.92,103.79,4.95,11.04,5.28,4.94,1.0,113.78,104.75,103.26,5.64,10.51
T8,5.923,5.68,5.38,1.02,115.8,111.34,110.52,5.29,9.82,5.64,4.94,1.15,115.78,102.76,113.81,5.22,10.41
T2,5.972,5.34,5.11,1.02,98.43,100.72,101.81,5.33,11.32,5.91,5.39,1.06,96.92,99.68,101.63,5.03,10.66
T9,5.992,5.29,4.99,1.09,109.68,98.84,100.88,5.61,11.1,5.24,5.62,1.01,112.51,102.4,107.13,5.3,10.31
T8,6.017,4.87,5.04,1.08,104.95,103.14,100.42,5.35,10.74,5.2,4.9,1.16,117.2,97.85,98.99,5.03,10.54
T9,6.033,5.04,5.4,0.93,111.26,107.69,99.76,5.2,11.44,5.26,5.0,0.93,118.09,99.35,100.86,5.21,10.84
T8,6.23,4.81,4.65,1.04,116.78,95.62,111.0,4.79,9.83,5.66,5.42,1.06,107.42,108.14,108.48,4.95,11.07
T9,6.444,5.25,5.57,0.93,107.84,111.88,103.12,5.11,9.87,5.04,4.98,1.04,105.93,100.18,101.52,5.25,11.08
T4,6.474,5.78,4.95,1.09,105.13,102.01,108.79,5.48,11.06,5.6,5.2,1.12,101.22,93.32,97.53,5.2,10.9
T3,6.616,5.04,5.22,1.02,107.0,99.11,117.13,5.32,10.72,5.83,5.44,1.06,110.92,113.45,112.97,5.8,10.36
T10,6.652,5.29,4.6,1.07,109.33,108.56,107.25,5.24,11.23,4.7,5.16,1.1,109.96,106.41,100.19,5.22,11.52
T4,6.659,5.42,5.32,1.02,108.03,98.24,96.89,5.64,10.04,5.67,5.19,1.1,106.93,109.18,111.25,4.84,11.58
T9,6.699,5.55,5.01,0.93,111.72,96.4,93.05,5.01,11.05,5.26,5.04,1.01,114.94,101.2,93.5,5.32,11.3
T10,6.763,4.71,4.86,1.03,92.99,113.77,103.61,5.41,10.11,5.47,4.66,1.1,100.42,110.01,103.06,5.73,10.56
T4,6.865,5.6,4.89,1.01,110.42,99.17,109.8,5.66,11.26,5.08,5.41,0.96,96.0,102.25,101.84,5.32,10.66
T8,7.0,4.8,4.92,1.11,110.54,105.5,102.86,4.65,10.15,5.26,5.03,1.03,111.5,111.03,114.27,5.14,10.27
T2,7.054,5.61,5.78,1.07,95.01,99.32,104.7,5.16,9.55,5.59,5.65,1.08,103.66,94.3,107.27,5.23,9.56
T10,7.074,4.8,5.41,0.98,101.25,102.7,97.66,5.18,11.4,5.43,5.43,1.07,96.85,98.99,93.94,5.41,10.26
T7,7.105,4.98,5.08,1.12,101.85,105.25,103.82,5.19,11.38,5.27,5.58,1.07,111.96,93.5,96.57,5.11,11.6
T8,7.244,5.65,5.04,1.17,109.39,98.13,106.92,5.06,10.46,5.55,4.75,1.02,104.45,101.82,101.82,5.15,10.96
T8,7.26,5.1,5.07,1.0,112.9,106.27,112.22,5.1,10.95,5.55,4.99,1.05,101.39,97.14,107.68,5.39,10.91
T2,7.302,5.91,5.27,1.12,101.99,98.83,103.88,5.57,11.05,5.74,5.69,0.99,95.42,99.36,105.4,5.52,10.92
T1,7.512,4.76,4.88,1.04,100.4,98.91,111.35,5.49,9.59,5.02,5.13,1.1,100.41,102.01,94.2,5.0,10.05
T2,7.569,5.72,5.74,1.17,104.57,103.97,110.02,4.96,10.33,5.31,5.9,1.16,99.7,94.78,102.88,5.17,9.59
T7,7.589,5.36,5.52,1.12,97.66,110.7,106.98,4.84,11.04,5.76,5.38,1.12,104.65,98.18,112.39,5.5,11.52
T1,7.745,5.4,5.58,1.04,109.82,103.77,99.44,5.4,10.16,5.24,5.4,1.02,100.05,104.05,103.28,5.1,9.91
T10,7.753,5.01,4.63,1.01,110.17,105.24,105.56,5.55,10.59,5.07,5.0,0.99,96.66,113.2,100.77,4.97,11.14
T5,7.758,4.73,4.97,1.14,102.76,110.29,106.51,5.18,11.77,5.4,5.37,1.06,108.78,100.92,95.62,5.08,10.56
T4,7.776,5.79,5.17,1.06,98.38,98.04,103.33,4.81,10.25,5.1,5.41,1.07,97.1,95.43,103.32,5.37,11.35
T7,7.822,5.7,5.32,1.06,97.76,98.45,103.76,5.05,11.46,4.91,5.04,1.02,105.1,95.53,103.14,4.87,10.62
T5,7.833,5.33,4.75,1.07,98.39,110.48,110.45,4.8,11.79,5.29,5.12,1.1,112.4,98.74,98.48,5.29,11.17
T3,7.919,5.44,5.41,1.05,100.14,110.59,117.69,5.25,10.54,5.79,5.59,0.97,95.57,96.17,103.22,5.8,11.1
T7,7.955,5.07,5.26,1.17,113.84,96.6,100.0,5.08,11.47,5.59,5.43,1.09,96.24,102.26,97.25,4.73,11.4
T6,8.086,5.47,5.43,0.95,105.01,112.27,110.67,5.53,11.49,5.22,5.38,1.02,98.03,105.34,97.0,4.78,10.59
T2,8.192,5.44,5.29,1.09,109.95,106.96,110.96,5.35,10.37,5.93,5.43,1.06,97.8,105.22,101.19,5.02,11.02
T2,8.207,5.75,5.78,1.1,103.32,94.22,104.29,5.52,9.58,5.91,5.49,1.15,95.96,94.64,106.45,5.34,9.55
T2,8.35,5.55,5.51,1.04,109.1,98.88,101.4,5.18,10.95,5.31,5.14,1.17,95.5,101.42,116.26,5.61,9.55
T7,8.591,5.51,5.3,1.02,109.96,94.28,105.86,5.53,10.05,5.48,5.52,1.09,97.03,95.41,105.46,4.86,10.55
T8,8.636,5.58,5.26,1.18,110.94,108.26,99.78,5.25,9.73,4.99,4.76,1.1,102.46,99.71,106.56,5.33,10.48
T7,8.637,5.42,4.92,1.17,100.03,109.74,109.13,4.96,11.35,5.56,5.49,1.11,96.28,96.26,108.06,5.22,11.56
T1,8.675,5.27,5.41,1.01,105.79,104.22,104.81,5.42,9.44,5.48,5.44,1.14,107.71,102.8,105.99,4.88,9.91
T1,8.86,5.48,5.48,1.08,106.12,98.85,109.61,5.22,10.26,5.27,5.4,1.18,115.83,101.42,105.51,5.18,9.88
T1,8.919,4.79,4.81,1.14,99.29,100.54,99.87,5.58,10.24,5.25,4.88,1.11,102.29,100.48,109.65,5.57,9.9
T1,8.991,5.54,5.03,1.14,103.44,102.49,101.56,5.16,9.52,4.81,4.83,1.04,104.07,105.07,104.63,5.53,10.8
T6,9.216,4.69,4.74,1.05,104.65,107.1,109.04,5.29,11.58,4.64,4.77,0.93,101.06,100.67,104.02,5.35,11.24
T1,9.235,5.43,4.94,1.04,114.72,101.78,96.01,5.26,9.27,4.78,4.88,1.01,115.78,97.83,104.16,5.0,9.2
T3,9.318,5.0,5.09,0.94,97.14,108.85,113.92,5.19,11.16,5.59,5.8,1.1,97.92,100.08,101.64,5.57,10.43
T2,9.728,5.38,5.64,1.02,99.35,109.49,110.19,5.17,10.33,5.37,5.09,1.07,97.11,100.37,109.05,5.14,11.0
T3,9.832,5.24,5.63,1.04,105.11,106.61,110.98,4.96,10.66,5.28,5.42,1.05,110.66,104.76,100.38,5.45,10.21
T4,10.194,5.83,5.49,0.98,112.32,104.35,107.72,4.85,10.63,5.83,5.64,1.08,113.5,94.06,110.84,5.43,11.48
T5,10.302,5.17,4.99,1.05,110.3,114.01,106.98,4.99,10.57,5.2,5.45,1.16,97.6,112.38,111.07,5.1,10.91
T10,10.323,5.32,5.12,0.95,102.74,111.84,97.48,5.24,11.41,5.53,4.98,1.07,109.37,110.75,98.51,5.39,11.63
T6,10.633,5.39,5.35,1.06,101.66,109.3,110.94,4.88,10.77,4.8,5.26,1.05,99.43,112.56,104.55,5.11,10.98
T2,10.869,5.85,5.55,1.09,94.08,95.98,98.74,5.28,11.24,5.42,5.1,0.99,108.69,98.02,100.39,5.2,10.82
T5,11.072,5.46,5.1,1.17,104.21,113.02,96.42,5.37,11.82,5.35,5.39,1.06,97.6,111.94,111.51,5.07,10.9
T4,11.135,5.62,5.6,1.06,103.33,106.84,102.5,5.49,10.83,5.13,5.54,0.95,103.09,99.64,107.97,4.95,11.29
T7,11.522,5.4,4.93,1.01,108.81,102.67,104.8,5.15,11.62,5.76,5.64,1.05,109.69,100.28,109.97,5.43,11.09
T2,11.532,5.92,5.65,1.04,99.09,99.38,112.29,5.64,9.87,5.79,5.81,1.09,94.86,94.46,104.58,4.93,9.83
T1,11.581,5.55,4.81,1.16,103.66,95.96,97.84,4.9,10.87,5.39,5.06,1.14,99.1,104.89,98.82,4.92,9.84
T10,12.205,4.73,4.63,1.01,97.28,112.7,97.99,5.68,10.04,5.34,5.22,0.98,107.64,98.39,101.9,4.97,10.4
T2,12.317,5.16,5.04,1.08,103.32,95.84,105.0,5.23,10.09,5.26,5.5,1.04,105.68,109.22,105.1,5.48,10.7
T7,12.379,5.36,5.07,1.01,96.24,105.58,114.14,5.18,11.65,5.45,5.73,1.1,104.33,107.51,98.94,5.14,10.76
T2,12.399,5.44,5.03,1.06,100.61,95.2,101.34,5.15,11.21,5.93,5.18,1.13,99.01,100.67,109.59,5.44,11.09
T9,12.469,5.22,5.66,0.93,118.09,102.64,104.63,5.24,11.18,5.38,4.99,0.97,117.35,103.08,100.15,5.78,10.24
T5,12.508,5.18,5.24,1.04,102.86,103.92,100.52,5.01,11.82,5.11,5.31,1.03,112.98,107.66,108.1,5.15,10.09
T7,12.553,5.59,5.64,1.11,99.98,99.37,104.4,4.73,10.45,5.68,5.72,1.03,113.52,97.93,98.46,5.13,11.1
T6,12.639,4.85,4.75,0.98,98.0,99.04,110.36,5.24,11.54,4.67,4.78,1.01,101.57,98.07,109.33,5.58,10.45
T6,12.726,5.44,4.93,1.09,115.44,101.92,105.16,5.4,10.17,5.44,5.27,1.04,100.31,107.34,102.01,5.12,9.87
T6,12.776,4.62,5.07,0.97,113.0,99.2,110.18,4.83,10.42,5.45,5.18,1.04,112.02,100.83,110.55,5.55,10.41
T10,12.921,5.2,4.78,0.98,110.14,99.39,109.36,5.34,9.94,5.52,4.78,0.95,110.39,98.64,106.95,5.58,10.55
T4,12.989,5.79,4.96,0.96,112.52,104.95,106.45,5.0,10.58,5.59,5.4,1.1,104.62,107.55,95.35,5.41,9.86
T5,13.144,5.18,4.72,1.08,110.0,114.81,104.24,4.66,11.82,5.33,4.95,1.18,97.32,109.17,102.54,4.95,10.13
T3,13.201,5.71,5.64,1.06,107.78,96.28,108.66,5.12,10.59,4.94,5.11,0.93,106.31,104.09,106.87,5.21,11.07
T2,13.312,5.07,5.91,1.06,92.88,103.1,104.19,5.33,10.3,5.49,5.49,1.0,106.21,106.86,111.73,5.68,10.67
T2,13.321,5.43,5.19,1.09,93.08,103.63,116.88,5.73,10.43,5.55,5.74,1.01,102.34,94.67,114.11,5.02,9.88
T10,13.35,5.07,5.08,1.09,103.28,104.17,108.33,5.77,11.21,4.89,5.22,0.96,102.71,105.24,94.44,5.69,11.35
T2,13.38,5.77,5.65,1.16,94.24,105.72,105.27,5.66,11.14,5.46,5.87,1.15,99.82,94.1,112.18,5.27,9.8
T9,13.407,5.64,5.32,0.96,107.16,109.1,104.22,5.11,10.56,5.76,5.28,1.0,104.33,96.28,95.5,5.63,10.85
T4,13.432,5.01,4.9,1.11,106.17,94.72,103.71,5.07,10.0,5.26,4.89,1.08,104.15,99.98,101.73,5.08,10.69
T1,13.44,4.96,5.59,1.14,111.94,108.77,108.5,5.62,10.14,5.29,5.36,1.08,111.48,105.22,109.66,5.79,9.29
T10,13.691,5.26,4.68,1.03,104.85,114.27,109.03,5.06,10.91,5.08,4.87,1.07,102.42,98.5,104.52,5.33,11.69
T1,13.729,5.36,5.29,1.06,114.61,99.02,99.24,5.58,10.31,4.96,5.05,1.04,103.22,104.7,101.43,5.13,10.15
T1,13.742,5.33,4.99,1.12,112.0,105.05,99.12,4.92,9.82,4.96,5.14,1.0,104.74,99.59,109.65,5.09,10.26
T1,13.854,4.73,5.67,1.18,104.83,97.18,104.97,5.26,9.53,5.13,5.27,1.17,99.06,107.18,98.76,5.79,9.87
T2,14.02,5.89,5.11,1.04,96.39,105.0,112.41,5.74,10.08,5.51,5.2,1.14,109.58,104.29,105.72,5.77,9.74
T4,14.097,5.29,5.35,1.0,96.8,110.03,104.53,5.31,11.12,5.51,5.07,1.0,105.52,101.03,109.44,5.16,11.33
T2,14.291,5.88,5.39,1.09,99.11,99.94,101.0,5.39,10.54,5.34,5.29,1.09,107.76,98.31,116.76,5.5,11.12
T7,14.303,5.25,5.72,1.07,96.4,95.83,101.13,4.92,10.3,5.6,5.21,1.11,107.45,105.71,108.7,4.93,11.18
T9,14.507,5.08,5.56,0.93,113.44,111.65,92.36,5.48,10.48,5.66,5.32,1.03,105.65,113.04,105.88,5.24,10.17
T2,14.574,5.76,5.67,1.04,97.69,96.8,100.14,5.78,10.57,5.7,5.62,1.0,110.03,102.82,105.2,5.76,9.9
T9,14.766,5.18,5.51,1.02,115.23,112.41,105.67,5.72,11.0,5.3,5.08,1.07,102.21,96.12,100.22,5.44,11.42
T2,14.894,5.84,5.12,1.1,94.25,100.82,101.81,5.1,10.29,5.69,5.84,1.07,102.66,103.18,103.84,5.36,10.13
T6,15.213,4.66,5.35,1.01,99.8,111.83,104.88,5.18,11.46,5.46,5.28,1.09,113.93,101.92,101.2,5.32,10.89
T3,15.286,5.03,5.84,0.96,99.1,106.8,116.24,4.99,10.47,5.8,5.42,1.05,101.51,98.89,115.04,4.94,11.52
T4,15.358,5.19,4.95,1.11,96.86,102.34,110.88,5.13,10.66,5.77,4.81,1.12,103.53,94.39,98.75,5.69,10.48
T8,15.473,5.27,5.29,1.08,113.63,100.97,114.26,5.04,11.07,5.51,4.75,1.09,104.27,99.46,98.15,5.24,10.3
T3,15.476,5.19,5.37,1.06,99.62,107.68,100.35,5.41,10.77,5.8,5.68,1.07,108.72,101.16,112.67,5.55,11.23
T5,15.479,5.2,5.48,1.15,99.61,106.72,96.29,5.11,10.33,5.0,5.37,1.02,97.44,101.08,96.56,5.05,11.5
T10,15.648,4.9,4.65,1.04,98.61,104.06,108.07,5.11,11.43,4.96,4.62,1.1,109.14,108.09,92.82,5.24,11.6
T1,15.691,5.3,5.23,1.01,116.43,103.42,102.82,5.51,9.39,5.17,4.86,1.02,99.61,105.11,98.81,5.78,9.37
T10,15.746,4.71,4.78,1.06,104.25,101.26,108.3,5.39,11.46,4.89,5.25,0.96,108.54,113.55,108.04,5.69,10.01
T5,15.927,5.55,5.07,1.02,103.53,106.37,97.39,5.02,11.12,4.74,4.82,1.05,101.41,113.97,98.84,4.71,11.5
T9,15.948,5.73,5.51,0.98,102.28,99.61,104.44,4.9,10.5,5.43,5.32,0.98,101.33,110.3,103.02,5.8,10.04
T2,16.056,5.42,5.31,1.02,94.02,100.17,109.6,5.66,9.91,5.94,5.78,1.17,108.48,96.46,116.53,5.03,10.34
T9,16.098,5.82,5.14,0.93,117.99,102.94,95.98,5.5,10.12,5.1,5.61,1.03,112.19,101.32,96.69,4.98,10.33
T9,16.108,5.5,5.27,1.09,104.43,104.63,106.24,5.24,11.18,5.9,5.63,1.1,103.76,103.4,109.1,5.51,9.99
T7,16.146,5.36,5.61,1.01,101.63,98.04,104.29,4.96,11.18,5.54,5.38,1.08,110.24,97.96,112.7,4.92,11.09
T5,16.167,5.33,4.8,1.06,103.89,104.11,110.57,4.74,11.32,4.92,5.29,1.12,106.14,115.64,102.94,4.71,10.68
T6,16.188,5.19,5.03,1.02,101.62,109.78,109.2,5.08,10.03,4.98,4.9,1.09,106.63,106.36,105.71,5.62,10.56
T1,16.415,5.49,5.67,1.17,101.05,100.0,102.31,5.35,9.89,5.14,5.52,1.15,99.45,92.26,108.91,5.74,10.86
T4,16.5,5.82,5.41,1.02,96.08,109.95,104.0,5.16,10.74,4.96,5.62,1.02,113.23,97.41,95.44,5.56,10.88
T2,16.504,5.69,5.61,1.12,105.96,103.84,116.82,5.14,9.56,5.49,5.28,1.04,105.26,95.05,114.91,5.1,10.22
T6,16.536,5.25,4.63,1.02,101.61,101.76,106.77,4.91,11.04,4.74,5.24,0.93,107.78,104.57,100.21,5.59,11.25
T9,16.743,5.37,5.44,1.08,111.38,96.36,98.44,5.72,10.68,5.3,5.39,1.09,110.59,106.21,97.82,5.7,10.56
T4,16.951,5.82,5.52,0.99,105.9,105.9,103.26,5.35,10.32,5.35,5.02,1.02,104.51,102.39,94.14,5.34,11.1
T4,17.031,5.64,4.95,1.11,102.79,96.44,107.01,5.46,10.58,5.49,4.97,0.95,107.78,97.52,94.52,5.0,11.22
T4,17.081,4.94,4.83,1.08,104.19,107.55,106.04,5.65,10.16,5.78,5.18,1.06,105.52,94.71,99.41,5.09,10.64
T3,17.084,5.6,5.18,1.1,112.4,98.94,115.58,5.68,10.2,5.29,5.34,1.03,108.21,98.44,100.5,5.05,10.84
T9,17.14,5.77,5.18,1.09,101.09,106.54,99.88,5.13,10.26,5.27,5.37,1.09,101.49,102.95,106.3,5.79,11.37
T8,17.152,5.28,5.34,1.09,112.31,96.82,96.37,4.96,11.29,5.31,5.15,1.12,112.3,103.28,108.8,5.3,10.83
T3,17.283,5.46,5.76,1.04,100.88,109.3,117.12,4.99,10.16,5.39,5.26,1.08,110.27,97.29,111.52,4.93,10.77
T2,17.289,5.83,5.8,1.02,97.0,94.59,104.29,4.95,10.58,5.46,5.83,1.12,97.72,96.9,113.52,5.32,10.65
T3,17.312,5.7,5.23,1.04,96.77,105.66,105.53,5.05,10.45,5.38,5.01,1.07,110.38,107.17,109.74,5.72,11.63
T2,17.402,5.73,5.03,1.01,110.14,94.03,112.63,5.85,10.87,5.67,5.51,1.15,100.07,106.46,113.03,5.62,10.7
T1,17.551,5.45,4.97,1.12,113.18,107.59,108.62,5.58,9.37,5.33,4.83,1.1,108.1,92.22,104.83,5.48,9.86
T8,17.693,5.27,5.29,1.05,117.26,99.01,101.57,5.07,10.98,5.16,4.86,1.09,101.96,97.91,100.44,4.8,11.34
T5,17.832,5.34,5.41,1.01,97.55,113.24,94.7,4.65,10.79,5.07,5.39,1.07,105.5,104.02,102.42,5.1,10.66
T10,17.961,5.23,4.88,0.96,105.52,100.94,105.24,5.31,11.63,5.0,5.09,0.97,107.43,116.46,102.09,5.35,9.92
T5,17.986,5.06,4.81,1.13,102.97,113.7,110.27,4.8,10.16,5.36,4.79,1.03,101.31,109.87,102.35,4.7,11.13
T4,18.05,5.19,5.56,1.0,113.77,96.9,94.65,5.48,10.9,5.69,4.76,1.1,112.26,96.93,101.96,5.19,10.89
T8,18.169,4.87,5.28,1.11,108.18,106.11,107.59,5.02,10.97,4.85,5.42,1.06,109.35,102.69,110.3,5.17,11.13
