task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.422,5.54,5.44,1.11,106.99,109.52,113.91,5.66,10.95,5.94,5.4,1.07,99.11,105.91,99.0,5.1,9.53
T5,3.522,5.28,4.89,1.03,113.6,99.0,94.05,5.21,11.77,5.57,5.05,1.0,108.88,110.48,107.6,4.9,11.72
T10,3.547,5.42,4.88,1.0,97.52,109.0,99.11,5.88,10.96,5.07,4.69,0.99,104.45,116.44,96.51,5.4,11.56
T10,3.656,5.34,5.1,1.03,105.75,106.4,106.8,5.88,10.55,5.32,4.66,1.11,105.07,115.66,104.28,4.97,10.9
T5,3.683,5.53,5.28,1.15,98.52,105.35,94.11,4.85,11.84,4.74,5.52,1.1,101.54,107.72,98.56,5.12,11.27
T5,3.706,5.4,5.06,1.19,114.88,99.11,102.61,5.13,10.86,5.56,4.81,1.13,97.72,100.63,96.01,4.67,11.58
T6,3.743,5.4,5.09,1.01,107.12,100.61,107.74,5.24,11.38,5.0,4.74,0.93,97.44,101.77,107.95,4.95,10.03
T2,3.791,5.02,5.44,1.05,99.56,98.39,100.16,5.24,10.67,5.47,5.7,1.17,106.14,97.9,99.52,5.82,9.66
T6,3.843,4.71,5.21,1.1,109.16,109.26,113.47,4.95,10.89,4.91,5.14,0.99,109.9,101.22,107.93,4.83,9.77
T3,3.876,5.14,5.16,1.07,99.25,111.89,102.59,5.76,10.85,5.82,5.15,1.05,101.4,109.44,109.74,5.7,10.13
T9,3.983,5.4,4.83,1.03,114.51,101.89,96.69,5.07,10.07,5.36,4.88,0.96,113.66,110.55,98.48,5.42,10.69
T1,4.022,5.27,5.26,1.15,112.88,95.97,109.27,5.21,10.74,5.06,5.12,1.01,111.6,95.98,111.6,4.97,10.52
T6,4.1,5.13,4.74,1.01,101.48,98.51,106.14,5.58,11.28,5.26,5.16,0.93,101.57,100.29,108.76,5.62,10.72
T7,4.124,5.04,5.72,1.0,102.83,106.75,109.39,4.77,10.31,5.25,5.66,1.04,108.86,97.19,101.71,5.08,11.72
T7,4.19,5.75,5.22,1.03,104.2,93.88,113.3,5.04,10.65,5.13,5.18,1.0,105.84,103.7,114.38,5.57,11.67
T8,4.234,4.87,5.45,1.06,105.98,99.53,105.96,5.39,10.84,5.24,4.83,1.11,116.93,103.31,111.27,4.84,9.69
T5,4.251,5.05,5.35,1.01,114.98,113.7,94.28,5.26,10.55,5.43,5.31,1.05,106.28,103.31,97.46,4.66,11.85
T9,4.42,5.42,5.55,1.07,113.79,104.62,95.71,5.12,9.97,5.16,5.52,0.99,102.95,112.47,104.63,5.36,9.99
T5,4.524,5.3,5.46,1.05,97.49,102.14,106.03,4.76,11.02,5.27,5.08,1.15,100.72,103.9,95.08,5.28,11.47
T2,4.667,5.12,5.42,1.11,95.14,93.17,113.56,5.72,9.64,5.53,5.15,1.13,104.47,97.31,108.08,5.63,10.31
T7,4.674,4.94,4.86,1.06,101.9,106.36,103.98,5.0,10.49,5.51,5.11,1.07,105.92,94.05,99.26,4.8,10.22
T8,4.697,5.45,4.91,1.16,116.17,106.87,96.51,4.7,10.82,5.63,5.09,1.01,107.87,100.3,107.59,4.9,11.26
T2,4.739,5.72,5.33,1.14,106.23,94.38,115.93,5.27,10.86,5.07,5.03,1.01,94.65,92.58,104.49,5.32,9.94
T5,4.936,5.41,4.65,1.06,107.14,103.86,106.2,4.71,10.91,5.45,4.93,1.15,109.22,107.31,99.55,5.46,11.12
T6,5.058,5.08,5.24,1.01,107.76,96.3,112.42,5.35,11.27,4.98,5.38,0.95,103.48,112.79,100.9,4.86,11.47
T4,5.182,5.52,5.13,0.98,111.43,94.16,95.81,5.37,10.62,5.86,5.4,1.04,109.99,100.09,97.45,4.89,10.59
T8,5.744,5.03,5.03,1.04,106.55,106.73,106.63,4.93,11.25,5.07,5.03,1.06,104.78,108.21,110.27,5.02,10.37
T3,6.37,4.96,5.31,1.07,106.9,110.05,110.58,5.27,11.42,5.57,5.48,1.03,110.92,99.69,117.83,5.7,10.58
T4,6.735,5.14,5.36,1.11,103.32,100.06,111.25,5.0,9.91,5.2,5.54,0.96,105.62,109.08,95.72,5.38,9.94
T2,6.759,5.02,5.35,1.11,94.31,104.03,117.11,5.48,10.52,5.51,5.16,1.13,107.82,107.04,113.09,5.79,10.49
T1,6.866,5.47,5.1,1.02,98.51,93.26,104.92,5.13,10.04,4.89,4.88,1.18,111.46,102.59,96.01,5.7,10.05
T2,6.902,5.11,5.69,1.14,95.91,102.87,99.33,5.09,10.64,5.35,5.22,1.08,105.14,99.1,117.32,5.69,11.14
T3,6.913,5.66,5.28,0.94,102.06,100.41,112.04,5.18,10.1,5.23,5.6,1.09,103.21,108.37,111.11,5.25,10.95
T10,7.072,4.89,4.62,1.05,97.84,105.89,96.42,5.76,11.68,4.8,5.37,1.0,107.75,111.65,104.24,5.68,11.24
T2,7.099,5.36,5.44,1.03,96.95,92.9,103.69,5.5,10.12,5.67,5.27,1.01,101.54,99.76,106.66,4.96,10.57
T3,7.317,5.28,5.65,1.06,112.0,108.34,103.65,5.58,11.56,5.63,5.85,1.01,105.49,106.64,111.8,4.98,10.24
T10,7.404,4.7,5.18,1.05,106.12,98.67,108.83,5.08,11.0,4.85,4.98,1.09,102.59,107.65,106.54,5.51,10.12
T6,7.633,4.77,4.72,1.07,107.86,99.95,103.12,5.05,11.05,4.78,4.92,1.07,103.64,103.31,104.34,4.84,9.78
T3,7.649,5.06,5.78,1.01,101.67,95.74,116.38,5.59,11.34,5.38,5.6,1.04,97.15,102.09,117.42,5.66,10.95
T2,7.784,5.6,5.57,1.08,103.32,98.02,101.32,4.98,9.8,5.6,5.72,1.15,109.63,107.44,110.02,5.75,9.55
T3,7.856,5.06,5.58,0.96,105.15,106.09,113.12,5.39,10.1,5.64,5.09,1.06,102.6,98.13,107.31,4.94,10.95
T4,8.017,5.52,5.15,0.95,98.56,98.9,98.24,4.8,11.37,4.97,5.23,1.04,109.31,103.3,110.58,5.42,11.01
T10,8.106,5.3,4.86,0.94,100.87,116.38,102.12,5.58,10.1,5.39,5.39,1.1,98.74,106.08,100.73,5.82,10.79
T7,8.116,5.7,5.52,1.06,108.33,99.36,102.71,5.16,10.97,4.91,5.3,1.12,104.78,95.2,110.49,5.48,10.2
T3,8.237,5.28,5.86,0.95,102.68,103.83,101.88,5.3,9.99,5.57,5.63,1.09,100.27,109.19,118.04,5.79,10.74
T7,8.245,5.48,5.03,1.11,96.34,100.82,101.11,4.91,11.8,5.69,5.1,1.1,101.44,104.98,103.82,5.04,11.28
T10,8.36,5.31,5.04,1.08,96.43,110.1,99.24,5.38,10.68,4.77,4.99,1.04,94.89,115.15,98.58,5.26,10.68
T10,8.564,5.27,4.99,1.0,109.07,99.95,93.9,5.78,11.51,5.38,4.61,1.01,107.57,115.88,102.43,4.99,10.53
T10,8.649,4.95,4.9,0.95,100.16,106.4,107.53,5.55,10.73,4.77,4.82,1.05,94.83,109.28,95.48,5.41,11.77
T1,8.768,4.79,4.89,1.16,110.88,102.19,103.8,5.37,9.29,4.76,5.26,1.05,99.7,100.47,110.15,5.23,10.51
T3,8.893,5.52,5.86,1.02,99.05,111.24,102.59,5.41,11.65,5.32,5.65,1.05,95.56,103.43,110.31,5.21,11.5
T3,8.965,5.34,5.09,0.95,99.98,108.36,115.24,5.4,11.51,5.6,5.5,0.93,102.89,108.86,103.77,5.41,10.12
T10,8.991,4.9,4.9,1.11,99.56,108.77,105.93,5.27,10.25,5.04,5.15,0.95,105.93,109.66,101.24,5.11,10.07
T9,9.137,5.56,5.11,0.99,116.99,106.07,93.5,5.38,10.92,5.59,4.86,0.96,110.62,110.87,103.33,5.01,9.91
T7,9.307,5.8,5.2,0.99,110.45,105.93,113.07,5.48,10.88,5.64,4.97,1.04,106.89,101.0,104.27,5.48,10.63
T5,9.615,5.37,5.28,1.05,105.92,113.87,94.05,4.63,10.64,4.83,4.66,1.19,106.11,105.09,97.61,5.22,11.47
T10,9.724,5.29,4.69,1.1,96.3,111.33,109.15,5.01,11.44,4.98,4.88,1.0,99.48,99.07,96.62,5.5,10.19
T2,9.777,5.91,5.3,1.1,100.56,100.72,103.2,5.26,10.48,5.11,5.73,1.15,106.53,95.7,106.81,5.25,10.34
T10,9.851,4.95,4.64,1.08,104.2,99.78,104.08,5.86,11.77,5.12,5.19,0.97,95.39,99.16,103.06,5.21,10.4
T5,9.886,5.06,5.08,1.18,106.42,110.76,102.21,5.26,10.01,4.82,5.07,1.18,98.62,112.61,99.32,5.07,10.64
T5,9.971,5.08,4.89,1.06,107.62,99.05,99.08,4.99,10.6,5.38,5.25,1.09,111.08,112.9,106.54,4.93,10.38
T1,10.078,5.56,4.88,1.0,98.86,103.2,110.57,5.67,9.5,5.4,4.78,1.07,102.64,92.73,96.33,5.7,9.92
T3,10.186,5.19,5.09,0.94,105.71,99.48,116.84,5.41,11.14,4.98,5.51,1.07,112.65,99.89,99.68,5.57,10.8
T1,10.193,4.74,5.28,1.09,109.2,100.34,97.78,5.32,10.0,5.26,5.12,1.14,99.25,100.37,111.38,5.2,10.76
T3,10.564,4.97,5.88,1.05,103.49,101.72,111.23,5.71,10.43,5.39,5.11,0.96,96.01,102.9,111.74,5.44,10.97
T6,10.59,5.24,4.85,1.03,110.58,101.45,103.23,5.03,11.5,5.21,4.59,0.96,110.2,96.3,111.41,4.99,10.49
T7,10.645,5.2,5.21,1.01,102.02,109.94,103.27,5.45,10.8,5.03,5.07,1.14,113.4,108.7,106.37,4.89,10.4
T5,11.078,5.0,4.91,1.13,103.04,99.36,101.92,4.79,11.47,4.74,5.38,1.14,111.59,100.69,110.93,5.19,10.42
T2,11.199,5.92,5.05,1.05,108.48,103.63,116.43,5.33,11.31,5.51,5.24,0.99,101.42,97.49,102.43,5.59,10.97
T10,11.205,5.45,5.0,0.97,93.58,104.06,95.99,5.02,11.06,4.67,4.85,1.01,100.16,104.78,107.79,5.32,10.76
T9,11.3,5.07,5.34,0.95,110.52,109.69,96.12,5.62,10.94,5.48,4.97,1.01,109.87,103.14,102.99,5.66,9.78
T8,11.433,5.31,5.47,1.18,112.05,106.36,106.94,4.78,9.85,5.04,5.18,1.04,107.47,108.42,113.2,4.78,9.73
T7,11.57,5.13,5.29,1.08,107.44,98.16,99.06,4.84,11.32,5.8,5.7,1.03,109.88,97.33,114.66,4.71,11.79
T7,11.662,5.28,5.26,1.07,97.85,102.26,99.16,5.17,10.18,5.62,4.88,1.14,98.11,101.83,112.25,5.59,11.53
T6,11.847,5.12,5.12,1.08,99.22,103.21,114.73,5.1,10.31,4.82,5.18,0.97,104.32,100.06,113.45,5.31,9.89
T9,11.927,5.36,5.48,1.04,111.02,99.05,99.06,5.66,11.38,5.9,5.64,1.02,110.24,103.68,108.59,5.69,11.35
T3,11.931,4.95,5.18,1.01,101.31,110.86,105.97,5.72,11.33,5.44,5.44,1.05,100.67,112.76,108.89,5.34,10.34
T9,12.006,5.29,5.31,1.09,102.8,97.86,93.23,4.96,9.64,5.4,5.38,1.08,112.44,107.03,102.12,5.58,10.47
T5,12.049,5.05,4.89,1.02,108.66,97.51,101.82,5.14,10.65,5.36,5.17,1.02,105.24,110.88,106.65,4.79,10.87
T6,12.082,4.93,5.33,1.05,101.56,96.94,106.54,5.02,9.8,5.05,5.34,1.07,102.84,101.49,97.02,5.61,10.3
T7,12.104,5.5,4.97,1.05,104.55,101.62,103.86,5.54,11.71,5.72,4.82,1.03,96.53,99.82,113.15,4.95,10.89
T5,12.37,5.23,5.26,1.02,114.68,102.35,95.12,4.94,10.37,4.73,5.27,1.06,99.52,101.25,102.53,4.69,10.65
T1,12.436,5.16,4.89,1.09,113.57,98.8,96.58,5.11,9.68,4.92,5.21,1.16,104.05,106.54,96.72,4.92,9.32
T3,12.439,5.68,4.97,1.01,96.93,108.06,108.02,5.83,10.49,5.5,5.0,1.06,104.31,107.17,114.86,5.26,11.41
T7,12.62,5.44,5.46,1.08,107.45,94.78,113.24,4.77,11.36,5.02,5.2,1.13,95.88,101.71,98.85,4.87,11.3
T6,12.849,5.08,4.81,0.94,107.46,103.56,105.15,4.97,10.66,5.1,4.89,0.98,106.32,105.9,105.76,4.94,10.73
T5,12.998,5.05,4.73,1.04,112.09,107.66,109.39,4.9,10.47,4.89,5.26,1.08,112.48,105.92,108.27,5.25,10.57
T6,13.081,5.2,5.21,1.05,97.44,106.65,102.89,5.52,11.09,5.09,4.99,1.02,97.65,106.74,104.22,5.24,10.9
T5,13.124,5.04,4.73,1.04,108.74,98.69,105.91,5.15,11.74,5.4,4.9,1.05,108.14,114.41,111.07,4.92,11.63
T5,13.2,5.38,5.1,1.01,103.24,112.22,96.7,4.67,10.53,5.41,5.38,1.01,113.39,105.81,105.16,5.32,11.74
T3,13.376,5.1,5.52,0.97,96.33,99.94,105.78,5.64,11.2,5.3,5.36,0.93,111.95,107.47,113.9,5.47,10.16
T4,13.465,5.76,5.46,1.03,98.01,103.11,98.26,4.99,11.3,5.16,5.42,1.04,108.87,99.8,101.27,4.81,10.53
T7,13.527,5.53,5.52,1.0,112.0,108.35,110.9,4.74,10.17,5.06,5.71,1.11,106.23,97.68,113.07,5.25,10.17
T9,13.662,5.02,5.2,0.97,104.34,107.04,106.3,5.15,10.18,5.69,5.43,0.97,101.19,113.71,104.68,5.53,11.07
T7,13.704,5.15,4.99,1.06,107.62,109.92,109.63,5.19,10.95,5.27,5.35,1.03,100.86,106.88,103.96,5.28,10.08
T10,13.742,5.15,5.22,0.95,108.71,99.75,103.98,5.88,11.41,5.03,4.66,1.09,98.16,101.7,98.8,5.11,11.74
T7,14.104,4.99,5.32,1.12,100.71,106.36,105.83,4.72,11.61,5.76,5.25,1.06,108.74,103.39,111.9,5.46,10.68
T7,14.216,5.19,5.2,1.12,111.17,102.36,97.74,5.58,10.0,5.82,5.72,1.09,105.13,109.97,114.56,4.98,9.98
T1,14.382,5.35,5.42,1.06,114.88,108.44,107.34,5.64,10.77,4.71,5.05,1.07,115.02,102.31,98.4,4.98,9.9
T6,14.382,5.08,4.68,1.05,101.56,113.07,110.35,4.89,9.81,4.99,5.09,1.02,112.36,112.01,97.46,5.12,10.15
T1,14.562,5.14,5.25,1.18,114.75,95.54,104.95,5.51,10.73,4.68,5.57,1.14,107.72,94.27,96.07,5.21,9.78
T3,14.68,5.22,5.43,1.07,99.34,105.67,116.62,5.68,11.57,5.82,5.25,1.0,102.52,100.34,103.16,5.59,10.6
T2,14.722,5.58,5.25,1.06,109.08,95.61,109.6,5.42,10.86,5.44,5.48,1.15,93.38,102.05,111.96,5.01,11.03
T9,14.853,5.47,4.88,1.05,117.2,102.8,96.98,5.1,9.94,5.03,5.1,1.09,103.96,102.97,97.58,5.05,11.36
T3,15.228,5.46,5.32,1.06,111.67,111.09,103.55,5.15,10.73,5.42,5.33,0.93,111.0,98.99,100.35,5.52,11.63
T8,15.307,5.14,5.45,1.07,110.69,97.07,101.82,5.06,10.02,4.86,5.23,1.05,117.01,111.74,109.28,5.5,11.29
T4,15.332,5.7,5.05,1.02,111.31,94.96,111.63,4.86,10.1,5.6,5.56,0.98,112.62,101.73,106.19,5.63,11.05
T10,15.338,5.43,5.0,0.95,98.16,99.17,98.95,5.48,11.67,4.93,5.2,1.06,110.08,101.7,107.97,5.04,11.55
T6,15.358,5.1,4.79,0.94,101.71,105.58,112.03,5.44,10.09,4.96,5.01,1.09,111.27,100.96,107.95,5.45,10.84
T9,15.448,5.9,5.6,0.94,100.06,106.89,107.03,5.35,11.34,5.18,5.66,0.94,116.52,98.06,109.7,5.21,10.48
T5,15.511,4.98,4.72,1.07,98.82,100.04,97.1,4.69,10.02,4.84,5.34,1.1,101.63,113.22,100.23,5.1,11.75
T7,15.539,5.22,5.37,0.99,98.65,97.94,112.78,5.48,11.17,5.55,5.04,1.13,109.57,105.01,110.67,4.95,10.74
T1,15.563,5.53,4.78,1.01,115.63,102.42,107.31,4.96,9.82,4.76,5.0,1.01,104.45,95.97,94.16,5.63,9.38
T1,15.584,5.25,5.6,1.12,112.11,92.81,95.66,5.62,9.94,5.46,4.77,1.16,102.51,98.82,106.54,5.22,9.9
T4,15.598,5.25,5.53,1.02,109.4,110.65,99.36,5.5,9.99,4.97,5.0,0.99,113.92,94.16,105.31,5.47,9.95
T10,15.686,5.13,4.84,1.0,107.46,115.05,103.37,5.34,11.18,5.26,4.69,1.05,100.02,111.98,102.13,5.56,10.4
T1,15.708,5.03,5.3,1.12,99.89,102.97,94.4,5.01,9.25,4.81,5.44,1.03,111.11,100.59,103.23,5.75,9.72
T3,15.728,5.52,5.29,1.03,96.68,99.28,100.46,5.57,10.61,5.73,5.11,0.96,104.29,107.97,112.23,5.47,10.2
T8,15.759,5.12,4.78,1.18,108.99,110.48,102.33,5.38,11.2,5.63,5.21,1.18,114.0,95.78,96.35,4.66,11.32
T8,15.918,5.05,5.39,1.08,116.33,95.89,103.91,5.34,11.34,5.1,5.07,1.12,111.02,94.24,111.27,5.12,10.36
T4,15.987,5.72,4.92,1.05,102.2,109.77,104.68,5.0,10.7,5.22,5.47,1.1,112.82,94.08,104.4,5.46,11.28
T3,15.993,5.17,5.66,1.06,110.99,100.76,117.19,5.49,10.44,5.1,5.04,1.09,102.29,104.31,116.7,5.04,11.54
T1,16.088,5.13,5.62,1.01,115.77,96.5,111.59,5.06,9.29,5.45,5.07,1.02,106.88,97.94,103.41,5.21,10.73
T2,16.146,5.69,5.72,1.04,97.33,98.02,115.36,5.86,11.1,5.0,5.54,1.07,98.34,101.34,110.22,5.13,10.86
T9,16.221,5.32,5.16,1.0,100.12,103.84,107.13,5.17,9.72,5.9,4.99,0.92,102.64,96.54,107.87,5.12,10.83
T1,16.26,5.46,5.52,1.08,106.64,104.22,96.42,5.49,10.62,5.25,5.02,1.16,105.79,92.17,99.66,5.63,10.65
T6,16.355,5.16,5.22,1.09,114.27,97.14,97.19,4.97,11.52,5.27,5.38,1.0,113.34,103.97,102.48,5.48,10.12
T10,16.366,5.41,5.33,1.07,92.96,113.57,108.86,5.05,10.75,5.11,5.41,1.11,103.77,108.2,97.71,5.45,11.36
T3,16.576,5.53,5.67,0.98,102.29,112.67,112.99,5.82,11.02,5.46,5.2,0.97,106.84,112.79,117.59,4.96,10.86
T2,16.631,5.34,5.84,0.99,109.1,95.7,117.05,5.61,10.17,5.15,5.14,1.05,106.2,105.16,99.12,5.71,11.19
T10,16.704,5.19,5.08,1.09,108.37,104.22,93.86,5.03,10.92,5.52,5.13,0.99,107.11,101.18,97.15,5.01,11.3
T7,16.848,5.59,5.47,1.09,97.62,95.41,103.84,5.55,10.11,5.44,5.38,1.02,103.35,96.03,99.82,4.89,10.16
T7,16.909,5.16,5.52,1.15,95.9,102.72,105.9,4.86,10.58,5.07,5.31,1.14,104.56,103.72,101.98,4.98,10.62
T8,16.915,5.37,5.07,1.1,113.86,110.63,98.59,5.29,10.57,5.08,5.18,1.13,102.61,104.74,97.07,4.91,10.57
T7,16.936,5.73,4.93,1.1,108.43,98.81,109.14,5.5,11.35,5.05,4.88,1.12,112.31,105.21,102.66,4.85,11.77
T3,17.042,5.02,5.85,1.05,104.34,97.22,116.03,5.78,10.86,5.82,5.42,1.02,107.47,110.62,113.24,5.69,10.67
T5,17.09,5.53,5.01,1.18,104.9,98.8,95.58,4.95,10.58,5.05,5.07,1.17,108.25,99.8,107.18,4.99,10.11
T2,17.157,5.88,5.88,1.14,103.83,104.94,99.96,5.67,10.61,5.02,5.37,1.01,105.49,98.34,108.6,5.32,11.03
T4,17.248,5.54,5.18,1.03,107.84,102.59,110.82,5.37,10.5,5.61,5.25,1.0,99.51,98.12,108.73,5.68,11.71
T8,17.345,5.38,4.97,1.09,110.02,102.86,105.48,4.74,10.15,5.68,4.92,1.11,106.5,111.01,100.3,4.98,9.99
T4,17.357,5.86,5.06,0.97,98.74,110.55,99.96,5.35,10.64,4.96,5.31,1.06,107.48,94.39,108.34,5.02,11.57
T9,17.543,5.44,4.83,1.04,101.87,106.3,94.35,5.71,10.34,5.21,5.02,1.04,103.29,101.91,92.87,5.35,10.16
T1,17.683,5.27,5.36,1.1,111.11,94.55,95.84,4.88,9.4,5.2,4.78,1.1,108.54,93.29,110.97,5.15,9.47
T10,17.812,5.16,4.68,0.94,101.85,105.89,108.11,5.22,9.92,5.21,5.01,0.97,97.84,116.09,105.23,5.31,11.42
T7,17.825,5.48,4.89,1.1,112.44,95.26,107.83,5.2,11.76,5.64,4.82,1.08,101.04,102.09,97.68,5.34,10.3
T3,17.918,5.85,5.17,1.03,97.28,101.72,116.48,5.73,10.92,5.74,5.78,1.04,101.03,97.07,111.16,5.49,9.83
T3,18.024,5.48,5.34,0.97,108.28,106.67,105.42,5.48,11.61,5.34,5.44,1.07,110.04,103.1,101.04,5.51,11.65
T7,18.193,5.79,5.47,1.11,106.97,94.54,102.1,5.34,11.3,5.41,5.35,1.04,111.04,107.71,106.61,4.86,10.17
T10,18.198,4.67,4.9,1.08,98.84,101.89,92.82,5.36,10.15,5.44,5.16,1.02,96.3,103.13,99.22,5.06,10.41
T4,18.273,5.04,5.52,0.98,97.31,103.97,109.82,5.15,10.88,5.05,4.97,1.04,101.48,100.47,98.5,5.44,10.64
T6,18.308,4.88,5.17,0.94,115.15,102.79,114.66,5.39,9.88,4.88,4.76,0.93,101.02,108.71,102.16,4.95,11.24
T8,18.343,5.69,5.33,1.03,117.35,104.5,109.03,5.22,11.1,5.16,5.18,1.14,113.14,99.01,108.92,5.37,11.16
T2,18.406,5.31,5.21,1.09,101.78,104.98,109.54,5.16,9.84,5.08,5.89,1.15,99.41,104.18,104.39,5.02,10.55
