task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,5.44,5.15,0.94,104.24,102.43,113.27,5.42,11.28,5.24,4.6,0.96,107.82,106.65,113.82,5.14,10.24
T7,20.11,5.54,5.15,1.05,107.8,100.63,101.78,5.42,10.15,5.15,5.49,1.1,104.82,109.74,107.88,5.03,11.59
T8,20.141,4.91,5.23,1.07,112.32,96.61,113.2,4.74,10.44,4.87,4.81,1.06,117.71,95.59,110.81,5.0,10.74
T3,20.242,5.22,5.03,0.97,103.69,102.51,108.73,5.23,11.65,5.63,5.59,1.05,105.75,107.8,117.7,5.14,9.93
T7,20.397,5.03,5.34,1.13,108.81,105.71,101.13,5.29,10.83,5.64,5.05,1.13,103.94,98.54,104.4,5.56,10.38
T2,20.417,5.44,5.54,1.11,93.23,95.82,103.99,5.64,10.32,5.35,5.36,1.07,104.95,102.79,105.38,5.87,9.6
T6,20.432,4.94,4.97,1.06,113.88,113.33,110.45,5.33,11.08,4.99,5.22,1.07,98.86,110.1,99.38,5.02,10.12
T9,20.494,4.98,5.28,1.09,110.42,108.16,108.27,5.03,11.38,5.56,5.1,1.01,101.55,113.64,105.06,5.67,9.89
T3,20.565,5.57,5.73,1.06,107.26,97.79,103.62,5.71,10.26,5.74,5.5,1.06,111.87,102.79,105.59,4.94,11.46
T9,20.663,5.71,4.78,0.99,103.7,109.58,105.29,5.26,10.26,5.79,5.25,1.06,106.62,101.11,102.47,5.42,10.84
T3,20.774,5.24,5.13,0.93,101.76,110.82,116.29,5.51,11.09,5.07,5.42,1.09,98.74,97.16,113.9,5.41,10.89
T8,21.068,4.87,5.47,1.09,113.09,99.09,105.8,5.03,11.32,4.8,4.61,1.11,117.39,110.24,102.38,5.09,10.05
T2,21.252,5.88,5.43,1.04,107.84,98.0,115.01,5.08,11.08,5.67,5.23,1.1,96.36,96.16,113.91,5.03,9.98
T10,21.353,4.81,4.96,1.06,100.04,115.11,95.72,5.82,11.61,4.77,4.61,1.11,98.0,99.36,96.16,5.04,10.55
T6,21.386,5.16,5.37,1.1,98.83,100.62,97.48,5.03,10.83,5.45,4.91,1.01,113.55,97.78,109.62,4.86,9.9
T3,21.39,5.49,5.37,1.09,110.28,97.72,101.87,5.33,10.25,5.82,5.42,0.98,105.32,97.26,112.27,5.11,10.14
T9,21.412,5.14,4.95,1.08,116.11,103.17,94.34,5.58,10.23,5.61,5.03,1.05,100.98,108.21,98.38,4.94,9.99
T4,21.631,5.05,5.34,0.96,111.23,104.34,108.53,5.48,10.36,5.33,5.47,1.04,104.21,94.86,99.1,5.23,10.61
T5,21.663,5.38,4.99,1.07,99.79,106.77,100.24,5.26,11.18,5.36,4.74,1.17,106.12,102.2,111.07,5.17,11.49
T4,21.854,5.61,4.8,1.07,109.3,98.2,100.82,4.84,10.81,5.35,4.97,1.09,108.84,97.01,95.28,5.48,10.22
T1,21.912,5.55,5.38,1.02,105.03,106.22,99.79,4.94,10.69,5.42,5.5,1.11,101.55,97.64,108.76,5.25,10.68
T8,21.984,4.89,5.42,1.07,108.3,101.94,113.7,4.69,11.02,5.3,5.36,1.0,107.54,107.82,102.21,5.39,11.04
T4,21.999,5.62,5.54,1.07,112.43,94.64,110.46,5.45,11.46,4.96,5.48,0.95,113.23,98.71,96.83,5.57,11.06
T3,22.05,5.8,5.84,0.98,100.25,111.89,99.57,5.24,10.21,5.4,5.14,1.04,105.0,97.43,106.09,5.85,11.08
T2,22.067,5.89,5.84,1.17,107.82,106.71,107.27,5.36,9.94,5.04,4.99,1.17,94.83,105.94,103.02,5.61,10.82
T5,22.115,5.18,5.21,1.11,109.78,112.89,106.27,5.29,11.11,5.56,4.88,1.01,106.6,115.0,96.01,4.76,11.45
T5,22.169,5.3,4.68,1.09,101.81,110.79,111.11,5.07,10.63,5.45,5.12,1.19,111.02,100.16,106.42,5.08,11.36
T1,22.18,5.3,5.15,1.16,102.54,99.16,96.72,5.39,10.37,4.93,4.88,1.11,109.07,94.56,96.42,4.9,10.28
T6,22.204,4.79,4.89,1.07,112.59,113.7,97.73,5.56,10.77,5.11,5.23,1.09,114.26,106.33,101.38,5.58,9.94
T4,22.239,5.08,5.29,0.95,96.02,98.46,99.81,5.13,10.75,4.95,5.62,1.08,100.73,99.89,104.14,4.99,10.07
T5,22.261,5.07,4.97,1.05,106.14,110.31,105.16,5.38,11.84,5.59,5.48,1.09,97.47,113.7,98.4,4.95,10.66
T6,22.299,5.12,5.02,1.01,110.03,109.51,100.71,5.39,11.3,4.87,4.74,1.08,112.88,113.63,113.09,5.5,10.98
T1,22.748,4.84,4.97,1.07,114.84,100.86,98.36,5.7,10.04,4.69,5.66,1.05,112.0,102.78,102.93,5.4,9.7
T10,22.777,5.53,5.22,1.1,100.69,102.87,95.27,5.52,10.25,5.43,4.81,1.03,100.97,98.39,109.17,5.67,11.26
T5,22.814,5.0,5.05,1.19,105.69,98.06,103.39,5.31,10.42,5.2,4.91,1.08,110.86,110.14,96.39,4.83,10.32
T10,22.818,5.04,5.31,1.11,102.85,99.95,99.81,5.09,11.01,5.12,5.28,1.08,109.29,109.23,108.45,5.35,11.34
T6,22.915,5.23,5.4,1.01,108.4,103.96,105.96,5.16,10.74,4.79,5.28,1.08,111.1,99.54,105.02,4.81,10.41
T3,23.084,5.3,5.47,1.03,98.79,103.15,111.61,5.71,10.11,5.3,5.78,1.03,100.89,102.16,105.62,5.55,10.08
T6,23.303,4.73,5.23,1.0,98.87,104.42,107.82,5.49,10.14,4.92,5.1,1.06,103.64,102.46,110.72,5.38,10.7
T7,23.418,5.0,4.89,1.14,110.54,100.24,107.2,4.87,10.57,5.64,4.86,1.05,95.8,98.48,97.95,5.04,10.63
T10,23.584,4.7,5.08,1.09,98.26,113.89,102.75,5.48,10.12,5.44,4.8,1.01,101.77,106.42,94.77,5.5,10.93
T5,23.676,5.33,4.83,1.13,111.95,110.9,103.18,5.01,11.18,4.94,4.71,1.05,101.19,111.43,109.81,4.63,10.57
T2,24.286,5.49,5.39,1.15,104.76,108.59,102.31,5.65,10.31,5.5,5.3,1.16,106.1,94.76,116.15,5.27,10.57
T2,24.413,5.6,5.26,1.02,105.69,94.85,108.35,5.39,10.85,5.08,5.2,1.05,108.34,108.15,116.22,5.37,9.8
T9,24.435,5.65,5.4,1.08,101.69,112.71,107.6,5.35,10.71,5.28,5.64,0.95,100.7,99.65,104.54,5.55,9.94
T9,25.19,5.28,5.23,0.93,106.94,111.15,106.57,5.24,9.94,5.88,5.33,0.94,111.13,101.58,105.65,4.93,10.8
T5,25.331,5.51,5.52,1.03,102.96,112.9,111.11,5.09,10.98,5.55,5.31,1.13,96.82,108.15,110.68,5.13,10.94
T10,25.358,4.79,5.24,1.06,107.43,114.33,99.18,5.41,11.6,5.53,4.63,0.97,92.91,102.47,108.18,5.51,9.93
T3,25.461,5.39,5.08,0.98,102.44,108.41,110.6,5.17,10.7,5.57,5.58,1.03,105.9,99.89,103.62,5.69,11.56
T2,25.509,5.09,5.48,0.99,103.47,94.98,103.54,5.87,9.56,5.6,5.17,1.06,97.25,98.16,115.97,5.6,10.12
T6,25.626,5.06,5.21,1.07,109.04,113.11,112.58,4.94,10.9,5.24,4.75,1.05,111.55,103.48,108.65,4.86,10.0
T5,25.654,4.81,5.42,1.01,100.04,109.15,107.57,5.09,11.4,5.57,4.93,1.18,103.68,111.32,109.11,5.32,10.39
T4,25.857,5.57,5.2,1.03,101.93,104.36,103.07,4.94,10.04,5.47,5.51,1.06,97.43,103.92,97.76,4.95,10.34
T3,26.038,5.32,5.54,0.98,97.83,108.51,110.3,5.31,11.46,5.31,5.09,1.08,100.33,100.18,105.53,4.93,11.18
T10,26.315,5.28,4.6,1.03,99.83,113.77,107.6,5.02,10.31,4.96,4.67,1.1,100.77,110.16,108.78,5.41,10.2
T9,26.519,5.89,4.81,0.99,104.43,104.29,93.85,5.52,10.06,5.65,4.91,1.03,112.74,99.5,100.09,5.76,10.78
T7,26.6,5.28,5.14,1.05,110.13,105.85,113.09,4.76,11.67,5.55,5.73,1.1,101.98,99.84,98.99,5.06,11.3
T3,26.617,5.39,5.64,1.06,99.91,108.66,102.72,4.93,9.92,5.25,5.8,1.02,96.88,108.79,115.63,5.18,10.86
T2,26.635,5.13,5.37,1.1,95.05,99.57,103.27,5.14,10.74,5.01,5.03,1.01,99.52,104.32,113.4,5.35,9.54
T3,26.666,5.78,5.58,1.01,95.47,98.36,111.04,5.6,11.28,5.04,5.71,0.94,109.1,97.24,111.73,5.36,10.31
T5,26.724,5.1,5.01,1.02,111.91,100.98,106.93,4.77,11.67,5.35,5.29,1.1,111.8,99.11,99.81,4.74,10.94
T8,26.896,4.99,5.43,1.01,107.91,103.84,100.42,4.65,9.94,5.18,5.18,1.06,104.04,105.47,96.39,4.72,9.83
T2,27.008,5.41,4.99,1.05,101.74,95.08,111.53,5.68,11.13,5.76,5.48,1.12,93.37,98.05,103.02,5.63,11.32
T7,27.056,5.68,4.82,1.04,99.05,93.98,104.01,5.53,10.22,5.48,5.24,1.16,98.38,108.56,110.98,4.79,11.29
T10,27.283,5.0,4.71,1.08,109.34,106.24,108.14,5.58,11.72,5.29,4.76,1.0,100.48,104.53,94.66,5.77,11.13
T6,27.334,5.27,4.81,0.93,104.04,97.39,104.5,4.84,10.54,4.78,4.69,0.98,105.33,108.98,114.66,5.25,11.0
T3,27.364,5.48,5.1,0.94,109.64,97.01,103.56,5.58,11.51,5.23,5.61,0.98,95.45,104.91,101.6,5.24,10.43
T5,27.365,5.29,4.98,1.05,112.98,115.2,98.69,5.31,10.62,5.31,5.42,1.12,103.39,99.92,106.28,4.83,10.62
T2,27.474,5.29,5.62,1.12,107.82,94.2,99.43,5.24,9.56,5.32,5.46,1.15,108.96,93.47,103.54,4.95,10.55
T9,27.544,5.18,5.03,1.0,104.58,99.5,106.64,5.66,10.07,5.54,5.03,1.07,111.32,105.38,104.33,4.94,11.02
T9,27.6,5.6,5.02,1.0,108.06,103.53,92.35,5.12,11.11,5.03,5.42,1.02,101.69,104.59,105.63,5.3,11.14
T10,27.774,5.4,4.89,0.95,96.14,98.67,96.97,5.48,10.62,5.41,4.88,1.1,94.68,105.24,104.77,5.69,10.71
T7,27.782,5.48,5.63,1.09,112.89,94.3,101.71,4.71,10.08,5.1,4.99,1.03,102.4,98.42,102.3,5.25,10.38
T4,27.811,5.21,4.88,0.99,109.19,104.35,96.21,4.99,11.05,4.93,4.77,1.09,107.79,94.18,97.7,5.59,11.7
T1,27.939,5.31,5.05,1.14,99.1,106.5,111.64,5.4,10.85,4.97,5.35,1.1,115.05,94.24,98.5,5.02,10.59
T7,27.986,4.99,4.96,1.17,106.46,108.36,97.06,5.34,11.53,5.3,5.33,1.07,100.56,109.81,110.89,5.37,10.15
T10,28.357,4.91,4.59,1.11,93.84,101.84,104.14,5.38,10.68,5.31,5.38,1.04,105.85,105.11,95.12,4.97,10.09
T4,28.574,4.97,4.87,0.95,97.25,108.02,95.46,4.98,10.17,5.45,5.26,1.04,107.88,98.8,96.17,4.85,10.38
T2,28.809,5.53,5.15,0.99,96.74,108.59,109.25,5.4,10.8,5.28,5.49,1.05,99.13,99.7,103.7,5.48,9.8
T10,29.071,5.28,5.12,1.0,105.86,102.27,106.22,5.14,10.54,4.84,4.85,1.1,103.19,112.7,99.73,5.59,10.25
T10,29.085,4.76,4.84,1.03,95.43,106.08,108.09,5.83,11.46,5.01,4.88,1.02,104.6,115.72,92.16,5.9,10.04
T4,29.144,5.04,5.18,1.1,110.33,102.55,103.58,5.69,10.32,5.28,5.53,0.98,99.58,104.69,101.69,5.51,10.98
T8,29.224,5.6,4.68,1.02,105.08,101.65,100.64,4.72,10.42,5.4,5.36,1.05,115.97,99.1,108.4,5.48,11.35
T2,29.268,5.49,5.61,1.06,103.49,103.68,106.81,5.15,11.14,5.86,5.53,1.03,96.07,97.7,98.74,5.74,11.06
T2,29.296,5.31,5.4,1.15,96.23,106.2,117.27,5.28,9.64,5.73,5.18,1.03,94.62,98.35,110.32,5.75,10.14
T10,29.316,4.96,4.82,0.95,95.2,108.75,99.79,5.58,11.37,5.4,4.78,1.06,100.56,103.12,100.31,5.48,9.98
T4,29.351,5.76,5.35,0.96,95.94,109.66,103.71,5.48,10.44,5.62,5.45,0.96,102.59,110.78,99.38,4.96,11.44
T2,29.433,5.29,5.37,1.09,107.62,94.02,100.16,5.25,10.97,5.8,5.65,1.04,103.66,98.45,115.8,5.52,9.74
T7,29.642,5.04,5.2,1.07,106.56,108.94,104.8,5.4,11.12,4.99,5.56,1.15,113.44,104.81,97.58,4.85,10.75
T8,29.674,5.38,4.85,1.05,110.65,101.81,103.87,5.16,10.06,5.53,4.93,1.18,106.62,97.04,107.34,5.28,10.63
T4,29.691,5.24,4.81,1.07,110.54,99.91,104.09,5.11,9.96,5.12,5.51,1.01,110.19,109.77,105.83,5.61,11.33
T2,29.938,5.18,5.55,1.11,101.39,108.86,108.3,5.64,9.83,5.39,5.49,1.0,104.97,99.18,101.0,5.79,9.87
T3,29.95,4.99,5.25,0.96,106.91,97.55,116.62,5.57,10.78,5.52,5.26,1.08,108.3,100.63,116.43,5.59,11.65
T6,30.065,4.64,4.82,1.05,98.56,110.47,108.01,5.28,10.59,4.88,4.95,1.0,97.26,107.7,111.57,5.63,10.64
T1,30.147,4.69,4.93,1.12,115.53,95.21,98.82,5.03,10.14,5.11,5.38,1.12,105.54,92.96,94.31,5.76,10.51
T6,30.185,4.62,5.3,1.04,112.43,97.4,110.67,5.24,11.51,5.3,4.62,1.06,102.03,101.51,97.44,5.67,9.81
T3,30.22,5.79,5.48,1.06,109.32,109.02,115.24,5.73,11.0,5.01,5.46,1.01,102.46,99.11,112.28,4.94,11.48
T3,30.225,5.49,5.32,0.95,96.49,101.65,109.18,5.69,11.65,5.75,5.65,1.08,99.63,105.23,112.6,5.37,11.5
T7,30.27,5.56,5.24,1.13,98.24,108.04,103.91,4.83,9.95,5.14,4.92,1.07,96.43,101.83,105.04,5.51,11.38
T8,30.385,4.86,5.28,1.1,107.47,105.82,108.78,5.5,11.24,5.29,5.21,1.06,108.44,108.77,103.87,5.34,10.07
T4,30.678,5.84,4.84,1.06,99.56,109.2,110.46,5.38,10.7,5.52,5.34,1.09,107.65,97.6,102.18,5.56,10.43
T9,30.688,5.04,5.38,1.06,100.76,106.52,94.4,5.61,11.11,5.56,4.8,0.96,102.75,103.2,103.38,5.55,10.49
T7,30.803,5.03,5.52,0.99,95.87,104.94,105.01,4.92,10.63,5.77,5.38,1.04,97.06,105.55,104.8,4.93,10.76
T6,30.844,5.44,4.75,1.07,99.22,104.39,97.47,5.47,11.23,4.84,4.76,0.96,112.73,99.52,107.5,5.65,10.24
T5,30.846,5.05,5.35,1.06,102.85,98.6,105.86,4.96,11.54,5.45,5.27,1.08,112.18,110.48,101.17,5.36,11.67
T4,31.118,5.56,5.26,1.03,96.05,93.32,97.71,4.84,11.18,5.65,5.6,1.01,103.71,101.25,95.08,5.6,9.87
T1,31.128,5.47,4.83,1.12,116.01,107.82,106.24,5.36,9.74,5.03,4.87,1.0,102.29,107.41,103.23,5.2,10.75
T7,31.182,5.55,5.26,1.04,110.93,96.17,97.06,5.18,10.53,5.74,4.83,1.12,112.52,105.98,110.11,4.95,10.85
T1,31.248,4.91,5.28,1.02,104.31,100.12,100.49,5.79,9.3,4.78,5.26,1.13,102.31,105.97,104.67,5.38,9.54
T2,31.296,5.31,5.64,0.99,109.2,95.7,109.26,5.41,10.61,5.73,5.64,1.08,100.57,107.5,116.82,4.99,11.28
T2,31.424,5.34,5.48,1.15,95.63,107.5,104.72,5.57,9.83,5.66,5.57,1.09,104.89,97.27,106.05,5.59,9.85
T10,31.589,5.2,4.87,1.1,97.84,107.76,102.38,5.52,11.0,4.9,4.74,0.99,97.91,107.88,99.62,5.65,11.42
T9,31.625,5.46,4.99,0.99,115.32,113.11,93.38,5.56,9.67,5.22,5.68,1.07,117.14,99.48,97.68,5.57,10.84
T7,31.697,5.09,4.95,1.01,105.76,105.35,105.45,4.8,11.34,5.16,5.33,1.03,97.02,100.61,104.29,5.06,10.31
T8,31.742,5.05,4.9,1.09,100.02,98.8,110.76,5.34,9.66,5.38,5.0,1.01,117.79,98.9,106.46,5.13,11.35
T9,31.759,5.74,4.98,1.1,107.16,110.64,104.76,5.41,10.06,5.37,5.19,1.05,114.32,108.53,104.46,5.65,10.19
T1,31.866,4.7,5.45,1.12,109.44,102.31,100.65,5.54,9.41,4.75,5.5,1.12,104.62,93.48,108.21,5.4,9.74
T6,32.325,5.23,4.71,1.08,108.1,103.48,111.12,4.86,11.36,5.35,5.32,1.08,107.61,107.18,114.97,5.17,9.85
T9,32.411,5.64,5.18,1.09,100.97,110.04,98.53,5.33,10.05,5.09,4.88,1.0,113.45,96.12,106.96,4.88,11.18
T4,32.425,5.28,4.78,1.02,98.33,96.75,99.41,5.1,10.66,5.63,5.17,0.96,107.82,97.66,105.56,4.9,10.91
T7,32.441,5.17,5.05,1.08,104.01,102.85,110.98,5.28,10.71,5.64,5.04,1.16,113.89,99.56,104.24,5.07,10.71
T5,32.471,5.43,5.44,1.04,105.08,102.28,99.72,5.34,11.3,5.4,5.24,1.18,103.65,100.43,100.28,5.42,10.5
T1,32.799,4.94,5.16,1.12,105.63,92.39,103.36,5.03,10.05,5.35,5.24,1.16,111.51,93.34,108.55,5.76,9.54
T7,32.844,5.43,5.3,1.11,112.46,105.85,100.95,4.81,11.8,5.75,5.19,1.1,99.05,98.74,111.47,4.96,10.65
T8,32.895,5.59,5.07,1.15,99.28,104.27,104.21,5.04,10.27,5.26,5.2,1.15,108.98,108.09,112.92,5.4,10.82
T10,32.982,5.22,5.04,0.97,97.21,100.66,95.47,5.34,11.7,5.43,4.96,1.1,103.21,102.58,96.31,5.07,11.43
T8,33.074,5.6,5.43,1.01,104.95,94.69,99.34,4.72,11.34,4.86,4.65,1.1,106.54,94.77,111.04,4.93,10.29
T1,33.091,5.52,4.8,1.1,100.18,106.66,94.09,5.6,10.76,4.83,5.16,1.06,103.3,103.9,110.34,5.72,10.18
T5,33.118,4.73,4.76,1.17,100.23,104.22,94.17,5.24,11.77,5.15,5.22,1.03,107.18,105.01,109.84,5.36,11.42
T4,33.239,5.52,4.87,1.12,109.36,95.88,104.65,5.39,10.89,5.43,5.33,1.05,103.56,94.78,95.95,5.25,11.48
T9,33.329,5.7,4.97,1.02,116.82,109.89,96.69,4.97,10.44,5.23,5.46,1.06,111.58,98.45,106.92,5.3,11.28
T7,33.352,5.74,4.97,1.16,110.29,110.46,109.01,5.38,10.25,5.72,5.18,1.16,96.27,100.62,98.94,5.01,10.61
T2,33.371,5.8,5.43,1.15,96.37,102.56,100.49,5.07,10.46,5.8,5.37,1.15,106.31,103.33,115.07,5.84,9.96
T10,33.422,5.5,5.42,0.96,98.91,115.11,104.15,5.54,11.76,5.21,4.94,1.07,93.0,109.86,103.71,5.84,10.72
T6,33.447,4.68,4.9,1.09,99.21,110.61,103.9,5.03,11.25,4.72,4.97,0.96,107.93,98.28,103.5,4.92,11.31
T2,33.595,5.75,5.86,1.0,108.71,109.09,109.31,5.63,9.96,5.28,5.54,1.0,103.0,96.18,114.38,5.38,10.23
T5,33.887,5.22,5.22,1.01,112.62,109.7,110.71,4.89,11.42,5.21,5.52,1.05,100.04,102.2,102.06,5.15,11.36
T1,34.072,4.97,4.83,1.08,102.77,95.27,99.44,5.55,9.4,5.56,5.12,1.15,105.2,97.71,110.96,5.61,10.72
T6,34.092,4.8,5.07,0.95,99.76,100.62,97.16,4.82,10.45,5.05,5.1,1.09,98.04,110.96,107.45,5.22,11.24
T2,34.151,5.75,5.17,1.1,99.76,102.4,114.33,5.46,10.24,5.58,5.03,1.14,95.94,108.46,116.68,5.19,11.29
T2,34.26,5.18,5.44,1.08,105.7,102.91,110.29,4.95,10.74,5.06,5.47,1.09,107.36,94.87,109.51,5.63,10.06
T1,34.293,4.79,5.17,1.01,99.9,100.44,95.73,5.78,10.82,5.04,5.37,1.04,102.53,107.06,97.14,5.32,10.01
T1,34.313,5.0,5.14,1.09,99.15,100.1,95.76,5.33,9.83,5.33,5.4,1.06,100.42,94.62,93.96,5.59,9.52
T7,34.372,5.52,5.02,0.99,102.19,104.79,113.38,4.95,10.35,5.74,5.38,1.04,97.1,107.05,108.5,4.84,11.14
T5,34.456,5.45,5.51,1.12,112.19,106.77,98.06,5.34,10.28,5.38,4.65,1.19,101.26,112.75,94.63,5.05,11.21
T10,34.594,5.15,5.29,1.04,104.6,115.94,106.84,5.25,10.67,4.76,5.0,0.97,94.83,102.58,97.09,5.06,9.99
T5,34.648,5.44,5.04,1.19,114.21,111.82,101.77,5.09,10.58,5.22,4.82,1.06,99.41,101.58,107.84,5.26,11.3
T1,34.832,4.9,4.91,1.0,103.0,105.08,98.56,5.39,9.54,5.32,5.22,1.05,115.61,94.53,104.45,5.75,9.4
T3,34.97,5.56,5.3,0.98,108.18,110.56,115.24,5.1,9.9,5.7,5.03,0.93,95.75,112.08,111.01,5.38,11.36
T10,35.129,4.98,5.0,1.01,95.66,98.46,96.88,5.22,10.83,5.05,5.37,1.09,104.52,99.39,104.08,5.35,10.81
T6,35.197,4.78,5.06,1.0,107.14,103.36,101.16,4.86,11.39,4.98,4.71,0.97,115.47,112.27,109.3,4.85,10.24
T9,35.271,5.52,4.82,1.07,116.45,109.22,107.39,5.71,10.57,5.29,5.46,1.07,116.83,97.67,98.46,5.41,10.47
T8,35.281,5.61,5.32,1.12,117.2,107.49,100.64,5.39,9.86,5.34,5.15,1.02,113.42,94.63,112.72,5.44,10.99
T6,35.42,5.36,5.01,1.03,115.61,103.58,114.41,5.19,10.18,5.11,4.79,1.01,98.81,98.26,98.08,5.45,10.27
T1,35.427,5.53,5.44,1.05,114.3,93.3,96.93,5.67,9.24,4.82,5.32,1.08,115.5,101.66,111.52,5.19,10.87
T10,35.428,5.32,4.99,1.0,109.5,112.79,107.24,5.16,10.83,5.21,4.66,1.09,100.35,112.79,95.13,5.37,10.11
T6,35.584,4.79,5.26,0.93,109.02,105.16,111.4,5.47,10.76,4.88,5.02,0.94,98.97,103.43,99.88,5.3,11.48
T9,35.591,5.11,5.33,0.99,113.1,98.73,96.47,5.75,11.14,5.75,5.39,1.03,117.99,102.9,107.75,5.45,9.74
T3,35.609,5.66,5.05,0.96,101.51,99.31,112.32,4.96,11.26,5.38,5.87,0.98,101.76,101.65,108.96,5.34,10.83
T10,35.636,5.32,5.41,0.96,104.63,101.7,92.55,5.21,10.96,4.92,4.73,1.0,104.45,111.49,104.98,5.75,10.27
T3,35.679,5.01,5.59,1.01,110.27,103.17,101.65,5.78,10.08,5.19,5.73,1.03,99.35,106.1,116.43,5.44,11.62
T10,35.688,5.03,4.7,1.12,99.14,114.52,96.11,5.41,11.56,4.82,4.99,1.11,102.07,106.58,102.26,5.01,10.08
T10,35.763,5.21,5.26,0.95,97.2,100.85,102.54,5.56,11.09,4.67,5.08,1.0,107.68,103.37,95.96,5.43,11.33
T10,35.882,4.7,5.06,1.11,102.48,103.36,92.63,5.66,10.33,4.92,4.83,0.98,103.36,100.94,105.25,5.82,10.97
T7,35.953,5.42,5.02,1.0,112.16,93.39,110.02,4.99,10.08,5.75,4.93,1.07,103.93,95.27,109.04,5.45,10.87
T4,36.093,5.38,5.64,1.09,109.69,103.72,96.5,5.49,11.66,5.37,4.8,0.99,105.26,102.82,111.46,5.12,10.63
T10,36.099,5.51,5.12,1.06,107.46,112.75,99.05,5.76,11.64,4.92,5.31,1.08,97.62,106.38,107.09,5.5,10.59
T10,36.11,4.99,4.86,1.03,110.11,100.66,99.15,5.73,11.18,5.16,4.64,0.98,105.07,106.08,99.94,4.97,10.05
T10,36.148,5.18,4.99,0.98,96.07,110.86,106.0,5.8,11.0,5.14,4.62,1.03,97.5,103.76,104.26,5.53,11.13
T10,36.206,5.06,5.08,0.98,102.4,115.3,101.56,5.67,10.9,5.53,5.28,0.99,110.17,103.26,103.19,5.33,10.02
T4,36.26,5.27,5.16,0.97,110.16,97.3,101.27,5.27,11.4,5.37,5.32,1.05,98.07,109.77,97.77,5.08,10.0
T6,36.263,5.19,4.96,0.99,98.16,96.51,102.26,5.4,10.03,5.22,5.22,0.94,105.91,108.63,103.03,5.63,11.45
T1,36.294,5.51,4.91,1.02,106.39,104.05,107.31,5.57,9.25,5.54,5.36,1.12,104.3,106.05,99.06,5.26,9.52
T8,36.295,5.6,4.97,1.04,112.3,100.32,104.67,5.27,11.38,5.64,5.11,1.17,103.04,99.1,105.99,5.01,9.78
T9,36.297,5.19,5.01,0.93,109.01,103.68,100.1,4.94,10.1,5.78,5.06,0.93,105.49,106.21,102.77,5.32,11.18
T3,36.312,5.55,5.3,1.0,94.98,105.37,112.54,5.31,10.82,5.75,5.01,1.02,108.29,101.72,112.68,5.59,9.94
T9,36.316,5.13,5.66,1.02,102.32,111.53,105.29,5.68,10.8,5.15,5.52,0.97,106.31,106.36,103.84,5.46,10.91
T10,36.317,5.01,4.82,1.0,95.2,114.03,102.09,5.37,10.68,5.04,4.93,0.97,110.1,101.84,107.01,5.36,10.74
T3,36.471,5.32,5.7,1.05,101.65,97.51,112.61,5.69,10.72,5.57,4.99,0.97,101.28,108.53,104.05,5.24,9.96
T5,36.566,4.95,5.07,1.08,98.29,105.25,101.58,4.75,10.24,5.31,4.79,1.01,113.34,111.54,95.12,5.03,11.1
T10,36.621,4.85,5.39,1.04,109.14,114.26,103.88,5.51,10.36,5.4,5.03,1.03,98.04,104.48,101.32,5.18,10.1
T9,36.85,5.4,4.83,1.03,102.7,108.12,93.02,5.02,9.74,5.21,4.88,0.94,105.89,108.11,108.11,5.51,11.32
T5,36.89,4.72,5.31,1.11,110.52,101.04,109.98,5.43,11.72,5.36,4.8,1.05,108.99,111.76,99.66,5.24,10.42
T9,36.907,5.9,4.96,1.02,115.06,100.95,93.31,5.44,9.81,5.04,5.11,0.96,117.99,107.84,98.14,5.23,10.22
T7,37.345,5.53,5.13,1.13,103.24,105.55,100.72,4.89,10.27,5.05,5.01,1.01,105.13,99.9,98.86,4.76,10.0
T2,37.509,5.31,5.9,1.01,107.29,108.72,115.88,5.7,11.14,5.66,5.1,1.15,105.94,101.58,116.82,5.46,9.7
T7,37.582,5.17,5.28,1.02,98.8,106.7,99.26,4.77,10.42,5.0,5.42,1.08,109.33,107.96,106.54,5.55,10.96
T8,37.59,5.03,5.09,1.0,111.9,110.93,111.88,5.03,9.73,5.44,4.69,1.11,107.53,101.65,104.29,5.49,9.72
T10,37.721,5.26,4.76,1.11,98.27,112.56,98.47,5.64,10.26,4.76,5.18,1.09,105.21,102.61,98.86,5.76,11.21
T5,37.825,5.36,5.51,1.06,103.07,108.1,99.36,4.64,10.0,5.57,5.02,1.14,106.93,114.56,108.68,5.34,10.7
T9,37.918,5.63,5.19,1.08,114.94,111.12,92.46,5.55,9.93,5.25,5.14,0.94,103.3,103.58,102.11,5.68,11.45
T10,38.058,5.51,5.17,1.04,96.01,113.35,92.22,4.97,10.37,5.29,4.87,1.03,108.43,116.38,101.62,5.44,11.35
T8,38.099,5.65,4.64,1.01,112.62,99.84,99.0,5.41,10.37,5.68,4.67,1.07,112.08,103.14,102.52,4.87,9.78
T10,38.22,5.05,5.36,0.97,110.12,103.26,105.24,5.5,11.08,4.86,5.26,0.96,103.47,112.04,106.2,5.48,10.55
T8,38.237,5.13,4.9,1.05,102.09,107.46,98.76,4.79,11.25,5.01,5.04,1.0,102.88,101.4,104.24,4.71,10.01
