task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,5.08,5.1,1.06,116.57,97.36,97.82,5.4,11.11,5.25,5.31,0.92,114.76,99.72,92.95,5.72,9.82
T4,17.348,5.33,5.42,1.06,110.44,108.15,96.44,5.54,10.25,5.56,5.36,1.03,99.04,106.68,101.2,4.97,11.23
T5,17.377,5.22,5.52,1.18,103.1,97.34,95.38,5.45,10.58,5.58,5.15,1.19,103.47,104.75,107.12,4.78,10.06
T2,17.44,5.49,5.91,0.99,107.0,96.24,108.78,5.04,11.25,5.28,5.51,0.99,96.46,108.96,99.89,5.48,10.46
T9,17.453,5.3,4.92,0.97,118.28,100.23,92.55,4.89,11.11,5.64,5.42,0.93,114.96,100.54,107.7,5.5,9.96
T9,17.695,5.06,5.19,1.08,116.04,111.22,107.78,5.48,11.37,5.31,4.98,1.05,116.33,112.3,104.26,5.1,9.8
T6,17.742,5.22,5.07,1.09,102.81,110.83,106.03,4.99,11.09,4.72,4.93,1.07,99.43,104.48,97.27,4.89,9.82
T5,17.851,5.23,5.07,1.04,103.88,111.8,102.31,4.77,10.78,4.95,4.8,1.15,105.57,113.97,107.52,5.06,11.44
T8,17.924,5.08,5.27,1.16,104.73,102.99,100.74,5.51,10.51,4.8,4.9,1.1,99.32,99.71,108.15,5.37,10.38
T7,17.946,5.57,5.29,1.05,109.88,102.14,102.11,4.85,11.29,5.61,5.03,1.1,107.26,95.15,106.3,4.88,11.27
T10,17.98,5.21,5.0,1.03,106.68,101.9,109.14,5.33,10.97,5.29,4.65,1.06,105.07,114.5,95.21,5.37,11.6
T7,17.993,4.98,5.68,1.04,99.79,110.06,103.97,5.07,10.92,5.61,4.92,1.01,113.44,99.24,96.57,5.38,10.75
T1,18.025,5.55,5.38,1.14,99.24,95.96,100.6,5.08,10.07,4.75,5.34,1.04,113.09,97.34,110.76,5.06,9.44
T1,18.093,4.84,5.47,1.11,106.68,97.6,111.09,5.64,9.75,4.94,4.95,1.06,113.46,107.78,109.92,5.36,10.47
T6,18.093,4.71,4.69,0.96,98.5,97.54,107.5,5.16,10.59,5.42,4.74,1.05,103.85,112.28,107.2,5.4,11.59
T1,18.111,4.88,5.01,1.02,104.31,101.34,97.13,5.2,10.65,5.07,5.32,1.17,114.05,99.64,96.72,5.35,10.46
T6,18.164,5.24,5.3,1.02,97.81,113.54,109.04,5.06,10.53,5.29,4.87,1.0,107.17,103.48,99.92,5.0,10.37
T10,18.179,4.8,4.62,1.02,101.0,105.11,107.79,5.33,11.43,4.89,5.18,1.03,94.11,104.65,103.76,5.66,10.74
T2,18.232,5.12,5.04,1.12,99.2,103.02,104.98,5.71,9.78,5.48,5.04,1.0,92.82,102.03,109.05,5.02,9.79
T5,18.275,5.09,4.9,1.16,104.13,101.49,108.01,4.66,10.65,5.4,4.88,1.18,107.1,109.62,107.62,5.4,10.33
T5,18.3,5.28,4.65,1.18,103.64,109.83,108.55,5.28,10.91,5.41,5.09,1.09,112.71,101.47,100.5,4.74,10.9
T7,18.598,5.51,5.32,1.03,96.64,99.57,99.56,4.98,11.67,5.61,5.32,1.07,112.96,109.93,97.82,4.98,10.79
T4,18.628,5.45,5.19,1.0,113.42,109.1,105.48,5.09,10.57,5.04,5.22,1.07,112.93,96.47,109.2,5.22,11.1
T3,18.885,4.95,5.61,0.95,97.8,100.21,109.43,5.41,10.68,5.21,5.13,0.97,112.84,97.06,103.1,5.63,11.44
T8,18.917,5.46,5.16,1.1,106.68,106.96,98.92,5.04,10.1,4.8,5.34,1.07,100.56,95.21,100.74,4.9,11.34
T5,19.017,5.26,5.36,1.06,105.18,109.87,110.45,4.99,11.86,4.74,4.9,1.1,108.73,107.56,100.44,5.0,11.71
T2,19.07,5.19,5.72,1.03,102.4,93.56,102.43,5.51,9.58,5.57,5.53,1.0,103.11,103.94,110.83,5.54,9.53
T3,19.213,5.5,5.46,1.08,101.91,107.43,113.9,5.79,11.39,4.96,5.43,1.02,105.75,108.68,113.8,5.33,11.39
T2,19.307,5.53,5.37,1.17,103.92,103.48,112.51,4.95,10.03,5.77,5.32,1.06,101.78,103.43,109.58,5.19,9.73
T5,19.367,5.27,4.8,1.15,101.26,98.72,95.84,5.38,10.55,5.3,5.22,1.12,113.15,102.15,109.89,4.78,10.83
T3,19.413,5.49,5.42,1.02,104.76,106.08,107.3,5.58,9.8,5.21,5.03,1.08,102.11,112.24,116.6,5.77,10.8
T1,19.437,4.78,5.52,1.01,102.83,105.45,95.67,5.4,10.64,4.71,5.42,1.05,101.23,95.97,100.91,5.42,10.0
T3,19.576,5.85,5.37,0.96,108.19,96.02,106.86,5.68,11.31,5.63,5.54,1.04,99.36,106.99,110.08,5.47,11.31
T5,19.577,5.41,5.1,1.15,114.32,103.26,96.12,5.4,10.16,5.13,4.89,1.18,103.74,115.17,97.57,4.99,11.14
T5,19.623,4.97,4.92,1.09,100.48,100.19,95.08,4.94,11.01,5.33,5.38,1.2,114.29,105.46,100.6,4.6,11.23
T6,19.708,5.28,4.74,1.05,110.5,109.17,97.54,5.38,10.35,4.95,4.92,0.96,101.47,104.83,105.31,5.26,10.72
T4,19.757,5.5,4.92,1.03,112.06,101.4,97.81,4.94,10.84,5.83,5.44,1.01,107.16,104.16,107.67,5.6,11.67
T10,19.793,4.68,4.9,1.12,107.32,113.49,102.99,5.12,10.54,5.22,4.65,1.06,97.58,105.04,97.98,5.69,10.55
T10,20.016,4.99,5.18,1.05,107.69,104.18,104.07,5.37,10.6,5.27,4.61,1.08,102.98,111.65,98.28,5.9,11.2
T1,20.057,5.51,5.14,1.01,100.41,107.65,109.37,5.19,9.76,5.24,5.63,1.0,98.54,99.22,95.99,5.79,10.0
T3,20.304,5.52,5.49,0.95,111.0,96.55,100.33,5.71,11.05,4.93,5.27,0.94,108.9,105.59,108.08,5.53,11.3
T10,20.323,5.49,5.29,1.01,106.7,104.4,97.09,5.39,10.55,5.03,4.96,1.02,94.83,104.82,101.76,5.31,11.71
T9,20.51,5.26,5.65,0.96,117.46,104.98,95.8,5.78,10.69,5.72,5.2,0.96,103.65,111.66,107.12,5.35,9.98
T9,20.547,5.83,5.01,1.02,103.07,111.22,108.4,5.78,9.76,4.98,5.51,1.07,105.64,105.9,95.57,5.52,10.77
T9,20.624,5.86,5.28,1.04,109.57,103.58,97.23,5.76,10.03,5.06,5.42,0.94,109.87,112.87,106.57,5.03,10.1
T9,20.679,5.1,4.89,1.0,112.78,107.03,94.82,5.22,11.32,5.52,5.46,1.09,107.85,106.15,107.32,5.51,11.41
T10,20.705,4.96,5.05,1.0,100.04,111.77,107.93,5.85,11.76,4.91,5.35,1.07,103.38,106.94,92.37,5.45,11.61
T8,20.712,5.49,4.74,1.12,107.84,103.1,101.53,5.51,10.35,5.35,5.07,1.07,105.99,96.36,100.8,5.48,11.26
T4,20.93,5.28,5.12,1.08,98.82,97.74,96.69,5.5,11.05,5.43,5.17,0.98,99.89,103.24,95.95,5.11,9.92
T7,21.002,5.44,5.25,1.0,107.63,99.85,109.14,4.92,10.17,5.6,5.04,1.01,95.9,98.56,102.93,4.88,11.0
T10,21.374,5.04,4.77,0.98,102.44,106.23,102.09,5.32,10.79,5.12,4.76,1.04,98.61,102.4,92.88,5.75,11.12
T6,21.445,4.79,4.89,0.97,114.93,101.51,103.23,5.06,10.73,5.11,5.35,0.93,102.03,105.78,102.49,5.25,10.38
T7,21.563,5.72,5.63,1.06,107.92,101.22,109.01,4.81,10.71,4.91,5.02,1.03,106.06,97.29,99.87,5.08,10.5
T10,22.041,4.94,5.0,1.03,96.48,104.17,98.78,5.0,10.96,5.39,4.63,1.12,104.62,104.51,93.91,5.3,11.6
T6,22.061,5.11,5.01,1.05,98.0,107.65,105.48,5.04,10.16,5.39,5.01,1.09,113.9,111.56,114.63,5.4,11.4
T4,22.072,5.0,5.31,1.08,96.95,98.3,94.14,5.13,10.94,5.68,5.13,1.01,109.5,97.84,103.46,5.25,11.32
T8,22.133,5.02,5.34,1.06,107.94,98.6,98.18,4.89,10.4,5.45,4.74,1.03,100.54,95.91,112.05,5.29,10.81
T8,22.152,4.96,5.21,1.11,113.25,98.24,108.49,4.64,10.36,5.57,4.67,1.13,109.43,108.1,98.46,5.46,10.37
T10,22.247,5.21,5.17,1.1,106.59,112.6,107.28,5.88,11.62,4.9,5.39,1.03,97.2,112.36,104.98,5.33,9.96
T10,22.314,4.86,4.66,1.1,100.9,113.57,103.4,5.74,10.9,5.34,4.66,0.94,95.42,114.33,106.56,5.7,11.6
T7,22.454,5.13,5.72,1.1,97.62,106.52,102.94,4.81,10.65,5.4,5.08,1.08,108.81,98.71,105.02,5.43,10.51
T8,22.473,5.38,4.81,1.01,113.79,97.01,105.45,5.39,10.74,5.69,4.92,1.1,100.91,98.67,98.93,5.24,9.68
T3,22.497,5.38,5.26,1.03,106.77,105.84,108.07,5.4,11.34,4.94,5.13,1.07,96.98,97.01,108.83,5.18,9.82
T10,22.552,4.88,5.42,1.08,104.4,100.01,99.11,5.73,10.02,5.06,4.61,0.98,104.89,116.19,101.59,5.68,10.52
T5,22.623,5.21,5.26,1.01,106.37,101.46,98.72,4.99,10.76,5.49,4.7,1.05,102.4,110.25,110.82,5.1,10.13
T9,22.644,5.38,4.88,1.0,111.86,103.94,96.3,5.1,11.22,5.13,5.26,0.99,104.81,105.89,98.84,5.01,10.23
T1,22.677,4.82,5.31,1.03,107.42,101.29,95.02,4.99,9.44,5.19,5.44,1.05,114.27,108.2,100.1,5.44,9.66
T4,22.967,5.69,5.46,0.97,108.54,95.55,103.79,5.58,10.52,5.33,5.65,1.07,100.45,105.3,102.36,4.83,11.39
T8,23.029,5.39,4.98,1.16,102.99,102.97,108.0,5.4,10.49,4.96,5.2,1.16,107.25,110.02,106.63,5.07,10.75
T4,23.133,5.21,4.77,1.01,99.3,98.71,108.84,5.69,10.12,5.46,4.93,1.0,102.2,104.81,109.69,4.93,11.25
T6,23.23,4.89,4.81,0.99,106.45,109.23,107.09,5.05,11.14,5.02,5.24,0.99,115.6,113.03,107.94,5.26,11.43
T6,23.262,5.08,5.33,1.09,103.64,104.14,102.2,4.85,10.98,4.76,4.64,0.96,108.72,106.73,104.1,5.24,10.2
T3,23.284,5.82,5.14,0.97,99.69,105.17,105.68,5.44,10.45,5.37,5.44,1.06,110.66,113.54,100.29,5.12,11.28
T1,23.423,5.11,5.59,1.01,100.04,107.18,104.62,5.25,10.34,4.93,5.58,1.05,106.13,92.9,104.4,5.68,10.53
T6,23.449,5.46,5.04,1.02,100.84,98.83,110.98,5.45,11.56,4.7,4.83,1.08,106.09,105.05,110.38,5.22,11.19
T9,23.491,5.21,5.59,1.07,105.68,106.21,104.16,5.34,10.64,5.42,5.64,1.1,110.62,111.83,100.1,5.21,11.14
T4,23.557,5.2,5.38,1.07,105.07,108.77,108.34,4.85,10.53,5.31,4.95,0.98,104.7,105.44,103.6,4.96,10.35
T6,23.601,4.79,4.7,0.95,98.1,105.8,111.9,4.82,11.2,5.2,5.09,1.08,106.33,101.07,97.56,5.39,10.6
T2,23.616,5.12,5.37,1.11,103.05,95.48,103.41,5.23,10.27,5.59,5.03,1.03,102.72,99.0,109.21,5.52,10.42
T1,23.672,5.24,5.01,1.0,115.22,96.18,101.25,5.0,9.55,5.32,5.07,1.04,112.41,103.96,98.98,5.16,10.9
T8,24.001,5.02,4.84,1.12,109.11,106.07,113.85,5.17,9.67,5.39,4.8,1.18,115.6,107.98,108.07,4.81,11.07
T1,24.142,5.33,5.12,1.03,99.93,98.02,97.34,5.01,10.1,4.77,4.87,1.11,98.8,101.24,103.84,5.34,10.68
T6,24.224,5.38,4.85,1.04,105.11,96.51,115.33,5.24,10.12,5.19,5.04,1.1,97.44,109.02,98.24,5.09,10.91
T6,24.418,5.41,4.74,0.96,108.16,104.94,102.21,5.35,10.8,4.74,4.71,1.01,107.17,113.03,109.41,5.49,10.54
T2,24.448,5.3,5.61,1.07,109.18,97.5,112.17,5.28,11.28,5.92,5.06,1.07,102.62,102.71,106.21,5.77,10.09
T10,24.534,5.46,5.17,1.01,103.19,98.45,109.03,5.76,10.46,5.04,4.78,0.95,104.85,113.2,109.58,5.15,10.4
T10,24.61,4.99,5.26,1.0,102.35,114.83,92.79,5.15,10.97,5.55,5.42,1.05,98.66,111.65,105.31,5.51,11.44
T5,24.633,5.21,4.99,1.19,99.49,106.28,104.82,5.04,10.97,4.78,5.19,1.17,112.46,113.7,101.96,5.09,11.51
T4,24.812,5.8,5.35,1.04,103.56,108.91,104.42,5.52,10.75,5.28,5.24,1.07,111.14,105.6,108.22,5.1,11.09
T9,24.958,5.11,5.28,0.96,102.21,103.03,103.49,4.99,10.84,5.2,5.52,1.09,105.62,105.27,100.83,5.16,10.6
T5,25.092,5.46,4.69,1.1,104.0,97.39,99.44,4.83,10.99,4.78,5.28,1.18,98.15,104.06,108.68,4.91,10.14
T6,25.155,5.32,5.15,0.96,113.51,97.48,102.36,5.49,11.17,5.27,5.03,0.97,109.62,109.16,105.9,4.99,11.51
T5,25.307,5.48,4.88,1.1,106.73,111.47,96.7,5.28,10.81,5.1,4.68,1.15,103.54,104.88,104.73,5.31,10.15
T1,25.5,5.5,5.23,1.1,113.95,105.65,100.79,5.24,10.15,4.98,4.92,1.06,101.26,94.35,104.08,4.92,9.65
T4,25.506,5.62,5.39,0.98,100.73,108.77,97.77,4.84,10.76,5.74,5.21,0.96,104.21,108.18,95.72,5.56,10.18
T3,25.63,5.66,5.32,0.94,107.89,104.5,102.11,5.4,10.81,4.95,5.56,0.99,103.0,113.3,112.86,5.17,11.53
T6,25.675,4.85,5.22,1.01,106.82,107.83,113.09,5.38,9.78,5.15,5.05,1.05,115.24,96.43,107.87,5.32,9.84
T3,25.727,5.56,5.34,0.99,110.33,102.9,111.82,5.41,11.22,4.95,5.28,1.04,112.22,99.69,111.08,5.7,11.0
T10,25.797,5.14,4.89,1.07,110.28,98.51,98.32,5.57,11.09,5.03,4.64,0.96,96.68,113.11,100.88,5.79,10.88
T8,25.808,4.91,4.76,1.1,102.16,106.84,108.06,4.84,11.32,5.17,4.9,1.01,100.46,109.99,97.48,5.11,10.91
T7,25.816,5.7,5.22,1.09,102.4,96.97,107.92,5.03,11.7,5.37,5.19,1.11,106.51,94.6,99.92,5.23,11.51
T2,26.089,5.47,5.24,1.0,106.62,100.35,99.64,5.22,11.24,5.48,5.0,1.17,104.02,105.2,105.87,5.15,10.74
T1,26.121,4.71,5.66,1.13,98.89,93.93,106.49,5.3,10.42,5.47,5.57,1.07,106.27,101.7,110.13,4.99,10.68
T1,26.272,4.84,5.58,1.1,108.29,101.93,97.96,5.58,10.91,4.74,5.38,1.13,114.53,97.25,104.95,5.44,10.15
T6,26.414,5.04,4.7,1.09,101.94,98.51,98.29,4.91,10.12,5.03,5.12,1.09,105.46,111.6,114.72,4.88,11.28
T6,26.633,5.35,5.44,1.07,108.93,103.05,109.28,4.82,10.6,5.47,5.42,1.09,100.31,104.58,111.22,4.86,11.07
T8,26.711,5.69,5.47,1.07,108.73,99.29,107.5,5.12,10.85,5.28,4.66,1.01,104.91,94.98,108.05,4.79,9.92
T6,26.739,5.37,4.91,0.97,104.54,113.43,106.77,4.84,10.32,4.88,4.93,0.94,112.81,113.38,103.24,4.93,10.71
T5,26.879,5.32,4.96,1.08,101.21,103.73,94.85,4.66,11.14,5.16,5.07,1.03,103.68,107.59,103.98,4.65,10.13
T5,26.929,5.43,5.03,1.13,98.0,101.68,107.22,4.99,10.78,5.45,5.37,1.1,97.82,108.27,110.46,5.15,10.47
T4,27.025,4.96,5.55,1.11,98.9,106.01,101.03,5.09,11.34,5.67,4.97,1.07,105.66,101.68,99.25,5.59,10.04
T3,27.157,5.24,5.16,1.01,100.11,102.79,109.04,5.21,11.32,5.37,5.9,1.02,100.08,96.68,112.32,5.53,10.72
T5,27.172,5.27,5.33,1.11,110.8,107.3,98.05,5.21,10.22,4.98,5.42,1.05,104.62,104.06,105.91,4.6,11.15
T10,27.226,4.78,4.93,1.09,92.96,102.13,94.89,5.86,11.71,5.22,5.03,1.05,107.23,108.05,92.18,5.26,11.37
T4,27.29,4.99,5.47,1.01,105.51,110.5,109.43,4.99,10.59,5.42,5.39,1.01,107.84,96.9,110.93,4.81,11.16
T4,27.346,5.62,5.38,1.09,103.4,103.64,100.91,5.71,11.66,5.36,5.44,0.99,112.93,97.7,110.46,4.89,11.53
T4,27.477,5.62,5.41,1.06,98.32,110.42,96.36,5.3,10.15,5.68,5.2,1.03,102.86,109.12,97.54,4.97,10.21
T1,27.604,5.22,5.59,1.07,102.34,104.75,102.36,5.25,9.49,4.82,5.35,1.1,110.14,106.36,103.81,5.42,9.59
T4,27.647,5.83,5.54,0.95,102.51,96.26,96.59,5.51,10.15,5.76,5.4,1.05,101.11,110.17,100.74,5.37,10.42
T8,27.709,5.03,5.35,1.11,102.16,104.22,106.03,4.82,9.71,5.57,4.71,1.09,103.09,107.56,106.22,4.72,10.22
T8,27.755,5.13,4.79,1.06,115.53,97.67,97.9,5.48,9.69,5.37,4.61,1.17,117.01,96.55,102.32,4.66,10.11
T1,27.807,5.18,5.49,1.08,98.57,99.27,108.08,5.59,9.91,4.71,4.84,1.17,100.69,93.54,94.86,5.71,10.84
T5,28.037,5.35,5.08,1.09,110.2,102.56,108.16,4.6,11.24,4.88,5.51,1.01,101.07,110.31,95.74,5.42,11.2
T3,28.193,5.11,5.36,1.0,104.68,98.46,116.43,5.2,11.31,5.85,5.8,1.09,98.24,104.42,117.75,5.25,11.5
T3,28.228,5.85,5.36,1.04,108.93,112.69,110.11,5.8,11.07,4.92,5.8,1.09,100.88,111.78,101.87,5.06,10.08
T9,28.354,5.62,5.56,1.09,118.2,111.73,107.06,5.75,10.6,5.24,4.86,1.03,109.78,99.61,98.3,5.7,10.11
T1,28.688,4.9,5.35,1.1,111.0,95.71,99.0,5.34,9.37,4.77,5.31,1.01,105.08,107.04,109.66,5.06,10.03
T3,28.858,5.42,5.14,1.08,98.6,104.66,108.48,5.56,9.88,5.25,5.64,0.97,110.11,96.9,111.81,5.34,9.81
T8,28.886,5.39,5.33,1.06,115.8,94.65,99.58,5.31,9.74,5.26,4.91,1.08,101.07,103.7,103.92,5.44,9.97
T8,28.922,4.94,5.03,1.03,112.95,102.55,112.72,4.93,11.4,5.22,4.75,1.13,113.48,110.05,107.63,4.76,9.95
T1,28.937,5.26,5.48,1.13,113.18,94.65,102.55,5.75,10.86,5.0,5.27,1.15,98.9,108.85,101.69,5.14,9.58
T7,29.07,5.56,5.65,1.0,100.85,107.46,104.02,5.17,11.36,5.52,5.14,0.99,108.89,98.74,100.8,5.08,11.29
T1,29.374,4.92,5.43,1.04,110.77,96.22,97.84,5.14,10.24,5.32,4.81,1.02,111.33,97.23,96.01,5.08,9.9
T5,29.393,5.08,5.23,1.05,102.23,105.07,107.27,4.79,11.14,4.75,4.75,1.1,100.61,104.33,101.36,5.46,10.04
T1,29.842,4.9,4.78,1.06,115.34,96.54,100.91,5.33,9.24,4.75,4.8,1.01,105.81,103.28,105.13,5.21,10.33
T3,29.884,5.58,5.12,1.08,102.92,97.56,108.52,4.96,10.02,5.58,5.72,1.03,106.65,105.99,100.72,5.21,10.75
T3,29.899,5.09,5.36,0.95,96.49,111.51,106.67,4.99,11.6,5.24,5.11,1.08,104.06,98.89,113.12,5.58,11.34
T3,30.021,5.72,5.27,1.03,108.94,96.29,111.0,5.63,10.91,5.32,5.65,0.94,108.31,96.54,100.96,5.07,10.73
T7,30.068,5.57,5.03,1.01,110.93,100.96,109.07,4.94,10.02,5.75,4.86,1.01,96.02,108.42,100.57,5.32,10.12
T5,30.072,5.38,4.85,1.02,97.34,112.73,95.43,4.94,11.38,4.79,4.69,1.02,110.88,100.76,110.84,5.26,11.3
T3,30.145,5.58,5.64,0.95,103.26,105.96,115.52,5.44,11.18,5.58,5.75,0.96,99.89,101.8,102.3,5.12,11.22
T10,30.146,5.08,4.74,1.06,103.2,104.38,107.44,5.52,11.41,5.45,5.31,1.03,102.73,111.98,94.33,5.79,10.71
T6,30.202,5.12,5.44,1.05,97.42,107.17,106.44,5.43,11.56,4.74,4.96,1.03,104.61,109.34,107.16,5.24,9.86
T7,30.277,5.47,5.55,1.11,110.96,93.21,97.2,5.46,10.87,5.15,5.63,1.1,103.59,94.26,112.78,5.0,10.36
T4,30.445,5.23,4.93,1.06,104.97,109.15,109.75,4.9,11.71,5.15,4.93,1.08,97.25,106.67,98.75,5.25,11.72
T10,30.483,5.11,5.13,1.01,95.0,104.69,96.39,5.07,11.73,5.03,5.18,1.06,96.4,107.58,93.32,5.54,11.42
T1,30.495,5.26,5.15,1.09,112.59,100.7,101.74,5.04,10.35,5.53,5.56,1.17,101.37,102.97,104.34,5.37,9.76
T1,30.495,4.97,5.5,1.05,110.36,102.51,98.26,5.36,9.34,4.98,5.12,1.0,99.37,93.11,105.31,5.54,10.09
T3,31.019,5.41,5.28,1.05,104.51,107.8,100.0,5.31,11.52,5.28,5.58,0.95,101.18,102.79,103.1,5.57,10.71
T7,31.034,4.9,5.24,1.07,97.36,101.52,105.02,5.17,11.39,5.0,5.49,1.0,109.55,106.18,106.85,5.33,11.09
T9,31.06,5.78,5.66,1.01,116.41,111.17,100.38,5.76,10.0,5.79,5.21,1.08,115.78,110.94,101.97,4.89,10.07
T10,31.061,4.78,5.19,0.97,93.49,105.12,93.76,5.55,11.09,5.14,5.03,1.1,97.39,110.74,93.63,5.8,11.61
T2,31.247,5.72,5.68,1.03,105.84,94.7,106.97,5.43,10.26,5.55,5.14,1.12,110.29,99.39,113.84,4.96,10.86
T9,31.435,5.67,5.0,1.0,107.2,109.78,102.5,5.56,11.03,5.86,5.44,1.08,114.07,98.63,106.68,5.33,10.09
T9,31.521,5.46,5.44,1.05,114.17,113.56,100.37,4.88,10.21,5.19,5.12,1.09,112.88,96.29,96.12,5.68,10.9
T10,31.524,5.52,4.69,1.0,102.31,99.89,96.45,5.78,11.78,4.77,5.33,1.01,98.16,110.75,92.82,5.45,10.26
T7,31.604,5.41,5.01,1.17,97.74,103.18,97.99,4.76,10.6,5.22,4.92,1.13,96.5,105.93,108.66,5.42,11.11
T6,31.639,5.06,5.34,1.08,111.26,103.32,102.76,5.46,10.33,5.0,4.96,1.05,104.24,105.28,114.87,5.33,10.94
T5,31.795,5.17,4.75,1.09,108.41,106.78,108.65,4.79,11.81,5.06,4.94,1.16,102.04,102.77,95.32,5.08,11.23
T9,31.977,5.56,5.67,0.94,108.41,96.88,107.04,5.24,10.7,5.76,5.37,0.97,114.94,102.4,107.11,4.99,10.36
T10,32.029,5.3,4.84,1.07,101.52,103.63,107.01,5.52,11.06,5.11,4.67,0.99,109.63,105.02,108.83,5.6,11.25
T8,32.114,5.34,5.28,1.07,110.31,108.31,110.55,4.79,10.87,4.83,5.47,1.1,108.2,102.33,106.9,5.4,10.73
T1,32.142,4.71,5.14,1.08,106.86,100.35,102.28,4.93,9.79,4.78,5.34,1.05,100.9,98.12,95.99,5.21,10.74
T5,32.162,4.81,5.14,1.04,107.41,113.7,108.58,5.39,10.97,5.3,5.02,1.14,99.49,114.69,98.72,5.34,11.53
T1,32.231,4.92,5.62,1.05,116.24,91.69,105.2,5.39,9.26,5.22,5.31,1.11,108.76,107.6,100.84,5.55,10.82
T7,32.323,5.82,5.25,1.06,108.2,103.35,98.16,5.09,10.4,5.31,5.42,1.02,113.44,101.71,114.0,5.08,10.28
T1,32.528,5.07,5.37,1.13,113.6,105.34,105.59,5.29,9.83,5.08,5.05,1.02,106.14,103.55,95.02,5.41,9.95
T6,32.635,5.41,4.91,0.97,99.72,110.17,97.26,5.64,11.46,5.39,4.77,1.04,97.32,109.16,102.26,4.84,9.81
T1,32.848,4.76,4.99,1.01,104.42,99.99,93.88,5.17,9.21,5.5,5.12,1.0,112.72,98.51,107.73,4.93,9.75
T10,32.865,4.79,5.41,0.97,97.44,112.72,101.78,5.31,10.22,5.32,5.39,0.98,101.4,113.5,101.35,5.61,10.06
T6,32.874,5.1,4.85,0.93,111.84,95.75,102.21,5.1,10.44,5.46,4.85,1.06,110.82,111.72,108.74,5.58,10.17
T3,32.934,5.17,5.48,0.97,108.28,101.86,116.43,5.69,11.44,5.86,5.56,1.06,109.91,111.41,110.08,5.76,11.65
T6,33.201,5.22,4.74,0.98,97.21,100.37,105.55,5.64,10.62,4.66,5.1,0.94,99.4,106.09,102.2,4.89,10.41
T8,33.394,5.58,5.08,1.05,101.2,99.23,99.6,4.7,9.72,5.57,5.36,1.0,104.93,98.54,103.06,4.71,10.25
T4,33.408,5.84,5.24,0.95,110.48,107.55,100.18,4.83,9.86,5.32,5.13,1.05,101.13,104.08,95.23,5.71,10.34
T2,33.464,5.48,5.67,1.11,101.56,94.52,106.74,5.51,10.44,5.27,5.48,1.09,106.61,100.01,115.61,5.12,10.53
T7,33.711,4.93,5.34,1.13,112.89,95.47,103.91,5.38,11.75,5.78,4.95,1.13,104.46,106.61,112.54,5.38,10.09
T10,33.769,4.76,5.26,1.09,106.03,110.95,105.77,4.98,9.93,5.32,4.61,0.96,105.1,113.88,106.82,5.76,11.67
T3,34.028,5.81,5.5,0.95,109.34,105.95,113.14,4.96,11.46,5.28,5.59,1.09,101.81,112.5,109.78,5.33,10.21
T9,34.299,5.6,4.96,1.01,115.78,113.69,105.67,4.98,11.1,5.02,5.08,1.01,117.45,107.84,100.05,4.96,10.84
T4,34.493,5.45,5.35,1.06,112.43,95.59,97.87,5.11,10.22,5.42,4.97,0.95,113.03,104.26,101.96,5.13,9.9
T6,34.552,5.11,4.83,0.94,104.54,97.64,112.25,5.18,11.38,5.4,5.41,1.07,113.68,113.0,110.46,4.79,11.01
T7,34.557,4.9,5.41,1.03,109.28,105.02,103.12,5.02,11.68,5.07,4.92,1.07,113.31,106.25,108.85,5.01,9.94
T2,34.648,5.9,5.18,1.02,96.71,106.49,110.27,5.78,10.53,5.52,5.43,1.17,109.13,99.99,115.01,5.03,11.15
T3,34.695,4.93,5.49,1.01,110.61,107.98,105.78,5.06,10.67,5.32,5.16,1.06,96.05,108.5,116.18,5.77,10.58
T3,35.117,5.16,4.99,0.97,101.12,112.58,108.4,5.68,11.31,5.77,5.15,1.02,99.32,103.19,105.02,5.46,10.03
T2,35.387,5.48,5.09,1.06,100.52,98.1,99.47,5.11,10.33,5.48,5.14,1.15,93.38,100.43,101.81,5.58,10.55
T8,35.399,5.06,4.83,1.04,107.19,104.68,99.6,5.09,10.86,4.82,5.42,1.0,100.54,95.6,105.29,5.08,10.59
T1,35.555,5.0,4.95,1.03,100.42,105.31,110.0,5.34,9.71,5.31,5.32,1.03,104.07,95.29,97.6,5.18,10.21
T9,35.68,5.59,4.9,1.02,110.51,96.52,108.8,5.61,9.89,5.16,4.98,1.05,108.34,98.22,94.02,5.01,10.31
T6,35.69,4.64,5.1,0.98,110.69,99.22,99.1,5.35,11.26,5.21,4.96,0.92,106.4,110.43,100.22,4.84,10.39
T4,35.714,5.22,5.61,1.01,101.57,110.06,95.62,4.85,11.2,5.59,5.51,1.03,101.35,94.47,97.76,4.93,10.02
T4,35.938,5.36,5.61,0.94,111.66,100.28,94.6,5.16,11.39,5.38,5.14,1.01,99.51,104.13,100.09,5.28,10.74
T9,35.965,5.34,4.89,0.96,105.69,108.21,99.14,5.22,11.11,5.76,5.52,0.99,113.75,98.69,93.32,5.37,10.44
T6,36.055,5.46,5.07,0.94,103.37,100.46,99.62,4.84,10.42,5.29,5.0,0.94,105.32,102.46,106.4,5.21,11.4
