task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.731,4.69,5.29,1.05,107.29,109.45,100.34,5.61,10.94,4.74,4.64,0.95,103.09,99.57,109.04,5.5,11.35
T2,2.732,5.84,5.06,1.16,92.81,103.44,109.74,5.26,10.7,5.28,5.2,1.08,97.68,95.05,102.89,5.48,10.16
T3,3.121,4.94,5.49,1.06,111.6,100.12,107.32,5.17,9.99,5.49,5.71,1.03,99.36,103.17,105.02,5.16,10.03
T10,3.35,5.47,5.04,0.96,93.89,105.23,100.44,5.86,11.39,5.4,4.69,0.96,94.86,115.01,104.23,5.26,10.96
T7,3.458,5.54,5.62,1.14,112.51,94.58,108.8,4.82,10.49,4.94,5.25,1.1,99.26,110.17,99.26,4.96,10.32
T9,3.463,5.69,5.39,1.03,104.52,99.44,98.95,5.63,11.41,5.76,5.33,0.96,100.45,112.59,106.54,4.9,11.35
T7,3.546,5.66,5.67,1.09,102.03,104.14,107.51,5.18,11.25,5.64,5.03,1.14,105.63,99.63,106.24,4.74,10.36
T7,3.597,4.96,5.18,1.04,108.15,110.58,99.67,5.58,10.34,5.2,4.83,0.99,106.81,103.69,108.01,5.56,11.46
T8,3.648,4.92,5.07,1.12,113.26,105.49,113.07,5.24,10.82,5.36,5.23,1.07,112.65,95.62,108.24,4.72,10.6
T3,3.657,5.17,5.59,0.96,99.57,96.02,105.97,4.99,10.06,5.72,5.0,1.09,102.14,105.96,116.95,4.94,11.36
T3,3.751,5.45,5.08,1.06,102.11,112.81,100.22,5.71,11.33,5.82,5.31,1.0,109.79,101.67,117.5,5.2,11.08
T6,3.876,4.81,4.64,1.08,107.13,112.81,108.15,5.46,10.57,4.95,5.43,1.0,103.25,105.05,114.2,4.8,10.57
T10,3.956,5.18,4.74,0.95,93.74,111.51,107.44,4.96,11.44,4.78,4.65,1.1,108.68,104.38,99.62,5.37,10.85
T2,3.972,5.09,5.63,1.17,109.46,92.89,100.61,5.41,10.84,5.44,5.23,1.09,100.08,105.0,105.79,5.2,10.63
T6,4.08,5.42,5.35,1.09,102.18,100.04,114.18,5.07,9.76,5.0,5.4,0.96,112.5,101.17,109.81,5.14,9.87
T3,4.086,5.78,5.34,1.03,106.55,101.14,99.74,5.53,10.56,5.54,5.71,1.07,102.92,113.39,111.34,5.65,11.0
T7,4.195,5.56,4.93,0.99,106.9,100.28,109.13,5.36,10.38,5.63,4.91,1.16,107.76,97.19,97.3,5.17,11.12
T8,4.299,5.24,4.7,1.15,112.29,99.01,97.04,4.74,10.8,5.18,5.35,1.13,105.54,105.34,99.56,4.83,11.34
T2,4.376,5.84,5.38,1.15,105.04,109.49,107.58,5.28,11.1,5.84,5.9,1.14,100.72,103.66,103.77,5.07,10.98
T10,4.378,4.91,4.97,0.95,96.85,104.22,102.32,5.82,10.51,5.07,5.43,0.99,96.03,100.01,101.67,5.89,11.55
T5,4.549,5.4,5.33,1.12,102.06,115.75,96.23,5.33,10.08,5.24,5.3,1.0,104.55,115.09,110.76,4.79,11.86
T1,4.583,4.77,5.09,1.16,111.88,97.83,101.44,4.96,9.88,4.89,4.88,1.07,104.83,96.55,97.45,5.04,10.93
T1,4.634,4.96,5.16,1.07,99.95,101.82,110.77,4.98,9.56,4.96,5.63,1.09,102.97,107.04,94.72,5.14,9.74
T10,4.898,5.21,4.82,1.1,97.98,108.16,107.71,5.33,10.04,5.15,5.1,1.03,108.61,114.8,92.37,5.16,11.68
T10,4.9,4.84,5.1,1.09,101.64,105.35,98.34,5.72,11.4,4.98,5.18,1.12,94.21,112.79,96.05,5.46,10.26
T7,4.998,5.45,5.08,1.09,99.8,104.08,108.25,4.91,10.82,5.77,5.63,1.14,104.83,105.71,108.54,5.46,10.95
T4,5.124,5.57,5.13,0.98,109.77,106.64,102.95,5.47,11.21,5.53,4.95,1.02,97.81,95.03,99.24,5.3,11.08
T2,5.143,5.86,5.11,1.06,97.31,95.98,102.16,4.97,10.23,5.41,5.27,1.14,107.5,93.97,113.5,5.69,10.34
T5,5.237,4.78,4.72,1.17,105.44,106.35,103.15,5.34,10.09,4.73,5.34,1.13,109.07,109.09,94.32,4.91,10.99
T1,5.349,4.91,5.6,1.05,113.58,107.31,98.7,5.35,10.82,5.08,4.98,1.05,105.28,98.02,95.11,5.54,9.75
T3,5.65,5.28,5.09,0.97,103.04,109.19,102.56,5.24,11.48,5.12,5.22,0.93,105.03,112.18,118.04,5.18,10.76
T3,5.751,5.6,5.68,1.07,104.49,112.24,115.55,5.56,11.53,4.94,5.5,0.94,111.19,97.16,101.6,5.23,11.35
T10,5.845,5.28,4.63,1.09,102.31,109.46,102.14,5.47,10.56,5.1,4.84,0.99,108.67,100.93,106.48,5.41,10.64
T4,6.116,5.04,4.89,1.09,107.31,100.41,96.0,5.26,10.66,5.3,5.3,1.0,96.82,103.32,103.25,5.17,11.22
T5,6.139,5.45,4.87,1.13,108.38,102.37,93.85,5.26,11.38,4.76,4.97,1.03,112.2,101.74,96.2,4.74,10.28
T9,6.172,5.26,5.01,0.93,107.85,104.34,99.42,5.24,10.5,5.49,5.67,0.97,107.59,96.94,108.11,5.53,10.67
T7,6.258,5.74,5.53,1.04,101.38,95.16,111.67,5.28,10.92,5.31,4.97,1.01,101.14,108.9,100.16,4.95,10.27
T3,6.258,5.5,5.61,1.08,104.68,100.2,100.14,5.63,10.07,5.12,5.09,1.07,103.04,106.8,109.43,5.23,11.49
T1,6.302,5.17,5.51,1.0,105.68,98.28,111.16,5.51,10.48,5.42,4.98,1.13,101.37,95.68,105.23,5.52,10.67
T8,6.391,4.81,4.89,1.05,108.08,99.79,102.2,4.95,9.61,4.92,5.14,1.14,110.38,99.84,104.08,4.9,10.23
T9,6.493,5.03,4.97,1.08,116.21,112.84,100.83,5.35,10.9,5.64,5.01,0.95,107.0,100.23,106.18,5.09,10.8
T6,6.631,5.09,4.83,1.07,111.1,109.45,113.45,4.96,10.04,5.47,4.76,1.07,98.79,99.12,98.03,4.99,11.12
T10,6.695,4.9,5.14,1.09,96.76,99.55,95.85,5.66,10.59,4.8,5.42,1.02,103.99,110.71,104.55,5.25,10.47
T1,6.744,4.74,5.11,1.07,105.61,106.3,104.81,5.57,9.54,5.54,5.58,1.16,112.53,98.98,96.66,5.16,9.29
T1,6.766,4.71,5.08,1.06,105.33,108.29,94.2,5.15,10.86,4.84,4.89,1.04,114.96,94.28,108.01,5.0,10.36
T1,6.868,5.28,4.84,1.08,111.16,107.18,100.07,5.61,9.5,5.26,5.6,1.14,114.03,98.85,108.29,5.79,10.29
T10,6.954,5.32,5.32,1.11,101.86,99.45,100.89,5.46,10.59,5.33,4.91,0.99,104.52,115.13,94.96,5.14,9.99
T4,7.023,5.58,5.6,1.0,100.78,108.95,109.49,5.42,10.8,5.46,4.97,1.11,104.95,101.26,105.29,5.16,10.55
T7,7.148,4.99,4.84,1.03,102.55,99.38,111.04,5.32,11.01,5.47,4.83,1.08,96.54,98.14,105.69,4.76,10.6
T5,7.15,5.15,5.17,1.01,114.31,112.52,103.27,4.95,10.32,5.58,5.44,1.13,110.49,105.47,105.03,4.99,11.8
T1,7.259,4.8,4.88,1.09,105.26,94.67,102.72,5.79,10.02,5.49,5.65,1.18,114.9,93.87,93.88,5.42,9.9
T5,7.339,5.44,4.88,1.14,97.18,99.31,109.89,5.0,10.13,4.95,4.79,1.16,100.34,110.98,95.55,5.07,11.71
T4,7.341,4.97,4.98,1.03,103.57,109.75,98.0,5.62,10.77,5.13,4.88,1.01,97.62,106.88,104.53,5.59,10.44
T3,7.376,5.24,5.47,1.03,111.9,96.16,116.78,5.5,11.22,5.04,5.73,1.06,101.6,110.71,117.69,5.73,10.62
T4,7.386,5.0,5.49,0.99,105.57,96.74,103.36,5.7,11.67,5.25,4.78,0.98,104.97,104.82,97.76,5.5,10.88
T7,7.588,5.27,5.56,1.08,99.38,106.5,97.92,5.03,10.32,5.29,5.2,1.02,105.94,109.07,98.93,4.9,10.91
T2,7.687,5.12,5.39,1.06,102.74,100.3,108.17,5.07,11.32,5.26,5.86,1.05,102.34,102.77,112.41,5.72,10.42
T1,7.717,5.4,5.38,1.15,103.71,92.08,100.83,5.06,9.22,5.24,5.25,1.1,104.17,97.8,110.0,4.9,9.96
T10,7.806,5.06,5.29,1.08,106.04,115.82,103.05,5.33,11.15,5.06,4.68,1.08,108.2,112.54,103.61,5.56,10.04
T5,7.943,5.1,4.66,1.08,97.65,99.05,103.6,4.61,10.25,5.59,4.77,1.16,112.01,98.58,96.14,5.18,10.71
T8,8.033,5.31,5.07,1.1,103.79,111.64,111.86,5.3,9.84,5.55,5.28,1.08,110.9,111.37,107.37,5.14,10.54
T10,8.045,5.4,4.88,1.04,100.52,99.69,96.49,5.56,11.23,5.34,5.07,1.11,97.33,104.47,98.51,5.81,10.66
T9,8.132,5.0,5.39,1.04,116.96,112.44,104.87,5.21,10.09,5.88,5.29,0.93,106.1,107.55,107.79,5.58,11.21
T4,8.136,5.63,5.52,0.94,107.2,97.72,95.72,5.31,10.84,4.99,5.14,1.06,102.81,97.95,96.28,5.64,11.53
T1,8.195,4.8,5.01,1.1,114.54,107.27,95.79,5.07,9.53,5.0,4.91,1.01,109.14,102.62,110.97,5.42,9.75
T3,8.29,5.27,5.28,1.01,110.62,106.32,105.48,5.83,10.09,5.23,5.55,0.92,104.25,96.17,100.65,4.96,11.0
T7,8.566,5.35,4.85,0.99,106.67,105.12,106.37,4.95,10.24,5.1,5.38,1.1,96.9,104.34,101.3,5.26,11.2
T7,8.634,4.97,5.31,1.1,104.97,106.52,108.8,5.18,11.69,4.95,4.93,1.03,101.42,103.72,109.29,4.89,10.42
T5,8.828,5.51,5.26,1.04,108.74,105.85,104.84,4.78,11.85,5.41,4.8,1.16,98.25,106.78,110.27,4.74,10.63
T3,8.874,5.77,5.78,0.96,111.95,107.17,116.6,5.49,10.74,5.66,5.58,0.98,111.08,96.62,106.2,5.2,10.06
T5,8.958,4.9,4.82,1.16,107.38,104.51,95.07,4.95,10.94,5.07,4.75,1.12,112.33,98.9,104.14,5.1,11.86
T10,8.975,5.06,5.31,0.97,108.19,100.69,108.3,5.56,11.42,4.85,5.04,1.05,98.52,103.8,96.61,5.73,11.24
T7,9.01,5.03,4.85,1.1,111.01,98.28,104.54,4.74,10.76,5.31,5.37,1.08,107.31,108.73,103.75,5.48,9.98
T8,9.028,4.94,5.08,1.06,111.21,108.13,112.81,5.25,10.55,5.54,5.01,1.01,110.24,108.46,110.81,4.67,10.42
T3,9.169,5.57,5.65,0.97,100.04,103.17,115.74,5.61,10.15,5.61,5.31,0.94,99.89,104.62,111.23,5.45,11.2
T6,9.203,4.75,4.89,0.93,99.27,111.08,108.48,5.61,11.43,4.81,5.12,1.08,114.92,110.99,106.81,5.18,9.98
T7,9.218,5.66,5.1,1.08,102.84,106.57,98.33,4.73,10.78,5.44,5.44,0.99,99.17,103.82,103.73,4.95,11.03
T5,9.243,4.89,5.09,1.06,107.34,104.2,96.93,5.14,11.45,5.53,4.78,1.15,98.01,98.02,95.38,4.99,10.66
T2,9.316,5.59,5.39,1.08,95.26,104.34,116.53,5.76,9.95,5.84,5.63,1.12,101.43,103.08,99.12,5.02,10.76
T9,9.397,5.32,5.6,1.08,100.29,97.94,97.41,5.0,9.91,5.22,5.15,1.06,111.42,106.99,106.57,5.72,10.59
T10,9.406,5.11,5.08,1.07,109.82,101.88,102.33,5.6,10.68,5.08,4.7,1.1,107.79,115.06,95.54,5.43,10.94
T6,9.666,5.09,5.15,1.06,102.24,106.87,97.53,5.56,11.34,5.17,5.33,1.0,112.44,103.08,97.27,5.27,11.22
T10,9.8,5.11,4.75,0.94,107.64,115.45,106.24,5.0,10.96,5.48,4.69,1.08,100.32,99.97,99.12,5.71,11.21
T10,9.838,5.23,4.64,1.05,106.59,111.95,96.97,5.47,11.72,5.13,4.7,1.11,93.57,114.28,93.06,5.03,10.14
T9,10.008,5.72,5.22,1.04,117.34,97.67,108.18,5.05,9.8,5.76,4.95,1.06,102.01,103.58,93.63,4.92,11.08
T4,10.118,5.63,4.76,0.95,98.7,108.66,97.44,4.82,11.03,5.2,5.26,0.97,102.38,103.59,94.0,5.44,11.45
T10,10.166,5.4,5.31,1.11,110.23,115.33,100.77,5.4,11.8,5.28,5.0,0.99,95.47,113.78,108.52,5.78,10.55
T6,10.588,5.44,5.1,1.01,112.42,103.31,108.05,5.16,9.87,5.16,4.75,1.08,98.09,106.73,97.48,5.56,10.06
T5,10.627,4.84,5.43,1.03,106.66,101.68,93.75,5.38,10.89,4.78,5.08,1.1,97.15,110.09,111.08,4.71,11.13
T7,10.665,4.96,5.24,1.02,96.13,109.28,105.16,4.74,10.42,5.37,4.95,1.08,108.81,104.5,103.59,4.85,10.87
T1,11.109,5.15,5.04,1.12,115.19,108.96,106.64,4.98,9.75,5.2,5.0,1.06,113.56,94.86,106.31,5.21,9.2
T5,11.144,5.1,5.39,1.18,111.07,106.8,107.94,4.61,10.77,4.81,5.01,1.03,102.06,101.27,111.41,5.22,11.39
T3,11.239,5.58,5.83,1.08,107.88,107.66,109.0,5.68,10.5,4.99,5.1,1.01,101.72,104.16,102.11,5.55,10.32
T6,11.324,4.83,4.81,1.1,112.19,112.97,103.23,5.27,10.02,5.36,4.68,0.97,109.67,102.74,107.85,5.13,10.02
T7,11.327,5.46,5.56,1.1,113.52,104.07,101.93,4.83,10.25,4.98,5.25,1.11,97.8,97.0,102.3,4.99,10.18
T8,11.447,5.55,4.73,1.14,114.84,110.85,101.53,4.77,10.3,4.87,4.8,1.03,105.62,96.14,104.41,4.65,11.24
T6,11.454,4.88,5.04,0.97,110.42,99.57,100.41,5.62,11.09,5.17,4.58,0.99,102.08,104.42,106.34,4.94,11.48
T6,11.5,4.67,5.33,1.05,114.39,98.46,109.48,4.99,11.02,5.22,5.2,1.1,106.63,103.9,109.87,5.03,11.21
T5,11.529,5.02,5.15,1.03,111.08,104.2,94.6,5.37,11.74,4.78,5.11,1.02,101.3,101.7,100.5,4.6,10.69
T9,11.541,5.3,4.93,1.01,106.18,111.22,94.21,5.2,11.38,5.51,5.24,1.08,111.91,106.76,105.74,5.56,11.09
T7,11.701,4.94,5.39,1.14,106.4,101.3,105.05,5.22,11.61,5.52,5.64,1.15,111.3,93.17,109.77,5.31,11.28
T8,11.831,4.94,4.96,1.06,114.44,96.33,112.17,4.92,10.61,5.11,4.93,1.17,108.51,108.45,109.24,5.33,10.1
T7,11.959,5.77,4.98,1.11,101.37,105.21,98.6,5.54,10.46,5.12,5.63,1.08,106.4,104.97,112.09,4.91,11.65
T6,11.966,5.46,5.11,1.07,112.7,99.0,113.09,4.88,10.25,5.16,5.16,1.01,101.9,109.45,102.49,4.97,11.27
T4,12.087,5.13,5.42,1.04,96.69,95.12,101.83,5.09,11.66,5.14,5.19,1.1,108.19,109.74,110.72,4.88,9.94
T4,12.134,4.98,5.09,1.05,111.56,110.38,108.36,4.83,10.33,5.84,5.14,1.07,96.32,107.98,99.58,5.32,10.7
T3,12.197,5.25,5.74,1.08,96.74,111.84,116.58,5.41,11.23,5.21,5.09,1.06,96.9,106.75,116.46,5.04,10.89
T5,12.208,5.53,5.24,1.12,103.01,98.23,105.72,5.41,11.43,5.4,5.23,1.13,101.53,113.9,101.74,5.42,11.86
T6,12.253,4.94,4.95,0.96,101.15,102.63,102.57,5.06,10.04,4.79,4.7,0.96,103.37,100.86,111.7,5.38,10.07
T4,12.33,5.55,4.86,1.01,111.35,96.48,96.09,4.91,10.0,4.96,5.3,1.02,102.2,109.16,98.1,5.28,9.95
T5,12.355,5.58,5.2,1.13,105.05,101.32,101.3,4.64,11.82,4.89,4.89,1.2,99.38,113.86,94.3,5.45,11.02
T4,12.37,5.79,5.38,1.09,104.58,109.11,104.0,4.97,10.96,5.42,5.1,0.99,103.39,105.06,107.35,5.4,11.39
T8,12.523,5.17,4.85,1.03,101.16,111.21,97.25,4.97,10.8,4.97,5.46,1.15,117.26,103.43,104.03,5.15,10.04
T6,12.58,4.72,4.88,0.99,113.0,113.0,115.35,4.85,9.81,4.78,4.82,1.09,114.27,105.21,112.02,5.67,11.39
T2,13.027,5.32,5.42,1.01,94.47,101.62,113.26,5.85,10.1,5.67,5.15,1.08,102.78,103.36,110.66,5.41,10.73
T4,13.083,5.69,5.34,1.06,112.42,97.84,109.46,5.27,10.64,5.6,5.57,1.03,113.4,107.37,98.39,5.04,11.34
T2,13.153,5.01,5.27,1.01,107.76,99.52,108.28,5.84,11.14,5.73,5.19,1.08,100.75,105.01,116.76,5.83,11.28
T4,13.208,5.28,5.4,1.09,107.76,99.91,108.53,5.08,10.64,5.63,5.35,1.02,105.19,103.92,97.95,4.84,10.55
T5,13.339,5.03,5.52,1.1,112.66,111.04,102.65,4.95,11.57,4.84,5.32,1.17,113.74,100.2,107.25,4.79,10.21
T4,13.386,5.64,5.54,1.02,109.83,93.29,108.11,5.46,10.86,5.4,5.36,1.05,99.56,107.8,97.97,5.49,11.27
T1,13.492,5.22,4.97,1.02,106.3,102.54,97.98,4.98,10.42,5.4,4.98,1.16,111.58,99.42,96.2,5.06,9.88
T2,13.607,5.02,5.45,1.14,107.71,94.45,106.93,5.39,9.56,5.5,5.32,1.12,101.5,97.85,107.08,5.31,10.12
T1,13.608,4.77,5.55,1.11,103.7,106.69,106.19,4.97,9.9,4.98,5.52,1.05,105.89,99.2,105.86,5.68,9.99
T2,13.814,5.61,5.58,1.03,104.06,100.94,101.44,5.05,9.68,5.38,5.54,1.16,108.83,105.2,105.38,5.69,10.33
T2,13.877,5.34,5.82,1.15,99.58,105.0,100.16,5.63,11.26,5.63,5.26,1.02,98.66,99.68,107.52,5.43,10.25
T6,14.147,4.76,5.21,0.98,107.17,103.83,109.04,5.31,11.51,4.63,4.81,0.95,104.32,106.96,102.69,5.48,10.59
T2,14.216,5.12,5.83,1.08,109.47,99.74,105.43,5.59,10.13,5.66,5.13,1.09,99.11,94.96,103.2,4.94,10.32
T3,14.371,5.31,5.08,1.06,104.84,112.11,105.62,5.57,11.26,5.85,5.26,0.94,100.23,111.21,111.06,5.42,9.95
T5,14.466,5.13,5.02,1.11,101.42,105.85,98.35,5.04,10.55,5.27,5.39,1.02,104.49,113.8,110.98,5.26,11.33
T4,14.467,5.36,5.32,1.02,105.51,95.55,97.09,5.6,10.19,5.77,5.52,1.09,113.06,108.32,109.26,5.47,11.06
T3,14.473,5.33,5.3,1.03,94.96,110.82,116.28,5.25,10.67,5.59,5.68,0.93,109.02,111.42,113.05,5.04,11.03
T4,14.817,4.94,5.25,1.1,107.59,101.96,107.92,5.51,11.71,5.13,5.53,1.01,98.56,109.14,104.0,4.87,11.16
T5,14.877,4.93,4.65,1.15,106.85,109.76,110.97,5.0,11.64,5.4,5.0,1.15,112.43,115.27,110.56,5.46,10.06
T8,14.908,4.93,4.93,1.13,105.36,103.87,111.53,5.01,10.74,4.86,5.18,1.07,111.24,98.47,112.2,5.05,11.05
T4,14.91,5.36,5.57,1.08,112.62,108.56,97.23,5.64,10.57,5.45,5.22,1.01,110.1,105.0,106.0,5.07,10.62
T9,14.959,5.51,4.94,1.08,106.16,109.35,101.3,5.44,9.99,5.2,5.51,1.07,113.29,101.18,98.21,5.15,10.41
T2,15.272,5.26,5.22,1.14,93.64,109.52,100.95,5.16,10.9,5.15,5.2,1.07,99.61,100.5,113.91,5.74,10.38
T10,15.289,4.76,4.62,1.1,95.98,98.58,93.0,5.54,11.6,5.43,4.66,1.0,107.93,98.99,96.35,5.83,10.75
T3,15.352,5.6,5.78,0.97,108.44,105.22,102.92,5.73,10.96,5.6,5.29,1.01,97.25,102.46,113.24,5.01,10.19
T8,15.444,4.85,5.35,1.1,107.56,103.14,106.5,5.1,10.1,5.39,5.35,1.01,100.93,111.5,105.91,5.42,10.79
T7,15.578,5.41,5.4,0.99,113.3,96.32,112.36,5.27,10.89,5.61,5.4,1.17,100.03,94.94,101.77,4.93,10.57
T4,15.818,5.82,5.64,0.99,102.45,103.0,108.83,5.06,11.02,5.08,5.6,1.09,98.47,103.76,96.21,5.52,10.94
T7,15.927,5.7,5.24,1.04,97.3,102.08,114.51,5.23,10.01,5.05,4.83,1.08,110.05,110.36,99.97,4.85,11.15
T2,16.022,5.75,5.67,1.17,94.31,104.94,99.52,5.72,10.1,5.47,5.06,0.99,99.88,97.27,103.66,5.72,9.74
T8,16.089,5.63,4.62,1.11,101.26,106.37,102.06,4.98,10.02,5.46,4.98,1.18,116.71,96.82,105.27,5.22,10.33
T1,16.164,4.88,4.84,1.09,98.74,100.66,110.98,5.29,10.26,5.11,4.94,1.17,103.86,101.29,110.78,5.35,10.63
T9,16.256,5.01,5.16,1.09,99.66,106.62,102.89,5.74,10.77,5.55,4.92,1.09,107.81,107.04,94.07,5.58,10.79
T3,16.414,5.36,5.16,1.06,100.97,102.28,108.22,5.0,10.34,5.82,5.23,1.06,102.6,109.83,100.22,4.99,9.9
T3,16.505,5.46,5.36,1.04,101.79,105.94,103.62,5.0,10.55,5.22,5.0,1.1,106.59,110.4,115.82,5.58,11.38
T6,16.704,4.62,5.13,0.98,110.05,104.6,112.13,5.13,10.99,5.28,4.63,1.01,110.92,103.69,104.5,5.52,10.61
T3,16.756,5.22,5.58,0.97,106.85,99.53,107.14,5.36,9.8,5.64,5.26,0.95,97.44,107.51,103.78,5.05,9.91
T2,16.825,5.02,5.28,1.02,102.07,104.99,111.17,5.03,11.01,5.74,5.77,1.01,94.25,101.34,116.38,5.02,9.89
T9,17.002,5.45,5.58,1.1,116.67,103.5,101.48,4.95,9.68,5.72,4.82,1.05,103.1,96.41,109.32,5.21,10.19
T9,17.11,5.36,5.4,1.0,111.75,107.52,97.3,5.37,11.33,5.12,5.54,0.97,110.79,111.37,96.57,5.48,10.36
T5,17.42,4.98,5.26,1.11,105.41,102.14,105.35,5.43,10.55,4.86,4.82,1.11,97.56,105.19,102.92,5.31,11.32
T6,17.536,5.26,5.09,1.0,115.32,109.78,100.08,4.95,11.27,5.01,4.6,1.08,99.98,102.09,108.12,5.12,10.25
T5,17.664,4.92,5.15,1.08,103.31,101.08,93.76,5.32,11.04,5.3,4.77,1.18,112.56,105.8,105.89,4.79,11.86
T8,17.719,5.28,4.76,1.13,117.86,96.68,104.23,4.78,9.85,5.58,4.83,1.13,101.51,103.02,98.92,4.82,11.21
T4,17.735,5.52,5.17,1.07,109.67,101.76,109.8,5.66,10.53,5.83,5.05,1.03,111.66,101.61,105.08,5.51,11.1
T1,17.786,5.56,5.2,1.01,100.33,107.11,95.86,5.42,10.18,4.93,5.51,1.14,114.34,100.83,99.56,5.7,9.95
T5,17.885,5.08,5.29,1.02,102.02,106.05,107.33,4.79,10.87,4.73,5.24,1.14,105.86,99.02,94.79,4.93,11.17
T4,17.906,5.35,5.61,1.05,105.37,94.18,110.46,5.35,10.49,5.49,5.12,1.06,99.04,107.16,97.96,5.63,10.42
T7,17.919,5.47,5.45,1.16,98.73,94.7,107.45,4.82,10.4,5.16,4.82,1.13,95.9,105.19,96.45,5.1,10.45
T9,17.925,5.66,4.86,0.97,113.02,105.86,101.78,5.62,10.58,5.42,4.98,0.98,115.99,104.11,107.16,5.69,11.41
T1,17.932,5.47,4.78,1.1,99.96,100.0,100.39,5.49,9.43,4.97,4.89,1.12,110.06,99.2,106.52,5.51,10.16
T9,17.948,5.57,4.82,0.94,111.57,107.48,92.71,5.14,11.3,5.71,5.01,0.94,100.12,97.79,102.58,5.68,10.03
T5,18.188,4.81,5.1,1.14,107.34,101.32,98.35,5.16,11.67,5.38,5.2,1.07,108.76,114.28,101.57,4.93,10.08
T8,18.199,4.92,4.82,1.05,103.09,99.98,104.23,5.15,10.65,4.97,4.9,1.07,107.91,104.78,107.85,5.02,10.11
T4,18.359,5.33,5.52,0.98,112.39,93.45,100.4,5.39,10.96,5.77,4.91,1.02,108.84,102.69,95.17,5.0,10.54
T8,18.387,4.99,5.09,1.0,114.41,111.5,106.78,5.11,9.64,5.6,4.91,1.14,114.4,107.28,96.79,5.44,10.96
T6,18.455,4.89,5.04,0.94,106.7,100.35,110.3,5.54,10.38,4.83,5.1,1.05,99.98,106.06,109.73,5.17,10.53
T9,18.515,5.51,5.26,0.96,117.34,96.18,105.35,5.18,11.13,5.87,5.54,0.98,105.36,111.83,108.8,5.17,10.08
T4,18.53,5.17,5.38,0.98,98.7,96.83,106.88,5.01,10.9,5.72,5.2,1.03,102.38,97.29,109.52,4.92,10.66
T9,18.543,5.64,5.64,0.98,102.62,108.19,108.84,5.25,10.53,5.08,4.91,1.1,116.52,98.66,97.37,5.47,10.01
T8,18.6,4.92,5.07,1.0,99.97,102.57,108.0,5.28,9.82,5.22,5.28,1.03,106.98,106.47,106.75,5.3,9.87
