task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.699,5.43,5.2,1.0,115.06,94.19,104.37,5.6,10.02,5.56,5.14,1.18,108.85,103.8,109.41,4.88,10.83
T2,2.966,5.53,5.45,1.12,110.04,106.31,107.8,5.65,9.53,5.9,5.49,1.11,106.45,106.34,114.27,5.65,9.8
T8,2.967,5.21,5.42,1.16,115.42,95.39,111.34,5.26,10.78,4.89,5.35,1.15,112.1,107.09,102.21,4.76,9.7
T8,3.017,5.34,5.11,1.16,100.83,100.3,110.5,4.9,11.28,4.79,4.68,1.15,105.99,100.43,96.41,5.2,9.94
T7,3.108,5.45,5.0,1.03,101.51,100.19,103.27,5.28,10.16,5.48,5.24,1.06,107.38,96.41,98.4,4.82,10.71
T10,3.125,5.35,5.01,1.0,96.26,99.34,104.55,5.56,11.27,5.31,5.14,1.01,94.12,103.76,92.15,5.76,11.24
T8,3.127,5.45,5.36,1.13,108.92,97.56,96.38,5.38,9.76,5.44,5.16,1.02,115.24,102.85,100.9,5.16,10.16
T9,3.183,5.6,4.91,1.07,117.82,99.93,93.91,5.74,11.35,5.8,4.93,0.99,107.32,96.13,108.44,5.68,11.24
T8,3.23,5.08,4.67,1.1,100.96,108.54,106.94,5.45,9.93,4.79,4.77,1.0,108.09,108.45,111.75,5.18,10.74
T2,3.262,5.57,5.26,1.16,101.26,104.43,106.99,5.38,10.59,5.8,5.16,1.01,104.62,98.2,110.7,5.13,10.21
T1,3.305,4.9,5.12,1.0,113.71,102.19,96.33,5.15,10.49,5.21,5.44,1.09,106.64,104.89,110.22,4.89,10.36
T8,3.511,5.43,4.77,1.0,102.6,104.68,97.19,5.18,10.94,5.04,4.89,1.08,107.22,106.97,98.93,4.86,9.61
T6,3.673,4.96,5.39,1.01,110.58,104.36,109.62,5.58,11.56,5.22,5.13,0.96,104.54,110.21,97.84,5.36,10.65
T1,3.74,5.05,5.48,1.11,112.06,107.54,96.01,5.0,10.53,5.27,5.07,1.16,101.45,95.28,107.38,5.16,9.81
T7,3.845,5.25,5.48,1.02,113.31,105.98,111.31,4.96,11.66,5.5,5.56,1.02,98.24,106.52,101.62,5.26,11.14
T5,3.984,4.73,5.19,1.19,104.5,98.07,98.62,5.28,11.78,5.59,5.12,1.06,100.04,103.81,101.67,5.24,10.58
T3,4.039,5.28,5.84,1.0,100.46,100.43,100.48,5.66,10.98,4.94,5.09,1.04,112.48,99.14,116.76,5.34,10.94
T2,4.045,5.32,5.28,1.16,100.72,101.49,101.91,5.72,10.12,5.07,5.5,1.14,95.08,108.69,114.91,5.58,10.34
T10,4.199,4.88,4.71,0.98,100.61,112.77,107.25,5.55,11.66,4.78,5.33,1.03,107.86,112.57,99.94,5.81,11.17
T5,4.234,5.3,5.02,1.09,108.86,110.09,110.33,5.0,11.62,5.08,4.87,1.15,97.0,109.17,97.37,5.02,10.24
T4,4.24,5.84,4.86,1.08,108.63,104.45,101.26,4.86,11.7,5.2,5.38,1.07,105.51,100.87,107.8,5.64,11.6
T9,4.599,5.16,4.96,1.04,112.82,103.97,95.02,5.65,10.58,5.31,5.31,1.04,103.7,109.69,93.47,5.46,9.97
T1,4.621,5.48,5.27,1.03,101.26,107.81,94.09,5.4,10.78,5.25,5.04,1.04,98.99,93.52,98.48,5.68,9.85
T4,4.814,5.03,4.84,1.03,109.37,100.24,100.82,5.23,10.62,5.83,4.95,1.04,110.46,95.21,104.09,5.3,10.66
T2,4.84,5.8,5.05,1.12,105.57,97.86,99.02,5.12,11.07,5.22,5.65,1.07,104.93,104.67,104.76,5.8,10.76
T5,4.918,5.0,4.95,1.09,104.0,101.56,106.27,5.12,11.1,5.06,5.05,1.05,100.34,105.31,104.18,5.21,10.81
T4,4.951,5.06,4.99,1.03,113.38,100.02,102.23,5.67,9.86,5.69,5.28,0.98,104.67,94.54,102.86,4.95,10.29
T2,5.096,5.18,5.1,1.11,109.81,109.62,115.66,5.14,9.92,5.65,5.65,1.08,101.86,95.78,102.05,5.02,10.42
T2,5.19,5.2,5.17,1.11,102.76,109.04,99.95,5.69,11.27,5.56,5.1,1.11,101.5,108.04,113.84,5.74,10.91
T1,5.388,5.17,5.31,1.03,101.26,101.79,96.22,5.03,10.43,5.34,5.56,1.07,100.02,100.1,100.07,5.34,10.83
T10,5.473,5.08,5.37,1.07,110.09,110.01,100.19,5.83,11.28,4.9,4.59,1.1,100.31,113.5,104.74,5.71,11.56
T8,5.579,4.86,4.68,1.16,102.36,101.06,112.66,4.94,11.07,5.39,5.21,1.16,112.45,103.72,108.8,4.67,10.7
T8,5.632,5.01,4.62,1.1,102.09,109.95,98.15,5.26,10.48,5.12,5.03,1.04,114.01,96.53,105.17,5.15,9.85
T9,5.645,5.53,4.99,0.93,112.45,108.29,93.92,4.92,9.73,5.26,4.94,1.0,111.25,106.93,105.02,5.42,11.0
T5,5.653,5.19,5.19,1.08,96.97,100.39,97.69,5.46,10.12,5.4,4.71,1.16,101.58,108.4,101.51,5.04,10.56
T8,5.694,5.45,5.28,1.13,111.58,104.21,98.99,5.25,11.31,5.17,4.96,1.03,104.56,98.67,105.8,4.73,9.9
T2,5.791,5.06,5.18,0.99,99.19,104.57,104.14,4.97,10.97,5.54,5.83,1.07,99.22,107.97,100.15,5.02,10.11
T10,5.795,4.86,4.81,0.97,102.73,104.56,103.88,5.52,11.36,5.47,5.18,1.09,102.3,98.54,108.86,5.48,10.08
T3,5.796,5.82,5.38,0.98,109.23,101.27,114.86,5.81,11.04,5.56,5.43,1.02,101.35,95.82,101.47,4.94,9.86
T4,5.808,5.69,5.65,0.98,98.89,99.18,103.8,5.43,11.39,5.17,5.14,1.11,108.46,106.77,97.45,4.85,9.91
T10,5.821,4.7,4.64,0.96,109.54,111.4,102.48,5.64,11.69,5.49,4.73,1.11,98.34,114.13,108.8,5.67,10.63
T8,5.967,5.54,4.81,1.06,108.3,108.14,113.29,5.49,10.42,5.34,4.64,1.07,105.16,106.47,114.08,5.41,10.21
T5,5.983,5.38,5.5,1.1,97.24,99.92,108.62,4.66,10.97,5.27,5.16,1.18,108.84,102.94,104.05,5.21,10.06
T8,6.195,4.79,5.21,1.08,107.32,111.21,112.95,5.43,10.97,4.88,4.76,1.1,101.13,98.83,101.32,5.05,11.26
T3,6.237,5.85,4.97,0.93,108.28,107.47,108.39,5.0,11.61,5.68,5.49,1.02,106.64,112.93,117.67,5.8,10.39
T7,6.333,5.71,4.92,1.03,98.72,106.36,103.8,5.03,10.24,5.0,5.53,1.17,104.13,96.83,101.11,5.34,11.03
T8,6.386,5.38,5.34,1.1,110.9,102.74,100.79,4.74,9.92,4.9,5.37,1.05,113.2,101.26,111.33,4.72,9.85
T7,6.564,5.3,5.71,1.16,106.82,98.64,105.35,5.39,10.81,5.13,4.88,1.05,111.92,98.08,110.38,5.0,10.0
T10,6.616,5.0,4.63,1.04,97.39,104.48,104.78,5.77,11.61,5.14,5.09,0.98,102.31,104.92,104.76,5.39,10.68
T3,6.726,5.1,5.12,1.09,108.26,97.76,112.04,5.01,11.2,5.0,5.54,0.94,98.68,105.75,112.86,5.24,9.85
T8,6.923,5.47,4.65,1.04,109.35,103.17,101.7,4.89,9.77,4.98,4.62,1.03,110.9,109.45,114.34,5.13,10.74
T1,7.146,5.4,5.32,1.0,112.06,95.68,94.8,5.4,10.76,5.25,5.15,1.0,100.56,99.85,107.8,5.79,9.69
T6,7.172,5.4,4.77,1.08,100.96,109.7,99.33,5.11,10.97,4.7,5.43,0.92,110.65,107.67,112.2,4.82,10.97
T2,7.275,5.83,5.32,1.16,93.05,104.66,117.32,5.74,10.67,5.09,5.76,1.03,95.46,106.76,103.87,5.65,9.68
T6,7.404,5.15,4.62,1.05,100.11,103.01,107.85,5.14,9.85,5.06,5.08,1.01,115.59,106.4,114.16,5.32,10.49
T5,7.431,4.89,5.42,1.09,110.42,108.78,93.77,5.43,11.3,5.0,4.75,1.18,103.4,108.28,101.01,4.97,10.89
T1,7.453,5.54,5.66,1.14,100.1,100.58,109.89,5.0,10.8,5.13,4.87,1.02,116.03,92.77,110.31,5.18,10.36
T4,7.644,5.53,4.87,0.95,109.42,110.06,97.67,5.68,10.66,5.8,5.3,1.06,103.23,97.79,105.48,5.16,11.29
T10,7.919,5.13,5.0,1.01,108.69,97.96,96.87,5.64,11.44,5.45,4.82,0.96,95.82,111.12,107.56,5.07,11.58
T3,8.086,5.08,5.07,0.96,100.14,112.47,101.38,5.05,9.83,5.8,5.77,0.97,99.59,95.56,111.77,5.66,10.58
T1,8.104,5.53,5.62,1.09,115.06,99.66,109.27,5.58,9.43,4.84,5.1,1.02,112.03,95.27,106.74,5.55,9.92
T4,8.215,5.62,5.13,1.1,96.58,94.2,101.2,5.54,10.33,5.3,5.54,1.08,102.11,94.19,99.67,5.27,10.06
T6,8.307,5.19,5.21,1.09,103.88,98.64,109.33,5.13,11.06,4.89,4.9,1.07,108.69,101.77,108.6,5.36,10.96
T3,8.418,5.49,5.12,1.04,104.5,96.08,111.52,5.65,10.64,5.06,5.18,1.08,109.59,101.15,105.36,4.92,10.55
T2,8.421,5.8,5.88,1.06,92.9,99.27,109.43,5.34,11.09,5.42,5.29,1.04,103.84,101.05,116.73,5.51,10.1
T5,8.434,5.01,4.95,1.06,101.67,103.73,95.58,5.1,10.94,5.24,5.34,1.16,99.87,98.76,97.19,5.29,11.71
T1,8.531,5.37,5.62,1.17,102.51,106.01,111.06,5.63,10.36,5.36,4.83,1.12,98.21,108.88,110.46,5.42,9.9
T9,8.664,5.89,5.55,0.96,114.51,96.65,106.96,5.26,10.66,5.03,5.23,1.02,108.77,107.4,103.82,5.77,9.85
T1,8.675,5.35,5.38,1.03,97.99,103.35,97.4,5.72,9.59,5.31,4.99,1.14,102.32,100.25,104.47,5.76,10.25
T3,8.766,5.16,5.8,1.05,108.3,109.13,107.54,5.83,11.53,5.76,5.68,1.09,97.23,103.77,104.47,5.04,11.54
T1,8.977,5.16,5.28,1.13,100.69,100.23,98.02,5.27,10.42,5.31,4.89,1.18,101.96,105.14,98.82,5.17,10.54
T1,9.025,4.89,5.48,1.11,111.3,93.86,98.48,5.39,10.36,4.88,5.64,1.18,107.94,97.48,110.72,4.93,10.75
T9,9.108,5.49,5.56,0.99,103.33,107.1,93.82,5.53,11.31,5.42,5.57,1.0,105.69,102.47,92.65,5.01,11.22
T9,9.16,5.39,5.11,0.93,114.35,97.7,93.25,5.67,10.57,5.4,4.98,0.98,117.24,101.95,93.07,5.67,10.67
T10,9.318,5.54,4.68,0.98,97.3,104.83,93.69,5.84,10.84,4.9,4.63,0.94,103.3,112.72,92.82,5.03,10.19
T4,9.405,5.74,4.98,1.03,113.92,104.98,104.22,5.69,10.1,5.51,5.19,1.09,103.32,93.35,99.06,5.44,10.51
T1,9.527,4.88,5.61,1.06,115.31,105.45,103.34,5.32,9.91,5.0,5.62,1.04,113.46,106.55,104.05,5.29,10.78
T9,9.555,5.76,4.98,1.02,108.53,110.57,93.24,5.58,9.67,5.26,4.85,1.0,103.4,107.85,93.99,5.74,11.13
T3,9.62,4.99,5.28,0.94,97.83,102.06,102.68,5.5,11.01,5.7,5.28,0.94,103.16,105.15,104.88,5.11,10.16
T3,9.668,5.43,5.4,0.94,101.49,112.03,112.48,5.46,10.2,4.95,5.78,0.96,104.9,98.46,108.37,4.96,10.44
T8,9.766,5.49,5.39,1.0,106.45,96.77,111.53,4.63,9.85,5.16,4.91,1.15,105.73,109.57,111.89,5.44,10.5
T10,9.832,4.78,5.26,1.02,107.8,113.88,102.95,5.18,10.72,5.5,4.92,1.09,94.35,109.04,109.1,5.02,10.56
T5,9.926,5.32,5.42,1.02,101.86,115.32,104.48,4.89,11.86,5.41,5.28,1.02,103.33,112.98,103.09,4.74,10.24
T1,9.991,4.69,5.57,1.07,104.07,95.97,99.05,5.41,10.21,4.99,5.32,1.02,105.81,92.1,97.42,5.71,10.05
T9,10.103,5.29,5.64,1.05,101.14,96.83,103.96,5.62,10.93,5.23,5.06,1.08,106.96,111.53,93.54,5.35,9.71
T3,10.158,5.63,5.67,1.04,107.12,105.81,111.48,5.3,10.94,5.77,5.47,0.96,111.85,110.56,106.62,5.71,11.31
T8,10.395,5.43,4.84,1.13,111.42,95.89,97.64,4.94,11.17,4.96,4.92,1.12,102.74,97.95,100.59,5.1,10.9
T2,10.403,5.56,5.04,1.13,99.37,102.07,110.22,5.67,10.55,5.93,5.15,1.06,94.44,108.04,111.72,5.71,9.97
T5,10.451,4.8,5.35,1.13,100.2,107.72,101.49,5.28,10.29,5.23,4.86,1.01,106.15,100.16,104.49,4.94,11.24
T4,10.559,5.21,5.28,1.09,104.76,104.96,96.17,5.05,11.71,5.61,5.49,1.03,113.77,94.84,101.49,4.99,9.93
T6,10.731,5.33,5.35,1.06,112.3,112.63,99.4,5.38,10.66,4.66,5.1,1.06,108.02,99.32,98.12,5.14,10.56
T1,10.805,4.78,5.57,1.07,111.59,97.83,103.84,5.68,9.38,4.89,5.67,1.13,98.54,95.27,108.81,5.45,10.83
T9,10.978,5.23,4.87,1.04,104.06,107.63,107.66,5.03,10.47,5.34,4.8,0.94,112.56,104.68,106.8,5.76,9.91
T2,11.008,5.59,5.81,1.09,100.25,98.6,99.71,5.77,10.58,5.32,5.62,1.08,95.93,102.74,104.33,5.5,11.2
T6,11.013,4.71,5.1,1.0,102.51,102.41,109.32,5.09,10.9,5.08,4.98,1.06,102.5,102.28,99.08,5.64,9.84
T7,11.333,5.04,4.97,1.0,106.9,107.96,111.75,5.2,10.23,5.34,5.46,1.03,100.93,107.59,102.46,5.11,11.01
T5,11.58,5.04,5.12,1.01,109.13,98.32,97.8,5.36,11.27,4.95,5.08,1.1,106.37,103.4,103.15,5.41,11.23
T4,11.766,5.34,4.79,1.02,107.63,99.89,102.18,5.34,11.66,5.06,5.62,0.96,104.81,108.57,105.86,5.48,10.15
T7,11.844,4.94,4.93,1.01,102.21,99.54,111.85,5.25,11.52,5.68,4.92,1.02,108.71,108.36,113.07,5.59,10.15
T2,11.85,5.15,5.51,1.14,108.22,108.47,100.15,5.17,9.98,5.58,5.44,1.14,96.66,96.17,99.59,5.4,10.39
T9,11.85,5.81,4.93,1.05,116.12,106.76,107.91,5.11,10.86,5.13,5.22,1.0,100.16,100.7,96.04,5.4,9.69
T2,11.856,5.55,5.2,1.05,99.06,97.89,115.22,5.15,10.46,5.72,5.88,1.01,104.62,100.59,115.05,5.48,9.89
T3,11.957,5.86,5.45,1.01,109.51,105.96,113.57,5.72,10.13,5.04,5.78,1.08,111.44,103.17,110.35,5.1,10.75
T5,12.389,5.03,5.46,1.05,104.08,108.84,103.22,5.16,11.28,5.06,4.83,1.06,111.29,99.0,97.39,5.42,11.17
T6,12.502,5.21,5.39,1.01,106.41,101.94,102.71,5.08,11.06,4.74,5.0,0.96,101.2,108.07,104.88,5.33,10.54
T5,12.599,5.32,5.24,1.17,105.24,99.35,98.84,4.7,11.8,5.44,5.22,1.02,101.21,104.22,106.5,4.6,10.12
T3,12.693,5.17,5.59,1.0,106.23,101.65,111.55,5.25,11.28,5.35,5.12,1.09,96.49,104.9,108.07,5.75,11.23
T5,12.777,5.46,5.2,1.03,101.52,99.82,94.28,4.74,11.21,4.91,5.24,1.09,103.15,104.22,98.13,5.44,11.33
T9,12.78,5.88,5.39,0.93,104.41,107.36,105.65,4.96,9.89,5.32,4.84,1.03,111.91,107.63,107.04,5.42,9.93
T3,12.829,5.42,5.31,0.99,95.22,100.22,105.15,5.7,10.27,5.03,5.25,0.95,109.79,104.15,110.57,4.96,10.55
T1,13.083,5.47,5.03,1.12,115.34,95.67,111.08,5.37,10.36,5.34,5.42,1.02,104.48,106.19,110.46,5.1,9.98
T10,13.201,5.11,4.9,1.03,99.98,109.76,93.58,5.13,11.03,4.7,4.71,1.01,96.85,108.73,109.46,5.51,9.95
T1,13.266,5.23,5.21,1.03,103.91,97.18,107.02,5.32,9.57,5.48,5.18,1.09,107.52,103.65,98.26,5.42,10.78
T4,13.278,5.17,5.06,0.95,109.23,106.0,99.35,5.42,11.2,5.64,5.26,0.98,98.28,108.32,104.42,5.33,10.51
T3,13.365,5.23,5.66,0.95,112.85,101.15,112.85,5.12,9.98,5.78,5.23,0.96,108.4,109.2,104.91,5.31,11.44
T6,13.513,4.84,5.27,1.0,102.51,108.0,103.18,5.3,10.13,5.42,4.96,1.05,107.42,106.03,106.69,5.06,10.35
T8,13.613,5.28,4.8,1.09,110.69,95.31,106.3,4.89,11.11,5.41,5.26,1.02,116.3,108.48,101.31,5.37,10.75
T5,13.641,5.07,4.84,1.1,106.32,105.52,101.0,5.26,11.48,4.98,5.45,1.16,97.44,104.95,101.86,4.6,10.78
T1,13.789,5.13,4.91,1.14,113.09,97.46,97.15,5.78,9.26,4.88,5.02,1.13,110.27,106.04,108.62,5.52,10.78
T5,13.835,5.49,5.3,1.12,97.11,107.14,111.23,5.4,11.55,4.76,4.96,1.09,111.64,99.93,96.82,5.04,11.17
T2,13.931,5.6,5.26,1.08,101.0,94.36,112.23,5.47,9.62,5.88,5.2,1.12,102.65,103.83,106.86,5.5,10.34
T4,14.308,5.59,5.61,0.98,107.02,100.0,96.54,4.89,9.91,5.5,5.18,1.06,96.5,101.89,106.47,5.49,10.05
T9,14.653,5.65,4.8,1.01,108.9,104.29,93.88,5.01,10.14,5.68,5.38,1.04,113.13,112.03,100.22,5.73,10.94
T9,14.696,5.08,4.96,0.96,100.33,100.13,101.28,5.04,9.74,5.91,5.61,1.03,108.2,107.36,97.79,5.04,10.45
T2,14.794,5.3,5.53,1.08,107.73,102.25,106.0,5.31,10.49,5.76,5.06,1.01,100.23,94.44,104.11,4.98,10.98
T1,14.845,5.34,5.04,1.17,101.02,98.63,104.71,4.97,9.66,5.24,4.78,1.07,114.78,97.51,103.68,4.97,10.51
T6,15.067,4.71,5.07,0.96,103.22,107.7,108.53,5.48,11.3,5.21,4.97,1.01,112.59,104.85,109.87,5.06,10.42
T3,15.085,4.96,5.51,1.01,98.46,100.08,116.3,4.97,10.66,5.74,5.32,0.96,96.01,112.5,103.72,5.3,11.38
T10,15.286,5.18,5.27,1.08,99.68,111.36,97.82,5.42,11.13,5.48,5.39,1.01,97.59,112.72,108.58,5.6,11.57
T10,15.476,4.7,5.31,1.03,107.71,115.82,96.31,5.66,11.23,5.51,5.05,0.98,93.59,102.88,106.56,5.68,10.96
T3,15.507,5.42,5.28,1.07,105.0,106.02,110.89,5.31,10.62,5.63,5.2,0.95,111.69,109.16,113.09,5.06,11.18
T1,15.684,4.86,5.13,1.1,113.41,108.25,100.03,5.34,10.1,4.87,5.01,1.02,100.15,99.23,100.83,5.49,9.61
T7,15.693,4.91,5.25,1.06,107.52,108.28,106.5,5.41,11.44,5.79,5.13,1.04,96.24,97.47,110.41,5.55,10.97
T7,15.958,5.8,4.85,1.01,108.84,106.7,106.97,4.96,11.18,4.93,5.42,1.16,112.11,109.04,98.87,4.95,11.54
T9,16.095,5.72,5.52,1.02,100.45,104.34,103.49,5.68,10.28,5.42,5.57,1.08,112.88,110.83,93.41,5.66,10.22
T5,16.304,4.76,4.89,1.06,105.93,113.19,110.16,5.03,10.32,4.74,4.89,1.16,110.19,113.0,110.18,5.12,10.62
T5,16.337,5.36,5.24,1.02,104.89,105.76,106.13,4.84,11.35,5.01,5.38,1.09,101.41,97.68,111.07,5.03,10.5
T1,16.52,5.54,5.59,1.03,101.31,94.56,94.85,5.48,9.3,5.49,5.63,1.18,109.41,96.06,104.5,5.64,10.88
T7,16.742,4.98,5.58,1.01,109.98,95.53,99.5,5.1,11.43,5.77,5.11,1.05,96.24,107.29,107.95,5.36,10.93
T10,17.084,4.81,4.86,1.01,106.2,111.98,92.19,5.79,11.08,4.86,4.85,0.95,109.19,101.74,107.42,5.67,10.21
T6,17.189,5.42,5.35,1.0,108.35,100.46,111.0,5.54,11.18,4.88,4.74,0.95,108.75,112.53,102.99,5.48,9.84
T5,17.213,5.55,5.26,1.16,113.73,113.16,103.15,4.61,10.09,5.07,5.5,1.01,108.13,112.95,101.08,5.11,10.58
T1,17.263,4.8,5.41,1.1,104.77,101.62,101.59,5.42,10.06,5.03,4.94,1.09,103.39,93.68,102.41,5.5,9.83
T10,17.283,5.44,4.85,0.95,108.76,107.99,108.79,4.97,10.8,5.05,5.34,0.98,108.03,107.35,107.46,5.51,11.34
T10,17.312,5.28,5.22,1.03,106.66,116.36,103.57,5.89,10.76,5.39,4.76,1.0,95.2,105.3,106.56,5.49,11.44
T4,17.552,5.12,4.8,0.98,97.24,104.92,99.51,5.13,11.65,5.77,4.76,1.04,105.14,105.91,104.53,4.84,11.08
T9,17.563,5.8,4.79,1.05,108.93,109.58,97.79,5.49,10.04,5.26,4.85,1.0,108.0,111.67,103.11,5.48,9.72
T9,17.609,5.72,4.83,0.93,108.26,105.43,102.98,5.38,10.44,5.59,5.23,1.08,113.3,96.32,104.44,5.48,9.69
T6,17.644,4.77,4.75,0.96,112.05,101.66,112.21,4.99,10.62,5.01,5.44,1.03,99.41,103.03,104.88,5.27,11.37
T4,17.667,4.98,5.48,1.0,107.63,97.48,99.92,5.34,11.08,5.59,5.14,0.99,104.91,96.21,99.36,4.93,10.16
T2,17.698,5.91,5.03,1.16,100.07,103.83,108.68,5.15,10.65,5.88,5.86,1.17,103.82,106.36,104.43,5.19,9.74
T3,17.983,4.94,5.37,1.0,107.09,97.68,101.95,5.65,10.32,5.04,5.14,1.0,111.43,105.66,100.33,5.01,10.44
T3,18.19,5.4,5.12,1.08,105.05,101.86,101.26,5.28,9.84,5.44,4.99,1.0,98.35,105.75,107.57,5.53,10.84
T1,18.199,5.04,4.92,1.08,101.82,107.82,108.91,5.12,10.72,5.1,5.04,1.13,109.43,108.12,108.61,5.12,9.43
T3,18.218,5.38,5.37,1.06,95.29,112.78,102.83,5.45,10.56,5.08,5.33,1.01,110.18,104.28,111.96,5.44,11.2
T9,18.288,5.87,4.82,1.1,112.6,100.35,95.6,5.11,10.35,5.29,5.32,0.93,104.25,110.8,103.42,5.21,10.7
T1,18.336,5.28,5.51,1.1,112.43,95.23,98.3,5.44,10.91,4.81,4.84,1.1,112.98,103.42,105.2,5.31,10.33
T3,18.489,5.3,5.72,0.96,111.82,110.99,117.69,5.37,10.47,5.24,5.0,1.02,103.74,96.39,113.27,5.57,10.76
T6,18.543,4.61,4.75,0.96,107.62,107.47,108.76,5.07,9.78,4.85,5.27,1.09,111.76,112.28,107.94,5.24,10.86
T1,18.546,5.21,5.58,1.06,112.02,95.94,103.19,5.72,10.83,5.17,4.83,1.08,102.82,97.51,101.22,5.42,9.98
T5,18.617,5.48,5.35,1.16,106.14,105.9,105.14,5.44,11.13,5.07,4.72,1.07,101.74,108.88,102.06,5.46,10.56
