id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.43, 'm2-1': 5.24, 'm3-1': 26.41, 'm4-1': 10.7, 'm5-1': 102.91, 'm6-1': 114.85, 'm7-1': 103.81, 'm8-1': 27.58}",8.145,0.176,5.606,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 5.36, 'm2-1': 4.82, 'm3-1': 23.6, 'm4-1': 10.8, 'm5-1': 97.82, 'm6-1': 118.76, 'm7-1': 105.75, 'm8-1': 26.84}",7.23,0.494,5.314,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m1-1,1.102,"{'m1-1': 4.98, 'm2-1': 5.24, 'm3-1': 25.76, 'm4-1': 11.28, 'm5-1': 100.42, 'm6-1': 94.35, 'm7-1': 102.53, 'm8-1': 24.46}",7.470000000000001,5.606,10.586,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 5.34, 'm2-1': 5.42, 'm3-1': 25.64, 'm4-1': 10.14, 'm5-1': 103.33, 'm6-1': 99.17, 'm7-1': 108.77, 'm8-1': 26.63}",8.129999999999999,5.513,10.933,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m2-1,8.958,"{'m1-1': 5.33, 'm2-1': 5.74, 'm3-1': 25.1, 'm4-1': 10.11, 'm5-1': 107.42, 'm6-1': 104.7, 'm7-1': 107.21, 'm8-1': 25.72}",8.61,10.933,16.673000000000002,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 4.9, 'm2-1': 5.38, 'm3-1': 27.02, 'm4-1': 10.64, 'm5-1': 101.3, 'm6-1': 95.73, 'm7-1': 103.99, 'm8-1': 27.22}",7.3500000000000005,10.586,15.486,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 5.24, 'm2-1': 4.85, 'm3-1': 25.72, 'm4-1': 11.52, 'm5-1': 98.33, 'm6-1': 108.33, 'm7-1': 109.16, 'm8-1': 26.01}",17.28,9.108,20.628,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m1-1,9.546,"{'m1-1': 5.35, 'm2-1': 5.03, 'm3-1': 24.97, 'm4-1': 10.12, 'm5-1': 105.57, 'm6-1': 99.99, 'm7-1': 101.54, 'm8-1': 24.28}",8.024999999999999,15.486,20.836,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 5.33, 'm2-1': 5.09, 'm3-1': 27.06, 'm4-1': 10.12, 'm5-1': 106.56, 'm6-1': 109.51, 'm7-1': 103.97, 'm8-1': 23.8}",7.635,16.673000000000002,21.763,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 5.29, 'm2-1': 5.51, 'm3-1': 24.07, 'm4-1': 9.7, 'm5-1': 101.82, 'm6-1': 107.16, 'm7-1': 102.44, 'm8-1': 24.81}",7.9350000000000005,20.836,26.125999999999998,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m2-1,11.638,"{'m1-1': 4.76, 'm2-1': 5.55, 'm3-1': 25.59, 'm4-1': 9.95, 'm5-1': 100.55, 'm6-1': 93.07, 'm7-1': 110.12, 'm8-1': 28.75}",8.325,21.763,27.313000000000002,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 5.78, 'm2-1': 5.04, 'm3-1': 24.7, 'm4-1': 10.09, 'm5-1': 98.49, 'm6-1': 100.85, 'm7-1': 116.7, 'm8-1': 25.39}",15.135,20.628,30.718,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m2-1,13.057,"{'m1-1': 5.08, 'm2-1': 5.53, 'm3-1': 28.67, 'm4-1': 11.11, 'm5-1': 103.13, 'm6-1': 108.42, 'm7-1': 114.09, 'm8-1': 25.85}",8.295,27.313000000000002,32.843,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 4.99, 'm2-1': 4.97, 'm3-1': 27.69, 'm4-1': 11.08, 'm5-1': 105.59, 'm6-1': 96.77, 'm7-1': 105.2, 'm8-1': 27.32}",7.485,26.125999999999998,31.116,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 5.25, 'm2-1': 5.53, 'm3-1': 23.14, 'm4-1': 11.65, 'm5-1': 111.78, 'm6-1': 105.86, 'm7-1': 101.91, 'm8-1': 28.44}",7.875,31.116,36.366,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m2-1,17.55,"{'m1-1': 5.01, 'm2-1': 5.46, 'm3-1': 25.58, 'm4-1': 10.4, 'm5-1': 107.92, 'm6-1': 117.07, 'm7-1': 101.8, 'm8-1': 26.92}",8.19,32.843,38.303000000000004,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 5.44, 'm2-1': 5.24, 'm3-1': 26.3, 'm4-1': 11.48, 'm5-1': 101.24, 'm6-1': 105.58, 'm7-1': 96.53, 'm8-1': 24.64}",8.16,36.366,41.806,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 5.21, 'm2-1': 5.11, 'm3-1': 26.31, 'm4-1': 11.13, 'm5-1': 108.07, 'm6-1': 96.87, 'm7-1': 101.22, 'm8-1': 29.52}",16.695,30.718,41.848,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m2-1,21.295,"{'m1-1': 5.13, 'm2-1': 5.48, 'm3-1': 29.49, 'm4-1': 10.69, 'm5-1': 110.7, 'm6-1': 98.34, 'm7-1': 100.74, 'm8-1': 24.48}",8.22,38.303000000000004,43.783,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m1-1,22.393,"{'m1-1': 5.3, 'm2-1': 5.72, 'm3-1': 26.16, 'm4-1': 10.79, 'm5-1': 108.9, 'm6-1': 114.88, 'm7-1': 112.31, 'm8-1': 25.09}",7.949999999999999,41.806,47.105999999999995,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m8-1,22.63,"{'m1-1': 5.68, 'm2-1': 5.21, 'm3-1': 26.84, 'm4-1': 11.12, 'm5-1': 106.9, 'm6-1': 107.56, 'm7-1': 111.5, 'm8-1': 24.39}",36.585,22.63,47.019999999999996,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m2-1,23.417,"{'m1-1': 5.74, 'm2-1': 5.43, 'm3-1': 24.59, 'm4-1': 11.4, 'm5-1': 113.48, 'm6-1': 112.4, 'm7-1': 108.51, 'm8-1': 29.13}",8.145,43.783,49.213,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m4-1,24.982,"{'m1-1': 5.33, 'm2-1': 5.06, 'm3-1': 23.89, 'm4-1': 10.18, 'm5-1': 93.87, 'm6-1': 95.14, 'm7-1': 106.74, 'm8-1': 27.01}",15.27,41.848,52.028,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m2-1,25.746,"{'m1-1': 5.15, 'm2-1': 4.95, 'm3-1': 27.17, 'm4-1': 11.05, 'm5-1': 101.42, 'm6-1': 104.88, 'm7-1': 107.18, 'm8-1': 26.29}",7.425000000000001,49.213,54.163000000000004,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m1-1,27.011,"{'m1-1': 4.91, 'm2-1': 4.84, 'm3-1': 27.68, 'm4-1': 11.1, 'm5-1': 98.3, 'm6-1': 111.87, 'm7-1': 106.38, 'm8-1': 26.75}",7.365,47.105999999999995,52.01599999999999,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m3-1,27.698,"{'m1-1': 5.2, 'm2-1': 4.87, 'm3-1': 25.42, 'm4-1': 11.02, 'm5-1': 97.52, 'm6-1': 101.28, 'm7-1': 107.42, 'm8-1': 28.03}",38.13,27.698,53.118,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m1-1,27.768,"{'m1-1': 5.57, 'm2-1': 5.04, 'm3-1': 26.19, 'm4-1': 11.16, 'm5-1': 114.86, 'm6-1': 98.36, 'm7-1': 107.44, 'm8-1': 26.22}",8.355,52.01599999999999,57.58599999999999,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m2-1,27.948,"{'m1-1': 5.2, 'm2-1': 5.08, 'm3-1': 25.81, 'm4-1': 10.37, 'm5-1': 98.28, 'm6-1': 113.51, 'm7-1': 111.61, 'm8-1': 25.87}",7.62,54.163000000000004,59.243,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m4-1,28.586,"{'m1-1': 5.29, 'm2-1': 5.53, 'm3-1': 27.24, 'm4-1': 11.0, 'm5-1': 115.86, 'm6-1': 103.94, 'm7-1': 115.37, 'm8-1': 24.37}",16.5,52.028,63.028,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m1-1,29.23,"{'m1-1': 5.47, 'm2-1': 5.3, 'm3-1': 26.37, 'm4-1': 9.95, 'm5-1': 110.55, 'm6-1': 100.33, 'm7-1': 92.65, 'm8-1': 29.54}",8.205,57.58599999999999,63.05599999999999,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m2-1,29.298,"{'m1-1': 5.03, 'm2-1': 4.97, 'm3-1': 24.19, 'm4-1': 9.44, 'm5-1': 99.07, 'm6-1': 106.57, 'm7-1': 103.26, 'm8-1': 26.91}",7.455,59.243,64.21300000000001,inf,139.298,139.298
