workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,702,29.799999999999997,0.0,29.799999999999997,4.208690833333333,7.143065250000186,0.023970017617450285
1,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,4.284065833333334,6.852178305555426,0.024472065376983657
2,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,4.391676666666667,6.9981373333329975,0.024728400471141335
3,1000,1000,0,0,696,30.4,0.0,30.4,4.440906666666667,7.394697000000128,0.024324661184210946
4,1000,1000,0,0,697,30.3,0.0,30.3,4.1471841666666664,7.278261916666782,0.024020666391639547
5,1000,1000,0,0,654,34.599999999999994,0.0,34.599999999999994,4.165433333333333,7.7033218611111804,0.022263936014772202
6,1000,1000,0,0,683,31.7,0.0,31.7,3.9109566666666677,6.95900036111115,0.021952682527164515
7,1000,1000,0,0,680,32.0,0.0,32.0,4.128440833333333,7.184873805555625,0.022452730642361328
8,1000,1000,0,0,691,30.9,0.0,30.9,4.317296666666666,7.289388444444405,0.02359025386551587
9,1000,1000,0,0,682,31.8,0.0,31.8,4.444796666666668,7.342325555555354,0.02308907407407344
10,1000,1000,0,0,667,33.300000000000004,0.0,33.300000000000004,3.9878991666666663,7.310591694444625,0.02195372881214602
11,1000,1000,0,0,716,28.4,0.0,28.4,4.7892816666666675,7.397341055555525,0.026046975547730722
12,1000,1000,0,0,681,31.900000000000002,0.0,31.900000000000002,4.31543,7.3405231944441045,0.023011044496689982
13,1000,1000,0,0,621,37.9,0.0,37.9,3.938156666666666,7.459606861111517,0.01968234000293276
14,1000,1000,0,0,697,30.3,0.0,30.3,4.093218333333333,7.014510888888924,0.023150200953428793
15,1000,1000,0,0,684,31.6,0.0,31.6,4.424135,7.304693833333278,0.023116119725738224
16,1000,1000,0,0,692,30.8,0.0,30.8,4.630680833333334,7.236315083333531,0.023494529491342633
17,1000,1000,0,0,648,35.199999999999996,0.0,35.199999999999996,4.533555833333333,7.5898854444440635,0.021562174558079735
18,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,4.451388333333333,7.158322250000768,0.02378180149501916
19,1000,1000,0,0,627,37.3,0.0,37.3,3.506515,7.3576254166665755,0.01972553731009806
20,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,4.425964166666666,6.9966898611113715,0.024723285728308734
21,1000,1000,0,0,663,33.7,0.0,33.7,3.953941666666668,7.1142172222219395,0.0211104368611927
22,1000,1000,0,0,727,27.3,0.0,27.3,4.598614166666666,7.2853325555552475,0.026686199837198703
23,1000,1000,0,0,708,29.2,0.0,29.2,4.342544166666666,7.141926722222366,0.024458653158295776
24,1000,1000,0,0,690,31.0,0.0,31.0,4.5468658333333325,7.329786555555589,0.023644472759856736
25,1000,1000,0,0,675,32.5,0.0,32.5,4.350484166666668,7.343998833333091,0.02259691948717874
26,1000,1000,0,0,561,43.9,0.0,43.9,3.4619450000000005,7.4599466944441275,0.016993044862059516
27,1000,1000,0,0,695,30.5,0.0,30.5,4.521983333333333,7.223115305555806,0.023682345264117395
28,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,4.192025833333333,7.13707894444464,0.02530879058313703
29,1000,1000,0,0,698,30.2,0.0,30.2,3.997111666666668,7.087082916666873,0.023467161975718125
