id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.05, 'm2-1': 4.89, 'm3-1': 27.62, 'm4-1': 10.7, 'm5-1': 107.9, 'm6-1': 94.53, 'm7-1': 108.41, 'm8-1': 25.82}",7.574999999999999,0.101,5.151,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.38, 'm2-1': 5.66, 'm3-1': 26.75, 'm4-1': 10.91, 'm5-1': 93.51, 'm6-1': 96.94, 'm7-1': 96.12, 'm8-1': 28.5}",8.49,0.152,5.812,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 5.32, 'm2-1': 5.06, 'm3-1': 27.52, 'm4-1': 9.92, 'm5-1': 98.53, 'm6-1': 108.95, 'm7-1': 105.52, 'm8-1': 25.35}",7.98,5.151,10.471,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.46, 'm2-1': 5.51, 'm3-1': 27.81, 'm4-1': 10.4, 'm5-1': 110.64, 'm6-1': 105.16, 'm7-1': 108.76, 'm8-1': 26.69}",15.600000000000001,0.925,11.325000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 5.36, 'm2-1': 5.18, 'm3-1': 27.69, 'm4-1': 9.87, 'm5-1': 101.58, 'm6-1': 98.95, 'm7-1': 100.06, 'm8-1': 25.1}",7.77,5.812,10.992,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.64, 'm2-1': 4.88, 'm3-1': 27.13, 'm4-1': 10.73, 'm5-1': 99.62, 'm6-1': 109.51, 'm7-1': 113.94, 'm8-1': 24.67}",8.459999999999999,10.471,16.111,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m2-1,5.527,"{'m1-1': 5.24, 'm2-1': 4.87, 'm3-1': 25.53, 'm4-1': 10.88, 'm5-1': 107.02, 'm6-1': 109.47, 'm7-1': 110.37, 'm8-1': 25.86}",7.305,10.992,15.862000000000002,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 5.03, 'm2-1': 5.41, 'm3-1': 27.02, 'm4-1': 9.86, 'm5-1': 102.92, 'm6-1': 106.95, 'm7-1': 108.06, 'm8-1': 26.09}",7.545,16.111,21.141000000000002,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 4.85, 'm2-1': 5.11, 'm3-1': 24.98, 'm4-1': 10.41, 'm5-1': 104.44, 'm6-1': 100.96, 'm7-1': 96.83, 'm8-1': 25.11}",15.615,11.325000000000001,21.735,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 5.27, 'm2-1': 5.38, 'm3-1': 25.06, 'm4-1': 11.13, 'm5-1': 110.76, 'm6-1': 102.91, 'm7-1': 102.28, 'm8-1': 27.95}",8.07,15.862000000000002,21.242,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m1-1,7.467,"{'m1-1': 5.92, 'm2-1': 5.36, 'm3-1': 25.86, 'm4-1': 9.71, 'm5-1': 99.95, 'm6-1': 116.31, 'm7-1': 100.12, 'm8-1': 27.77}",8.879999999999999,21.141000000000002,27.061,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 5.47, 'm2-1': 5.41, 'm3-1': 24.82, 'm4-1': 10.01, 'm5-1': 104.53, 'm6-1': 108.1, 'm7-1': 103.08, 'm8-1': 26.95}",8.115,21.242,26.652,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 5.44, 'm2-1': 5.27, 'm3-1': 26.56, 'm4-1': 11.27, 'm5-1': 96.98, 'm6-1': 101.61, 'm7-1': 106.98, 'm8-1': 28.38}",8.16,27.061,32.501,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 5.46, 'm2-1': 5.23, 'm3-1': 26.26, 'm4-1': 10.7, 'm5-1': 100.92, 'm6-1': 116.83, 'm7-1': 105.82, 'm8-1': 24.85}",16.049999999999997,21.735,32.435,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m2-1,19.434,"{'m1-1': 4.87, 'm2-1': 5.14, 'm3-1': 28.33, 'm4-1': 10.41, 'm5-1': 106.85, 'm6-1': 109.98, 'm7-1': 99.82, 'm8-1': 28.6}",7.709999999999999,26.652,31.792,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 5.36, 'm2-1': 5.62, 'm3-1': 23.19, 'm4-1': 10.38, 'm5-1': 100.17, 'm6-1': 109.32, 'm7-1': 111.22, 'm8-1': 27.89}",8.43,31.792,37.412,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 4.89, 'm2-1': 4.99, 'm3-1': 24.58, 'm4-1': 10.54, 'm5-1': 98.6, 'm6-1': 113.41, 'm7-1': 110.99, 'm8-1': 25.09}",7.334999999999999,32.501,37.391,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m1-1,24.458,"{'m1-1': 5.93, 'm2-1': 5.43, 'm3-1': 25.1, 'm4-1': 11.15, 'm5-1': 112.69, 'm6-1': 110.83, 'm7-1': 112.36, 'm8-1': 27.8}",8.895,37.391,43.321,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m2-1,24.681,"{'m1-1': 4.96, 'm2-1': 5.12, 'm3-1': 25.22, 'm4-1': 9.38, 'm5-1': 109.06, 'm6-1': 104.3, 'm7-1': 111.16, 'm8-1': 27.11}",7.68,37.412,42.532,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m4-1,25.898,"{'m1-1': 4.68, 'm2-1': 5.28, 'm3-1': 25.75, 'm4-1': 10.18, 'm5-1': 100.46, 'm6-1': 113.99, 'm7-1': 104.18, 'm8-1': 24.32}",15.27,32.435,42.615,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m2-1,26.389,"{'m1-1': 5.67, 'm2-1': 5.1, 'm3-1': 25.16, 'm4-1': 9.63, 'm5-1': 95.8, 'm6-1': 119.39, 'm7-1': 100.59, 'm8-1': 28.0}",7.6499999999999995,42.532,47.632,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m1-1,27.183,"{'m1-1': 5.48, 'm2-1': 5.14, 'm3-1': 25.03, 'm4-1': 9.88, 'm5-1': 99.78, 'm6-1': 105.5, 'm7-1': 94.44, 'm8-1': 25.72}",8.22,43.321,48.801,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m2-1,28.113,"{'m1-1': 5.39, 'm2-1': 4.87, 'm3-1': 23.12, 'm4-1': 10.94, 'm5-1': 97.15, 'm6-1': 105.1, 'm7-1': 100.02, 'm8-1': 25.34}",7.305,47.632,52.501999999999995,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m1-1,28.558,"{'m1-1': 4.88, 'm2-1': 5.57, 'm3-1': 24.08, 'm4-1': 11.33, 'm5-1': 106.18, 'm6-1': 97.4, 'm7-1': 94.84, 'm8-1': 28.79}",7.32,48.801,53.681000000000004,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m4-1,29.5,"{'m1-1': 5.12, 'm2-1': 5.06, 'm3-1': 28.06, 'm4-1': 11.07, 'm5-1': 109.45, 'm6-1': 100.18, 'm7-1': 102.42, 'm8-1': 28.17}",16.605,42.615,53.685,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m1-1,30.0,"{'m1-1': 5.26, 'm2-1': 5.45, 'm3-1': 25.52, 'm4-1': 9.56, 'm5-1': 107.5, 'm6-1': 100.97, 'm7-1': 104.63, 'm8-1': 24.6}",7.89,53.681000000000004,58.941,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m8-1,30.073,"{'m1-1': 4.85, 'm2-1': 5.22, 'm3-1': 28.61, 'm4-1': 9.92, 'm5-1': 104.43, 'm6-1': 108.09, 'm7-1': 112.86, 'm8-1': 28.9}",43.349999999999994,30.073,58.973,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m3-1,30.84,"{'m1-1': 5.49, 'm2-1': 5.2, 'm3-1': 24.95, 'm4-1': 9.81, 'm5-1': 104.11, 'm6-1': 110.3, 'm7-1': 106.13, 'm8-1': 25.79}",37.425,30.84,55.79,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m2-1,32.717,"{'m1-1': 4.95, 'm2-1': 5.49, 'm3-1': 25.93, 'm4-1': 10.22, 'm5-1': 94.96, 'm6-1': 104.82, 'm7-1': 100.43, 'm8-1': 24.82}",8.235,52.501999999999995,57.992,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m1-1,33.734,"{'m1-1': 5.47, 'm2-1': 5.36, 'm3-1': 25.98, 'm4-1': 9.73, 'm5-1': 108.37, 'm6-1': 101.87, 'm7-1': 98.16, 'm8-1': 27.23}",8.205,58.941,64.411,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m2-1,33.827,"{'m1-1': 5.86, 'm2-1': 5.1, 'm3-1': 25.42, 'm4-1': 9.64, 'm5-1': 102.35, 'm6-1': 100.49, 'm7-1': 111.28, 'm8-1': 28.15}",7.6499999999999995,57.992,63.092,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m4-1,33.861,"{'m1-1': 4.75, 'm2-1': 5.54, 'm3-1': 26.47, 'm4-1': 10.81, 'm5-1': 92.9, 'm6-1': 104.2, 'm7-1': 101.05, 'm8-1': 24.01}",16.215,53.685,64.495,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m1-1,37.28,"{'m1-1': 4.97, 'm2-1': 4.95, 'm3-1': 23.72, 'm4-1': 10.4, 'm5-1': 104.37, 'm6-1': 103.51, 'm7-1': 112.61, 'm8-1': 25.83}",7.455,64.411,69.381,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m2-1,38.307,"{'m1-1': 5.32, 'm2-1': 5.64, 'm3-1': 24.87, 'm4-1': 10.69, 'm5-1': 102.71, 'm6-1': 116.21, 'm7-1': 110.56, 'm8-1': 28.48}",8.459999999999999,63.092,68.732,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m1-1,39.727,"{'m1-1': 5.14, 'm2-1': 5.47, 'm3-1': 26.75, 'm4-1': 10.6, 'm5-1': 113.69, 'm6-1': 98.9, 'm7-1': 106.86, 'm8-1': 28.05}",7.709999999999999,69.381,74.521,inf,149.727,149.727
