id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.09, 'm2-1': 5.42, 'm3-1': 24.47, 'm4-1': 10.11, 'm5-1': 93.56, 'm6-1': 102.08, 'm7-1': 95.12, 'm8-1': 29.19}",8.129999999999999,0.479,5.899,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 5.94, 'm2-1': 4.99, 'm3-1': 29.16, 'm4-1': 10.13, 'm5-1': 96.28, 'm6-1': 109.43, 'm7-1': 107.98, 'm8-1': 28.02}",8.91,0.755,6.695,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m1-1,1.114,"{'m1-1': 5.03, 'm2-1': 5.18, 'm3-1': 25.08, 'm4-1': 9.99, 'm5-1': 103.64, 'm6-1': 100.66, 'm7-1': 108.57, 'm8-1': 27.86}",7.545,6.695,11.725000000000001,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 5.31, 'm2-1': 5.36, 'm3-1': 26.2, 'm4-1': 10.12, 'm5-1': 110.61, 'm6-1': 94.78, 'm7-1': 99.09, 'm8-1': 27.96}",8.040000000000001,5.899,11.259,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m4-1,2.083,"{'m1-1': 5.14, 'm2-1': 5.67, 'm3-1': 27.8, 'm4-1': 10.69, 'm5-1': 103.35, 'm6-1': 95.65, 'm7-1': 113.56, 'm8-1': 26.23}",16.035,2.083,12.773,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m2-1,2.132,"{'m1-1': 5.46, 'm2-1': 5.53, 'm3-1': 26.99, 'm4-1': 10.05, 'm5-1': 100.81, 'm6-1': 95.77, 'm7-1': 99.23, 'm8-1': 28.39}",8.295,11.259,16.789,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 4.8, 'm2-1': 5.56, 'm3-1': 25.85, 'm4-1': 10.31, 'm5-1': 111.6, 'm6-1': 114.09, 'm7-1': 110.43, 'm8-1': 25.53}",7.199999999999999,11.725000000000001,16.525000000000002,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 5.07, 'm2-1': 4.91, 'm3-1': 28.01, 'm4-1': 10.22, 'm5-1': 94.37, 'm6-1': 93.05, 'm7-1': 99.68, 'm8-1': 27.08}",7.605,16.525000000000002,21.595000000000002,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m2-1,9.334,"{'m1-1': 5.81, 'm2-1': 5.68, 'm3-1': 28.5, 'm4-1': 9.56, 'm5-1': 106.64, 'm6-1': 101.54, 'm7-1': 99.59, 'm8-1': 26.11}",8.52,16.789,22.469,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 5.13, 'm2-1': 4.85, 'm3-1': 23.3, 'm4-1': 10.86, 'm5-1': 110.09, 'm6-1': 101.12, 'm7-1': 108.36, 'm8-1': 26.39}",16.29,12.773,23.633,inf,120.694,120.694
