id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 9.98, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 98.14, 'm5-1': 108.6, 'm6-1': 1.13, 'm7-1': 103.58, 'm8-1': 10.96}",1.6949999999999998,0.218,1.3479999999999999,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 9.78, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 109.72, 'm5-1': 97.33, 'm6-1': 1.01, 'm7-1': 98.71, 'm8-1': 11.16}",1.5150000000000001,0.364,1.374,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 10.89, 'm2-1': 0.97, 'm3-1': 1.03, 'm4-1': 101.55, 'm5-1': 109.02, 'm6-1': 1.1, 'm7-1': 96.22, 'm8-1': 10.02}",1.545,0.834,1.8639999999999999,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m6-1,1.028,"{'m1-1': 11.41, 'm2-1': 1.02, 'm3-1': 0.99, 'm4-1': 110.77, 'm5-1': 111.27, 'm6-1': 1.03, 'm7-1': 92.97, 'm8-1': 11.2}",1.545,1.3479999999999999,2.378,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 10.31, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 104.29, 'm5-1': 103.81, 'm6-1': 1.04, 'm7-1': 106.74, 'm8-1': 9.79}",1.605,1.442,2.512,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m3-1,1.492,"{'m1-1': 11.13, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 104.63, 'm5-1': 109.16, 'm6-1': 1.13, 'm7-1': 111.0, 'm8-1': 10.38}",1.6350000000000002,1.8639999999999999,2.9539999999999997,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 11.33, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 114.72, 'm5-1': 109.84, 'm6-1': 1.07, 'm7-1': 103.4, 'm8-1': 10.59}",1.605,2.378,3.4480000000000004,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 10.27, 'm2-1': 1.14, 'm3-1': 0.98, 'm4-1': 106.92, 'm5-1': 97.47, 'm6-1': 1.02, 'm7-1': 95.31, 'm8-1': 10.47}",1.71,2.512,3.652,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 9.81, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 111.22, 'm5-1': 111.02, 'm6-1': 1.02, 'm7-1': 93.68, 'm8-1': 10.82}",1.6350000000000002,2.9539999999999997,4.044,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m6-1,2.153,"{'m1-1': 10.12, 'm2-1': 1.08, 'm3-1': 1.13, 'm4-1': 119.12, 'm5-1': 101.41, 'm6-1': 1.07, 'm7-1': 117.32, 'm8-1': 11.04}",1.605,3.4480000000000004,4.518000000000001,inf,152.153,152.153
