id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.47, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 94.74, 'm5-1': 97.43, 'm6-1': 1.14, 'm7-1': 108.09, 'm8-1': 11.0}",1.47,0.049,1.029,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 10.14, 'm2-1': 1.0, 'm3-1': 0.95, 'm4-1': 101.06, 'm5-1': 105.6, 'm6-1': 1.1, 'm7-1': 108.89, 'm8-1': 11.4}",1.5,0.077,1.077,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 11.6, 'm2-1': 1.05, 'm3-1': 1.1, 'm4-1': 99.76, 'm5-1': 110.6, 'm6-1': 0.98, 'm7-1': 93.47, 'm8-1': 11.2}",1.47,0.197,1.177,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m3-1,0.41,"{'m1-1': 9.33, 'm2-1': 1.15, 'm3-1': 1.03, 'm4-1': 105.16, 'm5-1': 97.76, 'm6-1': 1.19, 'm7-1': 112.87, 'm8-1': 10.96}",1.545,1.029,2.059,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m2-1,0.463,"{'m1-1': 11.06, 'm2-1': 1.1, 'm3-1': 0.95, 'm4-1': 102.62, 'm5-1': 102.86, 'm6-1': 1.11, 'm7-1': 109.98, 'm8-1': 10.62}",1.6500000000000001,1.077,2.177,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 9.88, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 96.75, 'm5-1': 106.57, 'm6-1': 1.06, 'm7-1': 97.53, 'm8-1': 10.73}",1.59,1.177,2.237,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 9.48, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 107.23, 'm5-1': 105.56, 'm6-1': 1.02, 'm7-1': 96.32, 'm8-1': 11.21}",1.4249999999999998,2.059,3.0090000000000003,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m2-1,0.94,"{'m1-1': 10.55, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 117.32, 'm5-1': 97.44, 'm6-1': 1.11, 'm7-1': 113.69, 'm8-1': 10.84}",1.5,2.177,3.177,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 10.24, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 108.74, 'm5-1': 104.54, 'm6-1': 1.09, 'm7-1': 98.82, 'm8-1': 10.26}",1.6350000000000002,2.237,3.327,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 11.25, 'm2-1': 1.08, 'm3-1': 0.96, 'm4-1': 114.61, 'm5-1': 116.33, 'm6-1': 1.05, 'm7-1': 94.85, 'm8-1': 10.92}",1.44,3.0090000000000003,3.9690000000000003,inf,151.455,151.455
