workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.697551638888221,0.001395103277776442
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6877081944442762,0.0013754163888885524
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.685736055555414,0.0013714721111108277
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6973606388889635,0.0013947212777779268
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6914727499999086,0.0013829454999998172
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6937958611116888,0.0013875917222233773
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6813163611114659,0.0013626327222229318
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6872052777778784,0.001374410555555757
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.682981305556152,0.0013659626111123039
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6811171944442321,0.0013622343888884643
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6870513888895705,0.001374102777779141
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6931372777790562,0.0013862745555581124
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6816790555557883,0.0013633581111115766
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6918647222228659,0.0013837294444457317
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6856577222229195,0.001371315444445839
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6931955277776837,0.0013863910555553674
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6901236666674312,0.0013802473333348623
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.693348527777594,0.0013866970555551882
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6912892777783498,0.0013825785555566998
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6916551388897965,0.001383310277779593
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.690796972222209,0.0013815939444444183
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6965695555555511,0.0013931391111111024
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6916825555543215,0.0013833651111086428
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6900417500006248,0.0013800835000012497
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6998782222230511,0.0013997564444461024
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.688802166666897,0.001377604333333794
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6856027777794225,0.001371205555558845
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6991628611120622,0.0013983257222241242
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6981308055556049,0.00139626161111121
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6912216944455415,0.0013824433888910829
