id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 109.58, 'm5-1': 92.61, 'm6-1': 1.13, 'm7-1': 104.06, 'm8-1': 11.26}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 9.69, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 98.69, 'm5-1': 109.58, 'm6-1': 1.18, 'm7-1': 105.36, 'm8-1': 11.43}",1.605,0.733,1.803,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 10.85, 'm2-1': 1.13, 'm3-1': 0.98, 'm4-1': 102.17, 'm5-1': 93.44, 'm6-1': 1.11, 'm7-1': 104.33, 'm8-1': 10.69}",1.665,0.874,1.984,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 10.38, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 98.26, 'm5-1': 99.8, 'm6-1': 1.13, 'm7-1': 108.42, 'm8-1': 11.26}",1.56,1.456,2.496,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.2, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 118.1, 'm5-1': 94.24, 'm6-1': 1.08, 'm7-1': 106.22, 'm8-1': 11.18}",1.5150000000000001,1.803,2.8129999999999997,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m6-1,1.575,"{'m1-1': 10.99, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 104.65, 'm5-1': 102.8, 'm6-1': 1.08, 'm7-1': 96.3, 'm8-1': 10.42}",1.62,1.984,3.064,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 10.65, 'm2-1': 1.07, 'm3-1': 1.04, 'm4-1': 105.27, 'm5-1': 98.71, 'm6-1': 1.08, 'm7-1': 104.81, 'm8-1': 10.16}",1.56,2.496,3.536,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m2-1,1.873,"{'m1-1': 11.4, 'm2-1': 1.18, 'm3-1': 1.02, 'm4-1': 103.78, 'm5-1': 104.59, 'm6-1': 1.01, 'm7-1': 94.38, 'm8-1': 9.78}",1.77,2.8129999999999997,3.9929999999999994,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m6-1,2.194,"{'m1-1': 11.09, 'm2-1': 1.14, 'm3-1': 1.03, 'm4-1': 102.06, 'm5-1': 114.7, 'm6-1': 1.09, 'm7-1': 104.04, 'm8-1': 11.07}",1.6350000000000002,3.064,4.154,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 9.94, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 108.45, 'm5-1': 97.26, 'm6-1': 1.03, 'm7-1': 102.27, 'm8-1': 10.97}",1.62,3.536,4.616,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m2-1,2.383,"{'m1-1': 9.37, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 99.39, 'm5-1': 105.41, 'm6-1': 1.05, 'm7-1': 93.89, 'm8-1': 9.95}",1.605,3.9929999999999994,5.063,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m6-1,2.451,"{'m1-1': 10.8, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 108.53, 'm5-1': 106.72, 'm6-1': 1.08, 'm7-1': 96.47, 'm8-1': 9.73}",1.62,4.154,5.234,inf,152.451,152.451
