id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.038,"{'m1-1': 9.54, 'm2-1': 1.0, 'm3-1': 0.93, 'm4-1': 97.52, 'm5-1': 97.78, 'm6-1': 1.18, 'm7-1': 103.27, 'm8-1': 10.87}",1.77,0.038,1.218,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m2-1,0.198,"{'m1-1': 10.03, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 97.43, 'm5-1': 103.83, 'm6-1': 1.18, 'm7-1': 98.19, 'm8-1': 10.26}",1.6949999999999998,0.198,1.3279999999999998,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m3-1,0.491,"{'m1-1': 10.64, 'm2-1': 1.15, 'm3-1': 1.05, 'm4-1': 103.97, 'm5-1': 100.43, 'm6-1': 1.12, 'm7-1': 106.46, 'm8-1': 10.41}",1.5750000000000002,0.491,1.541,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m6-1,0.525,"{'m1-1': 10.1, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 111.01, 'm5-1': 94.34, 'm6-1': 1.18, 'm7-1': 92.64, 'm8-1': 11.05}",1.77,1.218,2.3979999999999997,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 10.84, 'm2-1': 1.16, 'm3-1': 1.02, 'm4-1': 106.54, 'm5-1': 97.91, 'm6-1': 1.09, 'm7-1': 117.19, 'm8-1': 11.51}",1.7399999999999998,1.3279999999999998,2.4879999999999995,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 10.71, 'm2-1': 1.1, 'm3-1': 1.13, 'm4-1': 107.93, 'm5-1': 102.25, 'm6-1': 1.04, 'm7-1': 95.04, 'm8-1': 10.19}",1.6949999999999998,1.541,2.671,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 10.13, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 100.38, 'm5-1': 102.23, 'm6-1': 0.98, 'm7-1': 99.58, 'm8-1': 11.36}",1.6800000000000002,2.4879999999999995,3.6079999999999997,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m6-1,1.937,"{'m1-1': 10.46, 'm2-1': 0.99, 'm3-1': 1.1, 'm4-1': 108.15, 'm5-1': 108.89, 'm6-1': 1.0, 'm7-1': 105.91, 'm8-1': 10.61}",1.5,2.3979999999999997,3.3979999999999997,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m3-1,2.025,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 115.77, 'm5-1': 107.14, 'm6-1': 1.04, 'm7-1': 108.14, 'm8-1': 10.13}",1.5750000000000002,2.671,3.721,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 9.94, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 104.15, 'm5-1': 100.84, 'm6-1': 1.1, 'm7-1': 107.59, 'm8-1': 10.76}",1.6350000000000002,3.6079999999999997,4.6979999999999995,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 106.3, 'm5-1': 108.03, 'm6-1': 1.1, 'm7-1': 98.72, 'm8-1': 11.52}",1.605,3.721,4.791,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 10.11, 'm2-1': 1.17, 'm3-1': 1.12, 'm4-1': 105.44, 'm5-1': 111.92, 'm6-1': 1.0, 'm7-1': 105.02, 'm8-1': 11.2}",1.5,3.3979999999999997,4.398,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m6-1,2.2,"{'m1-1': 9.63, 'm2-1': 1.17, 'm3-1': 1.03, 'm4-1': 96.62, 'm5-1': 97.36, 'm6-1': 1.01, 'm7-1': 94.93, 'm8-1': 11.03}",1.5150000000000001,4.398,5.4079999999999995,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m2-1,2.356,"{'m1-1': 9.82, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 116.64, 'm5-1': 99.42, 'm6-1': 1.04, 'm7-1': 105.39, 'm8-1': 10.52}",1.53,4.6979999999999995,5.718,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m3-1,2.435,"{'m1-1': 11.47, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 108.42, 'm5-1': 107.98, 'm6-1': 1.09, 'm7-1': 105.22, 'm8-1': 10.12}",1.4849999999999999,4.791,5.781000000000001,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m6-1,2.6,"{'m1-1': 9.57, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 104.78, 'm5-1': 97.05, 'm6-1': 1.16, 'm7-1': 101.65, 'm8-1': 9.91}",1.7399999999999998,5.4079999999999995,6.568,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m2-1,2.694,"{'m1-1': 9.78, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 108.41, 'm5-1': 99.0, 'm6-1': 1.14, 'm7-1': 96.52, 'm8-1': 11.29}",1.5,5.718,6.718,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m3-1,2.758,"{'m1-1': 10.89, 'm2-1': 1.09, 'm3-1': 1.16, 'm4-1': 117.9, 'm5-1': 100.89, 'm6-1': 1.06, 'm7-1': 115.91, 'm8-1': 10.14}",1.7399999999999998,5.781000000000001,6.941000000000001,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m2-1,2.78,"{'m1-1': 9.48, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 111.29, 'm5-1': 104.91, 'm6-1': 1.16, 'm7-1': 103.95, 'm8-1': 10.64}",1.665,6.718,7.828,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 109.82, 'm5-1': 105.22, 'm6-1': 1.01, 'm7-1': 97.04, 'm8-1': 10.84}",1.5150000000000001,6.568,7.577999999999999,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m3-1,3.153,"{'m1-1': 9.81, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 101.22, 'm5-1': 111.13, 'm6-1': 1.08, 'm7-1': 97.5, 'm8-1': 10.74}",1.41,6.941000000000001,7.881,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m6-1,3.476,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 0.98, 'm4-1': 106.56, 'm5-1': 106.4, 'm6-1': 1.09, 'm7-1': 104.25, 'm8-1': 9.89}",1.6350000000000002,7.577999999999999,8.668,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m3-1,3.798,"{'m1-1': 9.83, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 110.7, 'm5-1': 104.91, 'm6-1': 1.16, 'm7-1': 108.68, 'm8-1': 11.43}",1.6500000000000001,7.881,8.981,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m2-1,3.986,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 1.15, 'm4-1': 101.89, 'm5-1': 97.1, 'm6-1': 1.11, 'm7-1': 113.95, 'm8-1': 10.97}",1.53,7.828,8.848,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 11.05, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 113.66, 'm5-1': 114.33, 'm6-1': 1.01, 'm7-1': 91.6, 'm8-1': 11.82}",1.5150000000000001,8.668,9.677999999999999,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 10.83, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 110.24, 'm5-1': 110.43, 'm6-1': 1.06, 'm7-1': 106.79, 'm8-1': 11.37}",1.5750000000000002,8.848,9.898000000000001,inf,154.376,154.376
26,T2,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 9.77, 'm2-1': 1.09, 'm3-1': 0.97, 'm4-1': 100.96, 'm5-1': 105.77, 'm6-1': 1.06, 'm7-1': 96.4, 'm8-1': 10.29}",1.455,8.981,9.951,inf,154.428,154.428
27,T1,BESTEFFORT,COMPLETED,m6-1,4.721,"{'m1-1': 10.06, 'm2-1': 1.11, 'm3-1': 0.99, 'm4-1': 111.78, 'm5-1': 103.51, 'm6-1': 1.12, 'm7-1': 101.68, 'm8-1': 9.95}",1.6800000000000002,9.677999999999999,10.797999999999998,inf,154.721,154.721
28,T2,BESTEFFORT,COMPLETED,m2-1,4.744,"{'m1-1': 9.38, 'm2-1': 1.12, 'm3-1': 0.97, 'm4-1': 110.95, 'm5-1': 103.81, 'm6-1': 1.0, 'm7-1': 106.14, 'm8-1': 9.98}",1.6800000000000002,9.898000000000001,11.018,inf,154.744,154.744
29,T1,BESTEFFORT,COMPLETED,m3-1,4.806,"{'m1-1': 10.49, 'm2-1': 1.14, 'm3-1': 1.0, 'm4-1': 108.05, 'm5-1': 104.51, 'm6-1': 1.19, 'm7-1': 100.33, 'm8-1': 11.25}",1.5,9.951,10.951,inf,154.806,154.806
30,T2,BESTEFFORT,COMPLETED,m6-1,4.94,"{'m1-1': 9.8, 'm2-1': 1.11, 'm3-1': 1.01, 'm4-1': 106.79, 'm5-1': 94.07, 'm6-1': 1.03, 'm7-1': 101.18, 'm8-1': 10.44}",1.545,10.797999999999998,11.827999999999998,inf,154.94,154.94
31,T2,BESTEFFORT,COMPLETED,m2-1,4.98,"{'m1-1': 10.28, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 96.88, 'm5-1': 109.92, 'm6-1': 1.06, 'm7-1': 109.46, 'm8-1': 11.58}",1.6949999999999998,11.018,12.148,inf,154.98,154.98
32,T3,BESTEFFORT,COMPLETED,m3-1,5.072,"{'m1-1': 11.03, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 107.06, 'm5-1': 108.73, 'm6-1': 1.07, 'm7-1': 109.06, 'm8-1': 10.66}",1.6350000000000002,10.951,12.041,inf,155.072,155.072
33,T3,BESTEFFORT,COMPLETED,m6-1,5.107,"{'m1-1': 11.5, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 93.55, 'm5-1': 105.41, 'm6-1': 1.03, 'm7-1': 105.47, 'm8-1': 10.46}",1.545,11.827999999999998,12.857999999999997,inf,155.107,155.107
34,T2,BESTEFFORT,COMPLETED,m2-1,5.14,"{'m1-1': 10.3, 'm2-1': 1.06, 'm3-1': 0.95, 'm4-1': 112.24, 'm5-1': 106.81, 'm6-1': 1.17, 'm7-1': 100.57, 'm8-1': 9.97}",1.59,12.148,13.208,inf,155.14,155.14
35,T1,BESTEFFORT,COMPLETED,m3-1,5.248,"{'m1-1': 10.97, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 112.74, 'm5-1': 109.71, 'm6-1': 1.17, 'm7-1': 102.57, 'm8-1': 10.48}",1.6350000000000002,12.041,13.131,inf,155.248,155.248
36,T2,BESTEFFORT,COMPLETED,m6-1,5.303,"{'m1-1': 10.25, 'm2-1': 1.08, 'm3-1': 0.92, 'm4-1': 101.41, 'm5-1': 103.81, 'm6-1': 1.14, 'm7-1': 105.13, 'm8-1': 10.71}",1.71,12.857999999999997,13.997999999999998,inf,155.303,155.303
37,T3,BESTEFFORT,COMPLETED,m2-1,5.448,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 99.68, 'm5-1': 110.8, 'm6-1': 0.99, 'm7-1': 103.6, 'm8-1': 10.91}",1.53,13.208,14.228,inf,155.448,155.448
38,T2,BESTEFFORT,COMPLETED,m3-1,5.5,"{'m1-1': 11.03, 'm2-1': 1.08, 'm3-1': 0.97, 'm4-1': 98.39, 'm5-1': 111.78, 'm6-1': 1.0, 'm7-1': 106.12, 'm8-1': 11.34}",1.455,13.131,14.101,inf,155.5,155.5
39,T4,BESTEFFORT,COMPLETED,m6-1,5.576,"{'m1-1': 10.84, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 100.38, 'm5-1': 114.56, 'm6-1': 1.12, 'm7-1': 92.19, 'm8-1': 10.44}",1.6800000000000002,13.997999999999998,15.117999999999999,inf,155.576,155.576
40,T4,BESTEFFORT,COMPLETED,m2-1,5.597,"{'m1-1': 10.89, 'm2-1': 1.02, 'm3-1': 0.95, 'm4-1': 107.53, 'm5-1': 102.48, 'm6-1': 1.0, 'm7-1': 105.49, 'm8-1': 10.15}",1.53,14.228,15.248,inf,155.597,155.597
41,T2,BESTEFFORT,COMPLETED,m3-1,5.782,"{'m1-1': 9.63, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 100.35, 'm5-1': 107.16, 'm6-1': 1.14, 'm7-1': 108.59, 'm8-1': 11.0}",1.5,14.101,15.101,inf,155.782,155.782
42,T3,BESTEFFORT,COMPLETED,m6-1,5.899,"{'m1-1': 10.78, 'm2-1': 1.18, 'm3-1': 1.04, 'm4-1': 96.0, 'm5-1': 113.7, 'm6-1': 1.12, 'm7-1': 98.08, 'm8-1': 10.14}",1.6800000000000002,15.117999999999999,16.238,inf,155.899,155.899
43,T1,BESTEFFORT,COMPLETED,m2-1,5.973,"{'m1-1': 9.95, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 107.96, 'm5-1': 97.5, 'm6-1': 1.18, 'm7-1': 101.83, 'm8-1': 11.21}",1.665,15.248,16.358,inf,155.973,155.973
44,T2,BESTEFFORT,COMPLETED,m1-1,6.058,"{'m1-1': 10.78, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 104.87, 'm5-1': 103.77, 'm6-1': 1.12, 'm7-1': 108.42, 'm8-1': 10.55}",16.169999999999998,6.058,16.838,inf,156.058,156.058
45,T4,BESTEFFORT,COMPLETED,m3-1,6.321,"{'m1-1': 11.64, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 113.94, 'm5-1': 106.09, 'm6-1': 1.09, 'm7-1': 92.97, 'm8-1': 10.36}",1.62,15.101,16.181,inf,156.321,156.321
46,T1,BESTEFFORT,COMPLETED,m8-1,6.403,"{'m1-1': 9.66, 'm2-1': 1.03, 'm3-1': 1.16, 'm4-1': 116.62, 'm5-1': 95.54, 'm6-1': 1.12, 'm7-1': 99.71, 'm8-1': 10.34}",15.51,6.403,16.743,inf,156.403,156.403
47,T4,BESTEFFORT,COMPLETED,m6-1,6.489,"{'m1-1': 11.62, 'm2-1': 0.94, 'm3-1': 0.98, 'm4-1': 102.48, 'm5-1': 117.33, 'm6-1': 1.02, 'm7-1': 97.08, 'm8-1': 10.81}",1.53,16.238,17.258,inf,156.489,156.489
48,T1,BESTEFFORT,COMPLETED,m2-1,6.498,"{'m1-1': 10.71, 'm2-1': 1.17, 'm3-1': 1.16, 'm4-1': 118.76, 'm5-1': 105.0, 'm6-1': 1.16, 'm7-1': 114.98, 'm8-1': 9.9}",1.755,16.358,17.528,inf,156.498,156.498
49,T2,BESTEFFORT,COMPLETED,m3-1,6.639,"{'m1-1': 9.77, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 98.29, 'm5-1': 97.21, 'm6-1': 1.02, 'm7-1': 98.37, 'm8-1': 10.46}",1.545,16.181,17.211000000000002,inf,156.639,156.639
50,T4,BESTEFFORT,COMPLETED,m6-1,6.644,"{'m1-1': 11.5, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 108.69, 'm5-1': 101.94, 'm6-1': 1.11, 'm7-1': 102.8, 'm8-1': 11.47}",1.665,17.258,18.368,inf,156.644,156.644
51,T1,BESTEFFORT,COMPLETED,m2-1,6.647,"{'m1-1': 9.92, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 114.3, 'm5-1': 107.28, 'm6-1': 1.06, 'm7-1': 116.68, 'm8-1': 11.0}",1.7249999999999999,17.528,18.677999999999997,inf,156.647,156.647
52,T4,BESTEFFORT,COMPLETED,m3-1,6.827,"{'m1-1': 11.28, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 111.43, 'm5-1': 117.2, 'm6-1': 1.08, 'm7-1': 107.94, 'm8-1': 11.51}",1.5,17.211000000000002,18.211000000000002,inf,156.827,156.827
53,T3,BESTEFFORT,COMPLETED,m6-1,7.469,"{'m1-1': 11.29, 'm2-1': 1.05, 'm3-1': 0.96, 'm4-1': 92.62, 'm5-1': 97.44, 'm6-1': 1.13, 'm7-1': 108.49, 'm8-1': 11.38}",1.6949999999999998,18.368,19.497999999999998,inf,157.469,157.469
54,T4,BESTEFFORT,COMPLETED,m2-1,7.503,"{'m1-1': 11.45, 'm2-1': 0.95, 'm3-1': 1.01, 'm4-1': 112.26, 'm5-1': 108.14, 'm6-1': 1.03, 'm7-1': 103.16, 'm8-1': 10.06}",1.4249999999999998,18.677999999999997,19.627999999999997,inf,157.503,157.503
55,T2,BESTEFFORT,COMPLETED,m3-1,7.515,"{'m1-1': 9.63, 'm2-1': 1.04, 'm3-1': 0.99, 'm4-1': 98.77, 'm5-1': 111.5, 'm6-1': 1.09, 'm7-1': 95.31, 'm8-1': 11.58}",1.4849999999999999,18.211000000000002,19.201,inf,157.515,157.515
56,T1,BESTEFFORT,COMPLETED,m6-1,7.568,"{'m1-1': 10.36, 'm2-1': 1.05, 'm3-1': 1.04, 'm4-1': 112.2, 'm5-1': 101.14, 'm6-1': 1.19, 'm7-1': 107.06, 'm8-1': 11.42}",1.785,19.497999999999998,20.688,inf,157.568,157.568
57,T2,BESTEFFORT,COMPLETED,m2-1,7.736,"{'m1-1': 9.67, 'm2-1': 1.16, 'm3-1': 0.94, 'm4-1': 95.56, 'm5-1': 106.79, 'm6-1': 1.13, 'm7-1': 106.14, 'm8-1': 9.88}",1.7399999999999998,19.627999999999997,20.787999999999997,inf,157.736,157.736
58,T1,BESTEFFORT,COMPLETED,m3-1,8.148,"{'m1-1': 10.92, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 117.96, 'm5-1': 109.44, 'm6-1': 1.07, 'm7-1': 117.56, 'm8-1': 11.45}",1.6350000000000002,19.201,20.291,inf,158.148,158.148
59,T3,BESTEFFORT,COMPLETED,m6-1,8.189,"{'m1-1': 10.93, 'm2-1': 1.14, 'm3-1': 0.98, 'm4-1': 92.56, 'm5-1': 98.66, 'm6-1': 1.09, 'm7-1': 106.27, 'm8-1': 10.05}",1.6350000000000002,20.688,21.778,inf,158.189,158.189
60,T2,BESTEFFORT,COMPLETED,m3-1,8.354,"{'m1-1': 10.29, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 98.97, 'm5-1': 95.08, 'm6-1': 1.14, 'm7-1': 108.0, 'm8-1': 11.21}",1.605,20.291,21.361,inf,158.35399999999998,158.35399999999998
61,T4,BESTEFFORT,COMPLETED,m2-1,8.711,"{'m1-1': 10.57, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 102.58, 'm5-1': 115.14, 'm6-1': 1.01, 'm7-1': 106.62, 'm8-1': 11.48}",1.6800000000000002,20.787999999999997,21.907999999999998,inf,158.711,158.711
62,T3,BESTEFFORT,COMPLETED,m3-1,8.87,"{'m1-1': 11.28, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 93.32, 'm5-1': 99.01, 'm6-1': 1.03, 'm7-1': 106.44, 'm8-1': 9.76}",1.59,21.361,22.421,inf,158.87,158.87
63,T4,BESTEFFORT,COMPLETED,m2-1,9.205,"{'m1-1': 10.28, 'm2-1': 1.09, 'm3-1': 0.95, 'm4-1': 116.05, 'm5-1': 116.95, 'm6-1': 1.13, 'm7-1': 106.88, 'm8-1': 10.65}",1.6350000000000002,21.907999999999998,22.997999999999998,inf,159.205,159.205
