id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 9.33, 'm2-1': 25.01, 'm3-1': 10.19, 'm4-1': 108.59, 'm5-1': 5.14, 'm6-1': 149.02, 'm7-1': 97.38, 'm8-1': 99.4}",7.709999999999999,0.439,5.579,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m5-1,2.002,"{'m1-1': 11.2, 'm2-1': 25.83, 'm3-1': 9.92, 'm4-1': 102.28, 'm5-1': 5.58, 'm6-1': 149.54, 'm7-1': 114.85, 'm8-1': 111.28}",8.370000000000001,5.579,11.158999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 10.0, 'm2-1': 25.79, 'm3-1': 9.34, 'm4-1': 104.05, 'm5-1': 5.46, 'm6-1': 173.74, 'm7-1': 97.24, 'm8-1': 111.98}",14.01,3.68,13.02,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m5-1,7.387,"{'m1-1': 10.2, 'm2-1': 25.38, 'm3-1': 10.71, 'm4-1': 107.84, 'm5-1': 5.44, 'm6-1': 151.65, 'm7-1': 98.65, 'm8-1': 107.78}",8.16,11.158999999999999,16.599,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 11.21, 'm2-1': 28.16, 'm3-1': 9.64, 'm4-1': 108.2, 'm5-1': 5.06, 'm6-1': 160.13, 'm7-1': 96.93, 'm8-1': 99.62}",16.815,10.245,21.455,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 10.1, 'm2-1': 24.4, 'm3-1': 10.76, 'm4-1': 98.98, 'm5-1': 5.01, 'm6-1': 165.08, 'm7-1': 97.29, 'm8-1': 115.12}",7.515,16.599,21.609,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m3-1,13.66,"{'m1-1': 10.57, 'm2-1': 23.02, 'm3-1': 10.22, 'm4-1': 106.48, 'm5-1': 5.54, 'm6-1': 178.79, 'm7-1': 99.22, 'm8-1': 99.16}",15.330000000000002,13.66,23.880000000000003,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 11.01, 'm2-1': 25.23, 'm3-1': 10.19, 'm4-1': 100.84, 'm5-1': 4.79, 'm6-1': 150.41, 'm7-1': 109.48, 'm8-1': 114.96}",7.1850000000000005,21.609,26.399,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 10.12, 'm2-1': 24.92, 'm3-1': 9.74, 'm4-1': 99.04, 'm5-1': 5.32, 'm6-1': 160.83, 'm7-1': 101.09, 'm8-1': 100.01}",15.18,21.455,31.574999999999996,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m5-1,15.906,"{'m1-1': 10.08, 'm2-1': 26.73, 'm3-1': 11.4, 'm4-1': 114.01, 'm5-1': 5.31, 'm6-1': 163.06, 'm7-1': 108.61, 'm8-1': 98.47}",7.965,26.399,31.709,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 10.65, 'm2-1': 24.42, 'm3-1': 10.38, 'm4-1': 105.58, 'm5-1': 5.72, 'm6-1': 173.11, 'm7-1': 98.5, 'm8-1': 101.26}",15.57,23.880000000000003,34.260000000000005,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m5-1,18.57,"{'m1-1': 11.05, 'm2-1': 23.91, 'm3-1': 10.42, 'm4-1': 93.18, 'm5-1': 5.18, 'm6-1': 164.59, 'm7-1': 98.51, 'm8-1': 113.34}",7.77,31.709,36.888999999999996,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m1-1,19.504,"{'m1-1': 11.46, 'm2-1': 24.57, 'm3-1': 10.72, 'm4-1': 107.38, 'm5-1': 5.54, 'm6-1': 171.14, 'm7-1': 106.51, 'm8-1': 114.98}",17.19,31.574999999999996,43.035,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m2-1,20.512,"{'m1-1': 10.5, 'm2-1': 27.53, 'm3-1': 10.57, 'm4-1': 105.24, 'm5-1': 5.36, 'm6-1': 150.49, 'm7-1': 105.59, 'm8-1': 114.49}",41.295,20.512,48.042,inf,130.512,130.512
