id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.651,"{'m1-1': 10.32, 'm2-1': 28.57, 'm3-1': 9.69, 'm4-1': 99.37, 'm5-1': 5.13, 'm6-1': 156.38, 'm7-1': 94.97, 'm8-1': 97.73}",7.695,0.651,5.781,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m5-1,2.106,"{'m1-1': 11.23, 'm2-1': 24.42, 'm3-1': 9.28, 'm4-1': 98.92, 'm5-1': 5.07, 'm6-1': 142.1, 'm7-1': 107.16, 'm8-1': 104.47}",7.605,5.781,10.850999999999999,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 10.86, 'm2-1': 24.25, 'm3-1': 10.79, 'm4-1': 109.31, 'm5-1': 4.82, 'm6-1': 171.63, 'm7-1': 102.28, 'm8-1': 111.43}",16.185,2.749,13.539,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 10.53, 'm2-1': 25.98, 'm3-1': 9.98, 'm4-1': 102.17, 'm5-1': 4.93, 'm6-1': 149.4, 'm7-1': 114.2, 'm8-1': 108.31}",15.794999999999998,3.628,14.158,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 11.15, 'm2-1': 28.02, 'm3-1': 10.9, 'm4-1': 108.21, 'm5-1': 5.29, 'm6-1': 172.81, 'm7-1': 113.52, 'm8-1': 101.27}",7.9350000000000005,10.850999999999999,16.141,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m5-1,7.483,"{'m1-1': 10.32, 'm2-1': 26.73, 'm3-1': 10.25, 'm4-1': 107.22, 'm5-1': 5.14, 'm6-1': 156.1, 'm7-1': 100.4, 'm8-1': 98.87}",7.709999999999999,16.141,21.281,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 10.68, 'm2-1': 26.3, 'm3-1': 9.85, 'm4-1': 103.12, 'm5-1': 4.79, 'm6-1': 155.09, 'm7-1': 103.04, 'm8-1': 104.11}",14.774999999999999,13.539,23.389,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 11.14, 'm2-1': 26.86, 'm3-1': 10.42, 'm4-1': 100.06, 'm5-1': 5.28, 'm6-1': 151.99, 'm7-1': 108.29, 'm8-1': 113.39}",16.71,14.158,25.298000000000002,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 9.82, 'm2-1': 27.84, 'm3-1': 10.46, 'm4-1': 103.01, 'm5-1': 4.97, 'm6-1': 150.35, 'm7-1': 101.84, 'm8-1': 112.24}",7.455,21.281,26.250999999999998,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 11.66, 'm2-1': 26.28, 'm3-1': 10.11, 'm4-1': 105.11, 'm5-1': 5.39, 'm6-1': 164.38, 'm7-1': 98.1, 'm8-1': 107.7}",8.084999999999999,26.250999999999998,31.641,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m1-1,15.926,"{'m1-1': 10.19, 'm2-1': 22.99, 'm3-1': 10.32, 'm4-1': 101.88, 'm5-1': 5.19, 'm6-1': 171.56, 'm7-1': 105.38, 'm8-1': 106.09}",15.285,25.298000000000002,35.488,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 9.82, 'm2-1': 25.28, 'm3-1': 9.49, 'm4-1': 107.83, 'm5-1': 5.04, 'm6-1': 162.48, 'm7-1': 99.92, 'm8-1': 109.44}",14.235,23.389,32.879,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m5-1,17.337,"{'m1-1': 11.0, 'm2-1': 25.52, 'm3-1': 11.01, 'm4-1': 109.6, 'm5-1': 5.5, 'm6-1': 142.85, 'm7-1': 109.39, 'm8-1': 100.82}",8.25,31.641,37.141,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 10.17, 'm2-1': 27.64, 'm3-1': 10.07, 'm4-1': 97.09, 'm5-1': 4.85, 'm6-1': 158.5, 'm7-1': 97.41, 'm8-1': 108.14}",41.46,19.674,47.314,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m3-1,19.815,"{'m1-1': 10.44, 'm2-1': 28.43, 'm3-1': 10.45, 'm4-1': 105.03, 'm5-1': 5.39, 'm6-1': 150.01, 'm7-1': 110.77, 'm8-1': 103.27}",15.674999999999999,32.879,43.32899999999999,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m5-1,21.328,"{'m1-1': 10.24, 'm2-1': 24.13, 'm3-1': 10.59, 'm4-1': 98.18, 'm5-1': 5.39, 'm6-1': 162.57, 'm7-1': 105.16, 'm8-1': 105.72}",8.084999999999999,37.141,42.531,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m1-1,22.785,"{'m1-1': 10.06, 'm2-1': 26.14, 'm3-1': 10.4, 'm4-1': 101.94, 'm5-1': 5.36, 'm6-1': 144.87, 'm7-1': 113.15, 'm8-1': 105.92}",15.09,35.488,45.548,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m3-1,23.587,"{'m1-1': 9.74, 'm2-1': 23.33, 'm3-1': 11.28, 'm4-1': 113.1, 'm5-1': 5.61, 'm6-1': 171.8, 'm7-1': 99.81, 'm8-1': 100.76}",16.919999999999998,43.32899999999999,54.608999999999995,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m1-1,25.079,"{'m1-1': 9.63, 'm2-1': 23.03, 'm3-1': 9.96, 'm4-1': 102.9, 'm5-1': 5.83, 'm6-1': 149.64, 'm7-1': 105.13, 'm8-1': 99.06}",14.445,45.548,55.178000000000004,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m3-1,25.147,"{'m1-1': 11.27, 'm2-1': 27.67, 'm3-1': 10.29, 'm4-1': 108.54, 'm5-1': 5.32, 'm6-1': 149.18, 'm7-1': 106.75, 'm8-1': 98.68}",15.434999999999999,54.608999999999995,64.899,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m5-1,27.118,"{'m1-1': 10.41, 'm2-1': 24.87, 'm3-1': 11.48, 'm4-1': 106.15, 'm5-1': 5.12, 'm6-1': 165.44, 'm7-1': 108.53, 'm8-1': 100.94}",7.68,42.531,47.650999999999996,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m1-1,28.52,"{'m1-1': 9.53, 'm2-1': 25.71, 'm3-1': 11.34, 'm4-1': 114.72, 'm5-1': 5.63, 'm6-1': 178.79, 'm7-1': 103.9, 'm8-1': 112.74}",14.294999999999998,55.178000000000004,64.708,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m2-1,28.745,"{'m1-1': 10.77, 'm2-1': 26.03, 'm3-1': 10.93, 'm4-1': 100.95, 'm5-1': 4.89, 'm6-1': 162.92, 'm7-1': 100.68, 'm8-1': 98.81}",39.045,47.314,73.344,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m2-1,28.815,"{'m1-1': 10.77, 'm2-1': 24.99, 'm3-1': 9.46, 'm4-1': 107.05, 'm5-1': 4.9, 'm6-1': 172.6, 'm7-1': 104.46, 'm8-1': 107.36}",37.485,73.344,98.33399999999999,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m2-1,29.364,"{'m1-1': 10.37, 'm2-1': 28.91, 'm3-1': 10.14, 'm4-1': 105.7, 'm5-1': 5.32, 'm6-1': 158.8, 'm7-1': 108.63, 'm8-1': 99.52}",43.365,98.33399999999999,127.24399999999999,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m7-1,29.795,"{'m1-1': 10.78, 'm2-1': 24.96, 'm3-1': 11.06, 'm4-1': 110.82, 'm5-1': 4.89, 'm6-1': 161.59, 'm7-1': 106.49, 'm8-1': 98.97}",159.73499999999999,29.795,136.285,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m8-1,29.851,"{'m1-1': 10.78, 'm2-1': 25.17, 'm3-1': 10.55, 'm4-1': 115.35, 'm5-1': 4.92, 'm6-1': 171.6, 'm7-1': 105.12, 'm8-1': 99.42}",149.13,29.851,129.27100000000002,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m4-1,30.055,"{'m1-1': 10.16, 'm2-1': 28.02, 'm3-1': 10.49, 'm4-1': 109.92, 'm5-1': 4.72, 'm6-1': 157.63, 'm7-1': 98.14, 'm8-1': 96.71}",164.88,30.055,139.975,inf,140.055,140.055
