id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 9.81, 'm2-1': 25.79, 'm3-1': 10.4, 'm4-1': 96.84, 'm5-1': 4.79, 'm6-1': 142.96, 'm7-1': 98.5, 'm8-1': 107.18}",7.1850000000000005,0.438,5.228,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m5-1,0.937,"{'m1-1': 9.97, 'm2-1': 28.58, 'm3-1': 11.33, 'm4-1': 104.3, 'm5-1': 5.0, 'm6-1': 145.72, 'm7-1': 107.38, 'm8-1': 95.74}",7.5,5.228,10.228,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 10.3, 'm2-1': 26.98, 'm3-1': 10.44, 'm4-1': 109.52, 'm5-1': 5.39, 'm6-1': 148.67, 'm7-1': 97.19, 'm8-1': 108.06}",15.66,1.213,11.652999999999999,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 11.0, 'm2-1': 25.75, 'm3-1': 9.6, 'm4-1': 102.49, 'm5-1': 5.72, 'm6-1': 157.92, 'm7-1': 105.03, 'm8-1': 106.73}",16.5,1.502,12.502,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 10.32, 'm2-1': 27.49, 'm3-1': 10.75, 'm4-1': 95.82, 'm5-1': 5.27, 'm6-1': 163.01, 'm7-1': 100.01, 'm8-1': 105.27}",7.904999999999999,10.228,15.498,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m5-1,2.163,"{'m1-1': 10.69, 'm2-1': 24.72, 'm3-1': 10.28, 'm4-1': 103.13, 'm5-1': 4.6, 'm6-1': 149.87, 'm7-1': 97.15, 'm8-1': 97.87}",6.8999999999999995,15.498,20.098,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 11.4, 'm2-1': 24.4, 'm3-1': 9.87, 'm4-1': 105.54, 'm5-1': 5.3, 'm6-1': 166.84, 'm7-1': 102.29, 'm8-1': 103.98}",14.805,11.652999999999999,21.522999999999996,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 9.98, 'm2-1': 27.78, 'm3-1': 9.92, 'm4-1': 95.16, 'm5-1': 5.35, 'm6-1': 156.81, 'm7-1': 114.19, 'm8-1': 109.61}",14.97,12.502,22.482,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 10.15, 'm2-1': 27.65, 'm3-1': 9.73, 'm4-1': 104.35, 'm5-1': 5.69, 'm6-1': 173.79, 'm7-1': 115.66, 'm8-1': 102.61}",8.535,20.098,25.788,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 11.83, 'm2-1': 24.35, 'm3-1': 10.28, 'm4-1': 103.14, 'm5-1': 4.97, 'm6-1': 175.03, 'm7-1': 103.12, 'm8-1': 99.92}",15.419999999999998,21.522999999999996,31.802999999999997,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m2-1,6.687,"{'m1-1': 11.15, 'm2-1': 28.18, 'm3-1': 11.1, 'm4-1': 98.15, 'm5-1': 4.99, 'm6-1': 170.49, 'm7-1': 115.54, 'm8-1': 113.4}",42.269999999999996,6.687,34.867,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 10.06, 'm2-1': 23.18, 'm3-1': 9.56, 'm4-1': 105.39, 'm5-1': 5.38, 'm6-1': 160.11, 'm7-1': 101.09, 'm8-1': 112.07}",15.09,22.482,32.542,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 10.7, 'm2-1': 27.28, 'm3-1': 10.79, 'm4-1': 109.53, 'm5-1': 5.09, 'm6-1': 161.35, 'm7-1': 108.19, 'm8-1': 107.62}",16.185,31.802999999999997,42.592999999999996,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m1-1,8.743,"{'m1-1': 11.32, 'm2-1': 26.1, 'm3-1': 10.43, 'm4-1': 101.74, 'm5-1': 5.69, 'm6-1': 150.8, 'm7-1': 103.31, 'm8-1': 115.58}",16.98,32.542,43.862,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m2-1,9.476,"{'m1-1': 10.04, 'm2-1': 27.81, 'm3-1': 10.86, 'm4-1': 107.93, 'm5-1': 4.92, 'm6-1': 150.11, 'm7-1': 100.92, 'm8-1': 109.98}",41.714999999999996,34.867,62.67699999999999,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m5-1,14.771,"{'m1-1': 9.83, 'm2-1': 27.62, 'm3-1': 10.51, 'm4-1': 103.68, 'm5-1': 5.53, 'm6-1': 173.17, 'm7-1': 111.24, 'm8-1': 107.39}",8.295,25.788,31.318,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m1-1,14.929,"{'m1-1': 11.17, 'm2-1': 27.13, 'm3-1': 11.2, 'm4-1': 112.49, 'm5-1': 5.72, 'm6-1': 166.0, 'm7-1': 97.5, 'm8-1': 101.87}",16.755,43.862,55.032000000000004,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 11.05, 'm2-1': 23.42, 'm3-1': 9.82, 'm4-1': 104.55, 'm5-1': 5.18, 'm6-1': 150.28, 'm7-1': 103.11, 'm8-1': 109.49}",14.73,42.592999999999996,52.413,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m5-1,16.028,"{'m1-1': 11.74, 'm2-1': 26.51, 'm3-1': 11.33, 'm4-1': 110.1, 'm5-1': 4.98, 'm6-1': 158.6, 'm7-1': 96.62, 'm8-1': 104.25}",7.470000000000001,31.318,36.298,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,17.896,"{'m1-1': 10.77, 'm2-1': 23.73, 'm3-1': 9.9, 'm4-1': 108.6, 'm5-1': 5.44, 'm6-1': 150.76, 'm7-1': 100.55, 'm8-1': 111.92}",35.595,62.67699999999999,86.407,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m2-1,18.991,"{'m1-1': 11.5, 'm2-1': 23.48, 'm3-1': 10.77, 'm4-1': 96.43, 'm5-1': 4.95, 'm6-1': 145.57, 'm7-1': 110.25, 'm8-1': 103.14}",35.22,86.407,109.887,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m5-1,20.458,"{'m1-1': 10.6, 'm2-1': 24.2, 'm3-1': 9.79, 'm4-1': 98.42, 'm5-1': 5.28, 'm6-1': 142.15, 'm7-1': 102.15, 'm8-1': 111.03}",7.92,36.298,41.578,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m4-1,20.569,"{'m1-1': 10.36, 'm2-1': 27.21, 'm3-1': 9.97, 'm4-1': 99.42, 'm5-1': 5.51, 'm6-1': 169.78, 'm7-1': 113.89, 'm8-1': 97.64}",149.13,20.569,119.989,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m3-1,22.405,"{'m1-1': 9.6, 'm2-1': 25.05, 'm3-1': 10.42, 'm4-1': 97.18, 'm5-1': 5.75, 'm6-1': 171.54, 'm7-1': 112.31, 'm8-1': 110.72}",15.629999999999999,52.413,62.833,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m1-1,24.373,"{'m1-1': 11.64, 'm2-1': 27.07, 'm3-1': 9.61, 'm4-1': 99.63, 'm5-1': 5.56, 'm6-1': 170.4, 'm7-1': 107.87, 'm8-1': 102.39}",17.46,55.032000000000004,66.672,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m7-1,25.631,"{'m1-1': 10.58, 'm2-1': 26.89, 'm3-1': 9.94, 'm4-1': 104.99, 'm5-1': 4.89, 'm6-1': 169.46, 'm7-1': 98.29, 'm8-1': 115.74}",147.435,25.631,123.921,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m5-1,25.792,"{'m1-1': 10.37, 'm2-1': 26.38, 'm3-1': 10.79, 'm4-1': 102.03, 'm5-1': 4.81, 'm6-1': 163.54, 'm7-1': 102.34, 'm8-1': 102.72}",7.215,41.578,46.388000000000005,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m8-1,25.936,"{'m1-1': 11.04, 'm2-1': 23.02, 'm3-1': 11.23, 'm4-1': 100.92, 'm5-1': 5.39, 'm6-1': 148.79, 'm7-1': 112.86, 'm8-1': 105.64}",158.46,25.936,131.576,inf,135.936,135.936
