id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 11.39, 'm2-1': 23.23, 'm3-1': 10.05, 'm4-1': 110.85, 'm5-1': 5.27, 'm6-1': 160.35, 'm7-1': 105.78, 'm8-1': 101.91}",7.904999999999999,0.5,5.77,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m5-1,1.035,"{'m1-1': 9.78, 'm2-1': 25.84, 'm3-1': 11.22, 'm4-1': 112.57, 'm5-1': 5.66, 'm6-1': 158.62, 'm7-1': 96.53, 'm8-1': 103.9}",8.49,5.77,11.43,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 10.8, 'm2-1': 26.8, 'm3-1': 10.54, 'm4-1': 96.67, 'm5-1': 5.05, 'm6-1': 164.54, 'm7-1': 104.2, 'm8-1': 99.05}",15.809999999999999,1.988,12.527999999999999,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 9.42, 'm2-1': 24.76, 'm3-1': 11.63, 'm4-1': 103.54, 'm5-1': 5.18, 'm6-1': 153.9, 'm7-1': 115.05, 'm8-1': 95.34}",14.129999999999999,2.053,11.472999999999999,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 10.43, 'm2-1': 23.93, 'm3-1': 11.04, 'm4-1': 109.18, 'm5-1': 5.0, 'm6-1': 162.42, 'm7-1': 107.14, 'm8-1': 100.96}",7.5,11.43,16.43,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 11.42, 'm2-1': 26.95, 'm3-1': 9.94, 'm4-1': 114.59, 'm5-1': 5.31, 'm6-1': 161.12, 'm7-1': 96.98, 'm8-1': 105.23}",7.965,16.43,21.74,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 10.88, 'm2-1': 24.49, 'm3-1': 9.41, 'm4-1': 103.2, 'm5-1': 5.06, 'm6-1': 146.7, 'm7-1': 97.25, 'm8-1': 99.82}",14.115,12.527999999999999,21.938,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m1-1,3.912,"{'m1-1': 10.31, 'm2-1': 23.07, 'm3-1': 10.59, 'm4-1': 109.25, 'm5-1': 5.39, 'm6-1': 148.45, 'm7-1': 96.45, 'm8-1': 104.07}",15.465,11.472999999999999,21.783,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 11.62, 'm2-1': 27.76, 'm3-1': 9.62, 'm4-1': 97.18, 'm5-1': 4.85, 'm6-1': 164.34, 'm7-1': 103.22, 'm8-1': 103.48}",41.64,4.303,32.063,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 10.74, 'm2-1': 29.1, 'm3-1': 10.22, 'm4-1': 107.8, 'm5-1': 5.27, 'm6-1': 167.27, 'm7-1': 101.18, 'm8-1': 99.26}",7.904999999999999,21.74,27.009999999999998,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 11.06, 'm2-1': 26.98, 'm3-1': 11.05, 'm4-1': 96.94, 'm5-1': 4.66, 'm6-1': 155.23, 'm7-1': 104.78, 'm8-1': 106.03}",16.575000000000003,21.938,32.988,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m1-1,8.406,"{'m1-1': 10.14, 'm2-1': 25.82, 'm3-1': 10.4, 'm4-1': 99.11, 'm5-1': 5.53, 'm6-1': 166.26, 'm7-1': 106.93, 'm8-1': 113.77}",15.21,21.783,31.923000000000002,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 10.32, 'm2-1': 27.81, 'm3-1': 9.98, 'm4-1': 109.01, 'm5-1': 5.41, 'm6-1': 150.08, 'm7-1': 113.98, 'm8-1': 110.74}",14.97,32.988,42.968,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m1-1,11.11,"{'m1-1': 11.57, 'm2-1': 27.66, 'm3-1': 10.64, 'm4-1': 110.25, 'm5-1': 5.38, 'm6-1': 158.58, 'm7-1': 104.95, 'm8-1': 100.04}",17.355,31.923000000000002,43.493,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m2-1,11.324,"{'m1-1': 11.06, 'm2-1': 25.53, 'm3-1': 9.94, 'm4-1': 105.58, 'm5-1': 5.48, 'm6-1': 150.8, 'm7-1': 110.52, 'm8-1': 107.74}",38.295,32.063,57.593,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m5-1,12.255,"{'m1-1': 9.86, 'm2-1': 23.82, 'm3-1': 10.26, 'm4-1': 115.88, 'm5-1': 5.36, 'm6-1': 167.66, 'm7-1': 109.2, 'm8-1': 112.84}",8.040000000000001,27.009999999999998,32.37,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 10.62, 'm2-1': 24.46, 'm3-1': 10.16, 'm4-1': 97.56, 'm5-1': 5.19, 'm6-1': 160.09, 'm7-1': 98.48, 'm8-1': 93.04}",15.24,42.968,53.128,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m1-1,15.101,"{'m1-1': 10.2, 'm2-1': 25.8, 'm3-1': 9.2, 'm4-1': 99.13, 'm5-1': 5.6, 'm6-1': 156.84, 'm7-1': 111.55, 'm8-1': 94.79}",15.299999999999999,43.493,53.693,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m2-1,16.339,"{'m1-1': 10.59, 'm2-1': 24.71, 'm3-1': 9.66, 'm4-1': 105.54, 'm5-1': 5.19, 'm6-1': 154.16, 'm7-1': 113.98, 'm8-1': 92.24}",37.065,57.593,82.303,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m5-1,16.676,"{'m1-1': 11.45, 'm2-1': 25.66, 'm3-1': 10.59, 'm4-1': 111.1, 'm5-1': 5.46, 'm6-1': 155.25, 'm7-1': 102.61, 'm8-1': 109.58}",8.19,32.37,37.83,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m2-1,16.895,"{'m1-1': 11.25, 'm2-1': 27.2, 'm3-1': 10.48, 'm4-1': 102.81, 'm5-1': 5.42, 'm6-1': 155.14, 'm7-1': 105.92, 'm8-1': 107.83}",40.8,82.303,109.503,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m4-1,17.052,"{'m1-1': 9.84, 'm2-1': 27.44, 'm3-1': 11.09, 'm4-1': 107.18, 'm5-1': 5.78, 'm6-1': 161.29, 'm7-1': 103.34, 'm8-1': 110.33}",160.77,17.052,124.232,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,MISSED,m7-1,19.2,"{'m1-1': 10.49, 'm2-1': 24.8, 'm3-1': 9.66, 'm4-1': 101.24, 'm5-1': 5.08, 'm6-1': 149.16, 'm7-1': 110.3, 'm8-1': 107.35}",164.99999999999997,19.2,inf,129.2,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m8-1,19.612,"{'m1-1': 10.04, 'm2-1': 27.73, 'm3-1': 9.76, 'm4-1': 109.26, 'm5-1': 5.42, 'm6-1': 139.21, 'm7-1': 109.16, 'm8-1': 108.71}",163.065,19.612,128.322,inf,129.612,129.612
24,T2,BESTEFFORT,MISSED,m6-1,19.721,"{'m1-1': 10.49, 'm2-1': 26.04, 'm3-1': 10.05, 'm4-1': 101.33, 'm5-1': 5.55, 'm6-1': 145.58, 'm7-1': 113.58, 'm8-1': 111.83}",165.0,19.721,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,MISSED,m4-1,21.314,"{'m1-1': 10.27, 'm2-1': 23.94, 'm3-1': 10.18, 'm4-1': 109.68, 'm5-1': 5.13, 'm6-1': 146.95, 'm7-1': 112.56, 'm8-1': 106.87}",10.62299999999999,124.232,inf,131.314,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m5-1,22.771,"{'m1-1': 10.68, 'm2-1': 26.12, 'm3-1': 10.89, 'm4-1': 105.03, 'm5-1': 5.37, 'm6-1': 165.13, 'm7-1': 94.44, 'm8-1': 100.05}",8.055,37.83,43.199999999999996,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m1-1,23.093,"{'m1-1': 10.24, 'm2-1': 29.3, 'm3-1': 9.69, 'm4-1': 110.84, 'm5-1': 5.01, 'm6-1': 139.71, 'm7-1': 96.36, 'm8-1': 100.31}",15.36,53.693,63.933,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m3-1,23.321,"{'m1-1': 11.87, 'm2-1': 23.01, 'm3-1': 9.66, 'm4-1': 104.52, 'm5-1': 5.1, 'm6-1': 159.55, 'm7-1': 107.8, 'm8-1': 101.32}",14.49,53.128,62.788,inf,133.321,133.321
29,T4,BESTEFFORT,MISSED,m8-1,24.772,"{'m1-1': 10.29, 'm2-1': 27.56, 'm3-1': 11.7, 'm4-1': 109.4, 'm5-1': 5.59, 'm6-1': 172.37, 'm7-1': 116.76, 'm8-1': 99.88}",9.674999999999983,128.322,inf,134.772,134.772,134.772
30,T3,BESTEFFORT,MISSED,m7-1,25.599,"{'m1-1': 10.66, 'm2-1': 28.19, 'm3-1': 10.01, 'm4-1': 105.14, 'm5-1': 5.46, 'm6-1': 152.67, 'm7-1': 105.92, 'm8-1': 105.92}",9.598500000000001,129.2,inf,135.599,135.599,135.599
31,T1,BESTEFFORT,MISSED,m4-1,26.764,"{'m1-1': 9.45, 'm2-1': 23.49, 'm3-1': 11.09, 'm4-1': 103.46, 'm5-1': 5.22, 'm6-1': 163.48, 'm7-1': 101.38, 'm8-1': 100.04}",8.175000000000026,131.314,inf,136.764,136.764,136.764
32,T4,BESTEFFORT,MISSED,m8-1,26.987,"{'m1-1': 9.54, 'm2-1': 25.21, 'm3-1': 11.16, 'm4-1': 114.19, 'm5-1': 5.89, 'm6-1': 151.33, 'm7-1': 112.0, 'm8-1': 108.8}",3.322500000000005,134.772,inf,136.987,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m5-1,27.717,"{'m1-1': 11.28, 'm2-1': 27.64, 'm3-1': 9.24, 'm4-1': 110.99, 'm5-1': 5.18, 'm6-1': 152.65, 'm7-1': 112.99, 'm8-1': 93.58}",7.77,43.199999999999996,48.379999999999995,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,MISSED,m7-1,28.144,"{'m1-1': 10.58, 'm2-1': 26.34, 'm3-1': 10.97, 'm4-1': 114.38, 'm5-1': 5.41, 'm6-1': 161.04, 'm7-1': 108.78, 'm8-1': 108.66}",3.817500000000024,135.599,inf,138.144,138.144,138.144
35,T6,BESTEFFORT,MISSED,m7-1,28.247,"{'m1-1': 10.01, 'm2-1': 28.46, 'm3-1': 10.44, 'm4-1': 112.88, 'm5-1': 5.77, 'm6-1': 168.31, 'm7-1': 106.98, 'm8-1': 98.83}",0.15450000000001296,138.144,inf,138.247,138.247,138.247
