id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 94.16, 'm4-1': 9.81, 'm5-1': 101.22, 'm6-1': 107.22, 'm7-1': 114.77, 'm8-1': 11.23}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 1.16, 'm2-1': 0.99, 'm3-1': 108.05, 'm4-1': 10.91, 'm5-1': 110.21, 'm6-1': 101.82, 'm7-1': 104.75, 'm8-1': 9.69}",1.4849999999999999,0.176,1.166,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 109.89, 'm4-1': 9.78, 'm5-1': 98.46, 'm6-1': 115.27, 'm7-1': 110.1, 'm8-1': 9.92}",164.835,0.393,110.283,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 108.31, 'm4-1': 10.68, 'm5-1': 113.71, 'm6-1': 108.17, 'm7-1': 94.69, 'm8-1': 9.94}",16.02,0.552,11.232,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 1.08, 'm2-1': 0.95, 'm3-1': 106.22, 'm4-1': 10.85, 'm5-1': 105.97, 'm6-1': 98.44, 'm7-1': 102.46, 'm8-1': 10.46}",158.95499999999998,1.365,107.335,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 111.29, 'm4-1': 10.22, 'm5-1': 105.36, 'm6-1': 104.68, 'm7-1': 102.69, 'm8-1': 9.78}",157.02,1.552,106.23200000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 99.21, 'm4-1': 10.22, 'm5-1': 94.44, 'm6-1': 118.44, 'm7-1': 111.41, 'm8-1': 10.0}",167.115,1.652,113.062,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 99.65, 'm4-1': 10.23, 'm5-1': 92.85, 'm6-1': 118.44, 'm7-1': 111.1, 'm8-1': 10.34}",15.51,1.846,12.186,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 100.9, 'm4-1': 10.5, 'm5-1': 102.35, 'm6-1': 105.8, 'm7-1': 114.31, 'm8-1': 11.01}",1.4849999999999999,1.881,2.871,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 104.34, 'm4-1': 10.94, 'm5-1': 103.14, 'm6-1': 113.3, 'm7-1': 102.21, 'm8-1': 10.19}",1.605,1.948,3.018,inf,151.948,151.948
