id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.92, 'm2-1': 1.06, 'm3-1': 98.56, 'm4-1': 10.82, 'm5-1': 110.58, 'm6-1': 106.6, 'm7-1': 95.21, 'm8-1': 11.9}",1.3800000000000001,0.05,0.9700000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 98.57, 'm4-1': 10.38, 'm5-1': 105.99, 'm6-1': 109.27, 'm7-1': 112.81, 'm8-1': 10.71}",1.56,0.199,1.239,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 107.74, 'm4-1': 11.42, 'm5-1': 99.97, 'm6-1': 102.05, 'm7-1': 104.62, 'm8-1': 10.79}",161.60999999999999,0.205,107.945,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 111.73, 'm4-1': 9.77, 'm5-1': 103.99, 'm6-1': 108.62, 'm7-1': 112.26, 'm8-1': 10.06}",14.655,0.218,9.988,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 103.12, 'm4-1': 11.36, 'm5-1': 97.86, 'm6-1': 107.25, 'm7-1': 101.96, 'm8-1': 9.4}",146.79,0.289,98.149,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 109.99, 'm4-1': 11.2, 'm5-1': 113.34, 'm6-1': 101.47, 'm7-1': 110.42, 'm8-1': 9.48}",152.20499999999998,0.336,101.806,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 0.99, 'm2-1': 1.01, 'm3-1': 110.1, 'm4-1': 10.17, 'm5-1': 106.69, 'm6-1': 96.2, 'm7-1': 98.36, 'm8-1': 10.1}",147.54,0.391,98.751,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 94.68, 'm4-1': 10.22, 'm5-1': 114.96, 'm6-1': 103.03, 'm7-1': 98.38, 'm8-1': 9.84}",14.76,0.694,10.533999999999999,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 1.12, 'm2-1': 0.96, 'm3-1': 108.46, 'm4-1': 9.66, 'm5-1': 95.57, 'm6-1': 110.26, 'm7-1': 113.24, 'm8-1': 11.26}",1.6800000000000002,0.9700000000000001,2.0900000000000003,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 1.16, 'm2-1': 1.06, 'm3-1': 102.86, 'm4-1': 11.01, 'm5-1': 111.2, 'm6-1': 113.71, 'm7-1': 93.84, 'm8-1': 9.79}",1.59,1.466,2.526,inf,151.466,151.466
10,T3,BESTEFFORT,MISSED,m3-1,1.51,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 111.5, 'm4-1': 10.02, 'm5-1': 113.1, 'm6-1': 108.59, 'm7-1': 107.97, 'm8-1': 10.42}",65.3475,107.945,inf,151.51,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 103.74, 'm4-1': 10.76, 'm5-1': 111.28, 'm6-1': 116.21, 'm7-1': 109.17, 'm8-1': 10.63}",16.14,9.988,20.747999999999998,inf,151.634,151.634
12,T2,BESTEFFORT,MISSED,m5-1,1.668,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 110.43, 'm4-1': 11.12, 'm5-1': 107.76, 'm6-1': 102.79, 'm7-1': 97.66, 'm8-1': 11.02}",80.27850000000001,98.149,inf,151.668,151.668,151.668
13,T2,BESTEFFORT,MISSED,m6-1,1.689,"{'m1-1': 1.08, 'm2-1': 0.92, 'm3-1': 104.54, 'm4-1': 10.91, 'm5-1': 111.27, 'm6-1': 94.27, 'm7-1': 102.68, 'm8-1': 11.56}",74.8245,101.806,inf,151.689,151.689,151.689
14,T2,BESTEFFORT,MISSED,m7-1,1.92,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 102.13, 'm4-1': 10.51, 'm5-1': 106.3, 'm6-1': 104.94, 'm7-1': 100.21, 'm8-1': 11.36}",79.75349999999997,98.751,inf,151.92,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 0.95, 'm2-1': 1.06, 'm3-1': 110.0, 'm4-1': 11.19, 'm5-1': 99.12, 'm6-1': 97.66, 'm7-1': 104.44, 'm8-1': 11.56}",17.34,10.533999999999999,22.094,inf,151.972,151.972
