id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 103.25, 'm5-1': 28.3, 'm6-1': 25.34, 'm7-1': 10.75, 'm8-1': 24.43}",1.59,0.124,1.1840000000000002,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 9.73, 'm4-1': 98.26, 'm5-1': 28.47, 'm6-1': 27.55, 'm7-1': 11.58, 'm8-1': 28.72}",1.71,0.332,1.472,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 11.3, 'm4-1': 98.76, 'm5-1': 24.1, 'm6-1': 25.32, 'm7-1': 11.33, 'm8-1': 25.64}",1.44,1.1840000000000002,2.144,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 9.86, 'm4-1': 99.21, 'm5-1': 28.01, 'm6-1': 28.06, 'm7-1': 9.61, 'm8-1': 24.3}",1.6500000000000001,1.928,3.028,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 10.37, 'm4-1': 116.4, 'm5-1': 27.76, 'm6-1': 26.64, 'm7-1': 9.79, 'm8-1': 28.46}",1.53,3.434,4.454000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 9.43, 'm4-1': 111.31, 'm5-1': 27.22, 'm6-1': 25.09, 'm7-1': 9.94, 'm8-1': 26.05}",1.47,3.68,4.66,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 10.76, 'm4-1': 104.85, 'm5-1': 25.47, 'm6-1': 24.77, 'm7-1': 9.94, 'm8-1': 25.3}",1.53,4.454000000000001,5.474,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 10.39, 'm4-1': 112.13, 'm5-1': 27.92, 'm6-1': 25.36, 'm7-1': 10.98, 'm8-1': 26.43}",1.71,4.66,5.8,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 10.32, 'm4-1': 100.13, 'm5-1': 28.58, 'm6-1': 24.85, 'm7-1': 10.52, 'm8-1': 26.82}",1.5750000000000002,5.474,6.524,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 1.02, 'm2-1': 1.12, 'm3-1': 9.79, 'm4-1': 101.03, 'm5-1': 26.29, 'm6-1': 28.09, 'm7-1': 10.35, 'm8-1': 27.0}",1.6800000000000002,5.8,6.92,inf,115.6,115.6
